  0.44000000000000000        6.6152299667459225E-002   62.500268547076615       0.38520450625062319       0.53069872146038799       0.31245739864574085     
  0.45000000000000001        6.7655761023537847E-002   63.930975820857498       0.41155701544383427       0.56247869958341845       0.33609617337404213     
  0.46000000000000002        6.9159222379616470E-002   65.362252539889042       0.43886370449751749       0.59528312199490707       0.36065399574882268     
  0.47000000000000003        7.0662683735695092E-002   66.794100175114195       0.46712638904289205       0.62911276226084112       0.38613320243391758     
  0.47999999999999998        7.2166145091773687E-002   68.226519962163920       0.49634682948443076       0.66396836770833401       0.41253606037247920     
  0.48999999999999999        7.3669606447852309E-002   69.659512932461851       0.52652678004872933       0.69985070818692119       0.43986481597963345     
  0.50000000000000000        7.5173067803930932E-002   71.093079942770657       0.55766803401482801       0.73676062100047812       0.46812174052200300     
  0.51000000000000001        7.6676529160009554E-002   72.527221703156243       0.58977246524841931       0.77469905212948620       0.49730917180788586     
  0.52000000000000002        7.8179990516088177E-002   73.961938803421887       0.62284206621998051       0.81366709392483738       0.52742955236755207     
  0.53000000000000003        7.9683451872166799E-002   75.397231737956531       0.65687898260547684       0.85366601936779229       0.55848546422431899     
  0.54000000000000004        8.1186913228245408E-002   76.833100929042772       0.69188554464295871       0.89469731307047617       0.59047966042919997     
  0.55000000000000004        8.2690374584324031E-002   78.269546748657731       0.72786429539516806       0.93676269916715860       0.62341509350917268     
  0.56000000000000005        8.4193835940402653E-002   79.706569538757407       0.76481801604802335       0.97986416622475503       0.65729494095965746     
  0.57000000000000006        8.5697297296481276E-002   81.144169630168875       0.80274974845003022        1.0240039893819868       0.69212262798405200     
  0.57999999999999996        8.7200758652559870E-002   82.582347360065910       0.84166281500166951        1.0691847498240086       0.72790184759049992     
  0.58999999999999997        8.8704220008638493E-002   84.021103088061821       0.88156083603463375        1.1154093517328056       0.76463657818554776     
  0.59999999999999998        9.0207681364717116E-002   85.460437211116997       0.92244774492341464        1.1626810369634279       0.80233109890340792     
  0.60999999999999999        9.1711142720795738E-002   86.900350177081336       0.96432780091924231        1.2110033974269763       0.84099000266537527     
  0.62000000000000000        9.3214604076874361E-002   88.340842497166847        1.0072056000057512        1.2603803854915998       0.88061820726282702     
  0.63000000000000000        9.4718065432952983E-002   89.781914757256516        1.0510860838113649        1.3108163224311804       0.92122096450145696     
  0.64000000000000001        9.6221526789031592E-002   91.223567628177378        1.0959745467567417        1.3623159051044649       0.96280386758288006     
  0.65000000000000002        9.7724988145110214E-002   92.665801874922863        1.1418766415136992        1.4148842109392352        1.0053728568009315     
  0.66000000000000003        9.9228449501188837E-002   94.108618365046368        1.1887983830098430        1.4685267014642571        1.0489342237826360     
  0.67000000000000004       0.10073191085726746        95.552018076017774        1.2367461509130233        1.5232492243128055        1.0934946142131323     
  0.68000000000000005       0.10223537221334608        96.996002101905745        1.2857266909164735        1.5790580140333057        1.1390610293580572     
  0.69000000000000006       0.10373883356942469        98.440571659180790        1.3357471147515385        1.6359596916237809        1.1856408263154175     
  0.70000000000000007       0.10524229492550331        99.885728091817754        1.3868148991156963        1.6939612629844809        1.2332417171813037     
  0.70999999999999996       0.10674575628158192        101.33147287578687        1.4389378836270001        1.7530701164024212        1.2818717672392896     
  0.71999999999999997       0.10824921763766054        102.77780762278239        1.4921242677786415        1.8132940190339273        1.3315393921509986     
  0.72999999999999998       0.10975267899373917        104.22473408354321        1.5463826071584756        1.8746411126640983        1.3822533544056643     
  0.73999999999999999       0.11125614034981778        105.67225415049629        1.6017218088182787        1.9371199086152711        1.4340227589197827     
  0.75000000000000000       0.11275960170589640        107.20031712550386        1.7129355608093364        2.0589809162524459        1.5399128830877817     
  0.76000000000000001       0.11426306306197502        108.65658942554276        1.7739540384052126        2.1276915240880627        1.5970852955637875     
  0.77000000000000002       0.11576652441805364        110.11376859023940        1.8356272269549092        2.1970833421635843        1.6548991693505717     
  0.78000000000000003       0.11726998577413227        111.57185322954842        1.8981363136138718        2.2673483316031500        1.7135303046192327     
  0.79000000000000004       0.11877344713021087        113.03084373085845        1.9615723671441088        2.3385824141436000        1.7730673436443629     
  0.80000000000000004       0.12027690848628950        114.49074147485979        2.0259957327464679        2.4108487752632373        1.8335692114880833     
  0.81000000000000005       0.12178036984236812        115.95154850510487        2.0914519166128214        2.4841947912816216        1.8950804792784210     
  0.82000000000000006       0.12328383119844674        117.41326735015299        2.1579780014558390        2.5586588651683462        1.9576375695995858     
  0.83000000000000007       0.12478729255452536        118.87590091506780        2.2256058025734795        2.6342737890780050        2.0212718093212172     
  0.83999999999999997       0.12629075391060396        120.33945240951668        2.2943636206115685        2.7110686116819100        2.0860111250763973     
  0.84999999999999998       0.12779421526668258        121.80392529745610        2.3642772994756132        2.7890697652121776        2.1518810666073307     
  0.85999999999999999       0.12929767662276120        123.26932326022397        2.4353709047523648        2.8683017882357058        2.2189054630106941     
  0.87000000000000000       0.13080113797883983        124.73565016871099        2.5076671794499665        2.9487878112264654        2.2871068635617178     
  0.88000000000000000       0.13230459933491845        126.20291006171146        2.5811878613849637        3.0305498947757834        2.3565068446895543     
  0.89000000000000001       0.13380806069099707        127.67110712885142        2.6559539107849903        3.1136092721805841        2.4271262300871936     
  0.90000000000000002       0.13531152204707569        129.14024569654291        2.7319856771787303        3.1979865273770405        2.4989852520795748     
  0.91000000000000003       0.13681498340315429        130.61033021661390        2.8093030242851613        3.2837017281532317        2.5721036723511261     
  0.92000000000000004       0.13831844475923294        132.08136525683184        2.8879254249181665        3.3707745274341105        2.6465008736601945     
  0.93000000000000005       0.13982190611531153        133.55335549264703        2.9678720337658295        3.4592242410157872        2.7221959301408512     
  0.94000000000000006       0.14132536747139018        135.02630570032366        3.0491617440182899        3.5490699081064512        2.7992076619742092     
  0.95000000000000007       0.14282882882746878        136.50022075100244        3.1318132316468019        3.6403303387250259        2.8775546781076899     
  0.95999999999999996       0.14433229018354737        137.97510560520999        3.2158449900143369        3.7330241508112794        2.9572554096158661     
  0.96999999999999997       0.14583575153962600        139.45096530840775        3.3012753573538314        3.8271697997478098        3.0383281361568426     
  0.97999999999999998       0.14733921289570462        140.92780498655426        3.3881225381369240        3.9227856013823046        3.1207910065142332     
  0.98999999999999999       0.14884267425178324        142.40562984256343        3.4764046200884224        4.0198897504190692        3.2046620549230993     
   1.0000000000000000       0.15034613560786186        143.88444515259616        3.5661395871757122        4.1185003345293341        3.2899592134989013     
   1.0100000000000000       0.15184959696394051        145.36425626314627        3.6573453298694814        4.2186353455607684        3.3767003220238379     
   1.0200000000000000       0.15335305832001911        146.84506858783635        3.7500396526268109        4.3203126877930069        3.4649031350437136     
   1.0300000000000000       0.15485651967609773        148.32688760494693        3.8442402796501023        4.4235501843608667        3.5545853272947205     
   1.0400000000000000       0.15635998103217635        149.80971885460244        3.9399648586667291        4.5283655815727020        3.6457644972137424     
   1.0500000000000000       0.15786344238825498        151.29356793643819        4.0372309635045722        4.6347765519490434        3.7384581692823371     
   1.0600000000000001       0.15936690374433360        152.77844050740410        4.1360560955059471        4.7428006960262170        3.8326837952458117     
   1.0700000000000001       0.16087036510041222        154.26434227929411        4.2364576837448222        4.8524555428868545        3.9284587541738065     
   1.0800000000000001       0.16237382645649082        155.75127901692832        4.3384530847406273        4.9637585501555233        4.0258003520331798     
   1.0900000000000001       0.16387728781256947        157.23925653584141        4.4420595811520185        5.0767271029083680        4.1247258202738450     
   1.1000000000000001       0.16538074916864806        158.72828070041484        4.5472943800987107        5.1913785121868692        4.2252523140546305     
   1.1100000000000001       0.16688421052472671        160.21835742208273        4.6541746109953639        5.3077300129916569        4.3273969099972165     
   1.1200000000000001       0.16838767188080531        161.70949265721254        4.7627173227566146        5.4257987616056571        4.4311766033320943     
   1.1300000000000001       0.16989113323688393        163.20169240539508        4.8729394808541091        5.5456018327586714        4.5366083049018284     
   1.1400000000000001       0.17139459459296255        164.69496270778680        4.9848579640847808        5.6671562164829146        4.6437088378857139     
   1.1500000000000001       0.17289805594904117        166.18930964509093        5.0984895608689573        5.7904788144657902        4.7524949340705405     
   1.1599999999999999       0.17440151730511974        167.68473933600046        5.2138509655844363        5.9155864364389155        4.8629832301571962     
   1.1699999999999999       0.17590497866119836        169.18125793545261        5.3309587746075024        6.0424957962524877        4.9751902637850103     
   1.1799999999999999       0.17740844001727699        170.67887163289976        5.4498294822132252        6.1712235077968227        5.0891324694214264     
   1.1899999999999999       0.17891190137335561        172.17758665084520        5.5704794764957422        6.3017860809423096        5.2048261742724575     
   1.2000000000000000       0.18041536272943423        173.67740924291448        5.6929250349361959        6.4341999171002868        5.3222875938541518     
   1.2100000000000000       0.18191882408551283        175.17834569242484        5.8171823201679524        6.5684813049907032        5.4415328277565767     
   1.2200000000000000       0.18342228544159148        176.68040231073164        5.9432673755631855        6.7046464162154047        5.5625778552370759     
   1.2300000000000000       0.18492574679767007        178.18358543558483        6.0711961207855643        6.8427113007911453        5.6854385307827728     
   1.2400000000000000       0.18642920815374872        179.68790142976346        6.2009843474708743        6.9826918828146667        5.8101305797989777     
   1.2500000000000000       0.18793266950982734        181.19335667919717        6.3326477146200801        7.1246039558163581        5.9366695940219412     
   1.2600000000000000       0.18943613086590597        182.69995759162470        6.4662017442852324        7.2684631784215217        6.0650710272170878     
   1.2700000000000000       0.19093959222198459        184.20771059500424        6.6016618171354464        7.4142850698785505        6.1953501907638957     
   1.2800000000000000       0.19244305357806318        185.71662213598705        6.7390431680804062        7.5620850056432145        6.3275222492990011     
   1.2900000000000000       0.19394651493414183        187.22669867840372        6.8783608819336131        7.7118782129998662        6.4616022164004869     
   1.3000000000000000       0.19544997629022043        188.73794670176113        7.0196298891215010        7.8636797667258946        6.5976049503193037     
   1.3100000000000001       0.19695343764629908        190.25037269975192        7.1628649614479221        8.0175045848094264        6.7355451497671694     
   1.3200000000000001       0.19845689900237767        191.76398317877477        7.3080807079189327        8.1733674242253187        6.8754373497657388     
   1.3300000000000001       0.19996036035845630        193.27878465640367        7.4552915706010694        8.3312828767407350        7.0172959175312384     
   1.3400000000000001       0.20146382171453492        194.79478366018259        7.6045118207185780        8.4912653649693972        7.1611350485931675     
   1.3500000000000001       0.20296728307061354        196.31198672580666        7.7557555544966146        8.6533291381482176        7.3069687626708140     
   1.3600000000000001       0.20447074442669216        197.83040039593777        7.9090366894164736        8.8174882683470965        7.4548108999511618     
   1.3700000000000001       0.20597420578277079        199.35003121872347        8.0643689603930806        8.9837566465890184        7.6046751172951117     
   1.3800000000000001       0.20747766713884938        200.87088574638767        8.2217659160744976        9.1521479790935505        7.7565748845649702     
   1.3900000000000001       0.20898112849492803        202.39297053383655        8.3812409152373757        9.3226757836156686        7.9105234810482283     
   1.4000000000000001       0.21048458985100663        203.91629213727509        8.5428071232756260        9.4953533858772730        8.0665339919748025     
   1.4099999999999999       0.21198805120708519        205.44085711283819        8.7064775087924140        9.6701939161016224        8.2246193051378107     
   1.4199999999999999       0.21349151256316384        206.96667201523459        8.8722648402933419        9.8472103056486482        8.3847921076156915     
   1.4299999999999999       0.21499497391924244        208.49374339640377        9.0401816829846879        10.026415283755099        8.5470648825994822     
   1.4399999999999999       0.21649843527532109        210.02207780418846        9.2102403956794614        10.207821374382414        8.7114499063279851     
   1.4500000000000000       0.21800189663139968        211.55168178101948        9.3824531278123864        10.391440893173423        8.8779592451318692     
   1.4600000000000000       0.21950535798747833        213.08256186261656        9.5568318165665520        10.577285944520774        9.0466047525894400     
   1.4700000000000000       0.22100881934355693        214.61472457670314        9.7333881841123286        10.765368418747730        9.2173980667946296     
   1.4800000000000000       0.22251228069963555        216.14817644173652        9.9121337349614311        10.955699989404220        9.3903506077400376     
   1.4900000000000000       0.22401574205571417        217.68292396565360        10.093079753435980        11.148292110678160        9.5654735748148880     
   1.5000000000000000       0.22551920341179280        219.21897364463186        10.276237301254362        11.343156014923814        9.7427779444196378     
   1.5100000000000000       0.22702266476787145        220.75633196186683        10.461617215235179        11.540302710308552        9.9222744676984913     
   1.5200000000000000       0.22852612612395004        222.29500538636512        10.649230105119550        11.739742978578368        10.103973668390141     
   1.5300000000000000       0.23002958748002866        223.83500037175503        10.839086351512771        11.941487372943124        10.287885840797596     
   1.5400000000000000       0.23153304883610729        225.37632335511267        11.031196103945152        12.145546216081458        10.474021047877001     
   1.5500000000000000       0.23303651019218591        226.91898075580605        11.225569279054133        12.351929598267445        10.662389119447479     
   1.5600000000000001       0.23453997154826453        228.46297897435628        11.422215558885968        12.560647375617364        10.852999650520267     
   1.5700000000000001       0.23604343290434315        230.00832439131591        11.621144389317779        12.771709168457406        11.045861999747965     
   1.5800000000000001       0.23754689426042175        231.55502336616541        11.822364978601357        12.985124359813694        11.240985287995187     
   1.5900000000000001       0.23905035561650040        233.10308223622789        12.025886296026156        13.200902094022165        11.438378397028151     
   1.6000000000000001       0.24055381697257899        234.65250731560096        12.231717070703430        13.419051275460225        11.638049968325035     
   1.6100000000000001       0.24205727832865764        236.20330489410867        12.439865790469783        13.639580567398490        11.840008402005429     
   1.6200000000000001       0.24356073968473624        237.75548123627044        12.650340700910071        13.862498390972625        12.044261855878794     
   1.6300000000000001       0.24506420104081486        239.30904258028988        12.863149804500075        14.087812924275642        12.250818244612294     
   1.6400000000000001       0.24656766239689348        240.86399513706181        13.078300859866259        14.315532101568049        12.459685239015364     
   1.6500000000000001       0.24807112375297211        242.42034508919929        13.295801381163646        14.545663612606917        12.670870265442010     
   1.6600000000000001       0.24957458510905073        243.97809859007896        13.515658637570315        14.778214902092325        12.884380505309311     
   1.6699999999999999       0.25107804646512927        245.53726176290667        13.737879652897282        15.013193169230016        13.100222894730917     
   1.6799999999999999       0.25258150782120792        247.09784069980205        13.962471205312861        15.250605367409367        13.318404124264607     
   1.6899999999999999       0.25408496917728651        248.65984146090284        14.189439827181028        15.490458203996203        13.538930638773440     
   1.7000000000000000       0.25558843053336516        250.22327007348952        14.418791805011093        15.732758140237765        13.761808637397754     
   1.7100000000000000       0.25709189188944376        251.78813253112904        14.650533179519135        15.977511391280336        13.987044073638534     
   1.7200000000000000       0.25859535324552241        253.35443479283930        14.884669745798144        16.224723926296438        14.214642655549000     
   1.7300000000000000       0.26009881460160100        254.92218278227284        15.121207053596745        16.474401468721510        14.444609846034361     
   1.7400000000000000       0.26160227595767965        256.49138238692115        15.360150407703788        16.726549496597389        14.676950863256986     
   1.7500000000000000       0.26310573731375825        258.06203945733938        15.601504868443046        16.981173243026788        14.911670681151177     
   1.7600000000000000       0.26460919866983690        259.63415980639007        15.845275252246369        17.238277696707051        15.148774030016027     
   1.7700000000000000       0.26611266002591549        261.20774920850880        16.091466132376880        17.497867602615162        15.388265397257740     
   1.7800000000000000       0.26761612138199414        262.78281339898791        16.340081839703075        17.759947462744282        15.630149028182471     
   1.7900000000000000       0.26911958273807274        264.35935807328315        16.591126463594765        18.024521536963260        15.874428926910518     
   1.8000000000000000       0.27062304409415139        265.93738888633749        16.844603852909863        18.291593843967853        16.121108857380865     
   1.8100000000000001       0.27212650545022998        267.51691145192785        17.100517617074416        18.561168162326201        16.370192344448526     
   1.8200000000000001       0.27362996680630858        269.09793134202982        17.358871127254861        18.833248031617398        16.621682675073593     
   1.8300000000000001       0.27513342816238723        270.68045408620435        17.619667517619217        19.107836753660052        16.875582899598800     
   1.8400000000000001       0.27663688951846588        272.26448517100312        17.882909686686041        19.384937393829492        17.131895833114317     
   1.8500000000000001       0.27814035087454447        273.85003003939443        18.148600298757568        19.664552782460124        17.390624056906290     
   1.8600000000000001       0.27964381223062307        275.43709409020914        18.416741785437026        19.946685516332934        17.651769919989071     
   1.8700000000000001       0.28114727358670166        277.02568267760648        18.687336347226406        20.231337960244453        17.915335540717379     
   1.8800000000000001       0.28265073494278037        278.61580111055946        18.960385955200877        20.518512248653167        18.181322808474729     
   1.8900000000000001       0.28415419629885896        280.20745465235944        19.235892352761365        20.808210287405188        18.449733385439455     
   1.9000000000000001       0.28565765765493756        281.80064852000777        19.513857057397605        21.100433755466550        18.720568708363132     
   1.9100000000000001       0.28716111901101615        283.39538788429303        19.794281362833154        21.395184107062008        18.993829990718730     
   1.9199999999999999       0.28866458036709475        284.99167786855685        20.077166340619303        21.692462573216595        19.269518224320660     
   1.9299999999999999       0.29016804172317340        286.58952354880620        20.362512842414333        21.992270164030423        19.547634181606288     
   1.9399999999999999       0.29167150307925199        288.18892995318345        20.650321502018237        22.294607670686446        19.828178417684132     
   1.9500000000000000       0.29317496443533064        289.78990206158608        20.940592737530476        22.599475667586827        20.111151272502301     
   1.9600000000000000       0.29467842579140924        291.39244480530675        21.233326753566885        22.906874514549393        20.396552873075631     
   1.9700000000000000       0.29618188714748783        292.99656306669027        21.528523543534050        23.216804359062454        20.684383135769846     
   1.9800000000000000       0.29768534850356648        294.60226167881001        21.826182891957089        23.529265138593900        20.974641768638683     
   1.9900000000000000       0.29918880985964513        296.20954542516188        22.126304376860709        23.844256582954525        21.267328273813799     
   2.0000000000000000       0.30069227121572373        297.81841903922822        22.428887372130067        24.161778216636627        21.562441949876785     
   2.0100000000000002       0.30219573257180238        299.42888720479976        22.733931050257826        24.481829361566064        21.859981894603703     
   2.0200000000000000       0.30369919392788103        301.04095455483827        23.041434384462548        24.804409139174073        22.159947007106783     
   2.0300000000000002       0.30520265528395962        302.65462567182919        23.351396151520085        25.129516473235135        22.462335990662556     
   2.0400000000000000       0.30670611664003822        304.26990508741790        23.663814934300309        25.457150092385003        22.767147355257958     
   2.0499999999999998       0.30820957799611681        305.88679728220802        23.978689124408238        25.787308532749130        23.074379420237793     
   2.0600000000000001       0.30971303935219546        307.50530668557718        24.296016924859995        26.119990140606685        23.384030316986649     
   2.0699999999999998       0.31121650070827400        309.12543767551000        24.615796352792930        26.455193075089689        23.696097991644553     
   2.0800000000000001       0.31271996206435271        310.74719457828479        24.938025242131296        26.792915310832491        24.010580207780702     
   2.0899999999999999       0.31422342342043130        312.37058166897998        25.262701246642745        27.133154641041664        24.327474549443288     
   2.1000000000000001       0.31572688477650995        313.99560317039538        25.589821842301912        27.475908679816609        24.646778423544568     
   2.1099999999999999       0.31723034613258849        315.62226325358438        25.919384330393431        27.821174865267185        24.968489062956557     
   2.1200000000000001       0.31873380748866720        317.25056603760709        26.251385840279905        28.168950462268722        25.292603529285497     
   2.1299999999999999       0.32023726884474579        318.88051558945597        26.585823332261253        28.519232565314784        25.619118715734484     
   2.1400000000000001       0.32174073020082444        320.51211592382526        26.922693600373869        28.872018101304239        25.948031349908682     
   2.1499999999999999       0.32324419155690298        322.14537100374662        27.261993275582626        29.227303832752359        26.279337996997754     
   2.1600000000000001       0.32474765291298163        323.78028473954299        27.603718828236154        29.585086360205267        26.613035062251594     
   2.1699999999999999       0.32625111426906023        325.41686098948571        27.947866571280425        29.945362125473679        26.949118794183796     
   2.1800000000000002       0.32775457562513893        327.05510355962429        28.294432663108850        30.308127414473738        27.287585287426406     
   2.1899999999999999       0.32925803698121747        328.69501620361780        28.643413110416766        30.673378360072515        27.628430485588897     
   2.2000000000000002       0.33076149833729612        330.33660262346945        28.994803771448179        31.041110945358113        27.971650184493210     
   2.2100000000000000       0.33226495969337472        331.97986646850109        29.348600358472520        31.411321006076996        28.317240034670284     
   2.2200000000000002       0.33376842104945342        333.62481133610748        29.704798441035656        31.784004233909343        28.665195544598813     
   2.2300000000000000       0.33527188240553196        335.27144077164189        30.063393448825760        32.159156179328463        29.015512083574407     
   2.2400000000000002       0.33677534376161061        336.91975826830276        30.424380674531957        32.536772254452806        29.368184884571534     
   2.2500000000000000       0.33827880511768921        338.56976726796228        30.787755277104882        32.916847736334219        29.723209047490219     
   2.2600000000000002       0.33978226647376786        340.22147116015276        31.153512284206396        33.299377769368903        30.080579541625138     
   2.2700000000000000       0.34128572782984640        341.87487328291104        31.521646595455113        33.684357368571362        30.440291208896991     
   2.2800000000000002       0.34278918918592510        343.52997692252148        31.892152985182051        34.071781422318750        30.802338766613698     
   2.2900000000000000       0.34429265054200370        345.18678531441378        32.265026105667758        34.461644695618538        31.166716810692368     
   2.3000000000000003       0.34579611189808235        346.84530164215448        32.640260489545696        34.853941832473666        31.533419818081711     
   2.3100000000000001       0.34729957325416089        348.50552903835927        33.017850553014121        35.248667359125598        31.902442149958382     
   2.3199999999999998       0.34880303461023948        350.16747058446344        33.397790598540361        35.645815686748733        32.273778054436178     
   2.3300000000000001       0.35030649596631819        351.83112931168637        33.780074818056278        36.045381114679095        32.647421669744865     
   2.3399999999999999       0.35180995732239673        353.49650820002211        34.164697295288342        36.447357832706338        33.023367026579344     
   2.3500000000000001       0.35331341867847538        355.16361017921690        34.551652008918481        36.851739924268522        33.401608051243464     
   2.3599999999999999       0.35481688003455397        356.83243812855989        34.940932835212969        37.258521369071936        33.782138568283493     
   2.3700000000000001       0.35632034139063268        358.50299487791494        35.332533551157191        37.667696046261995        34.164952303604792     
   2.3799999999999999       0.35782380274671122        360.17528320670158        35.726447836694952        38.079257736624079        34.550042886730381     
   2.3900000000000001       0.35932726410278987        361.84930584472193        36.122669277728058        38.493200125611985        34.937403853786101     
   2.3999999999999999       0.36083072545886846        363.52506547302823        36.521191369100897        38.909516806362632        35.327028650470027     
   2.4100000000000001       0.36233418681494711        365.20256472290237        36.922007516765852        39.328201281823119        35.718910634237218     
   2.4199999999999999       0.36383764817102565        366.88180617693382        37.325111040805396        39.749246967810883        36.113043077302642     
   2.4300000000000002       0.36534110952710436        368.56279236884234        37.730495177895385        40.172647195469189        36.509419169108490     
   2.4399999999999999       0.36684457088318295        370.24552578461089        38.138153084290060        40.598395214292367        36.908032019288903     
   2.4500000000000002       0.36834803223926160        371.93000886144284        38.548077837867211        41.026484194131683        37.308874659734968     
   2.4600000000000000       0.36985149359534014        373.61624398867355        38.960262440959802        41.456907228058938        37.711940047410238     
   2.4700000000000002       0.37135495495141885        375.30423350872707        39.374699823174488        41.889657335218942        38.117221067152258     
   2.4800000000000000       0.37285841630749744        376.99397971606027        39.791382843342475        42.324727462740498        38.524710533643464     
   2.4900000000000002       0.37436187766357609        378.68548485810732        40.210304292266962        42.762110488517024        38.934401194141927     
   2.5000000000000000       0.37586533901965469        380.37875113626802        40.631456895460985        43.201799223979748        39.346285731201611     
   2.5100000000000002       0.37736880037573328        382.07378070483770        41.054833314997197        43.643786415906746        39.760356764542415     
