   1.0000000000000000E-002   1.4926688658956533E-003   1.4031203284439504       -1.1431511654685506E-003   1.5063529079905574E-003  -2.4679032021981046E-003
   2.0000000000000000E-002   2.9853377317913066E-003   2.8073850023552573       -3.6798386770161662E-003   4.7473160522938400E-003  -7.8934160416711686E-003
   2.9999999999999999E-002   4.4780065976869595E-003   4.2122095914771860       -7.2580410295739663E-003   9.3301907933272584E-003  -1.5552156941024580E-002
   4.0000000000000001E-002   5.9706754635826132E-003   5.6173933554828253       -1.1698382331849026E-002   1.5128696064692750E-002  -2.5111921530119916E-002
   5.0000000000000003E-002   7.4633443294782669E-003   7.0228355824841016       -1.6876735381493056E-002   2.2078895274639784E-002  -3.6354550709559473E-002
   5.9999999999999998E-002   8.9560131953739189E-003   8.4284813573751176       -2.2698362445546811E-002   3.0142830492716970E-002  -4.9118958914678698E-002
   7.0000000000000007E-002   1.0448682061269574E-002   9.8343011131310210       -2.9087319099294264E-002   3.9295449998994009E-002  -6.3278703648438406E-002
   8.0000000000000002E-002   1.1941350927165226E-002   11.240280828001540       -3.5980966723004097E-002   4.9518652198586213E-002  -7.8730776183799256E-002
   8.9999999999999997E-002   1.3434019793060878E-002   12.646416627604603       -4.3326713878483920E-002   6.0798189108110051E-002  -9.5389165371780896E-002
  0.10000000000000001        1.4926688658956534E-002   14.052711525336390       -5.1079894650797042E-002   7.3121917766004380E-002 -0.11318080085919775     
  0.11000000000000000        1.6419357524852185E-002   15.459173319217422       -5.9202290664516988E-002   8.6478759725642784E-002 -0.13204281585959687     
  0.12000000000000000        1.7912026390747838E-002   16.865813165407797       -6.7661047014637585E-002  0.10085806219235342      -0.15192060161813309     
  0.13000000000000000        1.9404695256643491E-002   18.272644572497640       -7.6427843198303549E-002  0.11624920150357239      -0.17276636554924152     
  0.14000000000000001        2.0897364122539147E-002   19.679682670398730       -8.5478237564384718E-002  0.13264133928084945      -0.19453802598700179     
  0.14999999999999999        2.2390032988434800E-002   21.086943665793708       -9.4791133970641567E-002  0.15002327885591438      -0.21719834038391955     
  0.16000000000000000        2.3882701854330453E-002   22.494444428662682      -0.10434833767160315       0.16838338924998639      -0.24071420113239791     
  0.17000000000000001        2.5375370720226106E-002   23.902202173631167      -0.11413417802221278       0.18770957592467863      -0.26505605499565849     
  0.17999999999999999        2.6868039586121755E-002   25.310234211678303      -0.12413518267246311       0.20798928431322697      -0.29019741616530814     
  0.19000000000000000        2.8360708452017415E-002   26.718557755239900      -0.13433979243180669       0.22920952650522708      -0.31611445190032361     
  0.20000000000000001        2.9853377317913068E-002   28.127189764679457      -0.14473810849395261       0.25135692477657612      -0.34278562512921701     
  0.20999999999999999        3.1346046183808714E-002   29.536146827354024      -0.15532166660689933       0.27441776671435059      -0.37019138326752427     
  0.22000000000000000        3.2838715049704370E-002   30.945445062795407      -0.16608323369386552       0.29837806848939807      -0.39831388478549734     
  0.23000000000000001        3.4331383915600026E-002   32.355100049113226      -0.17701662354721051       0.32322364363800055      -0.42713675713981603     
  0.23999999999999999        3.5824052781495676E-002   33.765126766846016      -0.18811652915824312       0.34894017516134057      -0.45664488131803493     
  0.25000000000000000        3.7316721647391332E-002   35.175539557311282      -0.19937836960361660       0.37551328940210421      -0.48682419910647701     
  0.26000000000000001        3.8809390513286982E-002   36.586352093108502      -0.21079815010617389       0.40292863022205394      -0.51766154027028788     
  0.27000000000000002        4.0302059379182638E-002   37.997577358877273      -0.22237233386726168       0.43117193258230546      -0.54914446709204523     
  0.28000000000000003        4.1794728245078294E-002   39.409227640745073      -0.23409772467396425       0.46022909465862072      -0.58126113434025672     
  0.28999999999999998        4.3287397110973937E-002   40.821314523175715      -0.24597135960160696       0.49008624765259690      -0.61400016322870887     
  0.29999999999999999        4.4780065976869600E-002   42.233848892104540      -0.25799041088245450       0.52072982295208325      -0.64735052779972335     
  0.31000000000000000        4.6272734842765249E-002   43.646840943435002      -0.27015209656434053       0.55214661597549275      -0.68130145283425714     
  0.32000000000000001        4.7765403708660906E-002   45.060300196074110      -0.28245359928422020       0.58432384648048352      -0.71584232216657195     
  0.33000000000000002        4.9258072574556562E-002   46.474235508793974      -0.29489199269619137       0.61724921504627595      -0.75096259656742503     
  0.34000000000000002        5.0750741440452211E-002   47.888655100305328      -0.30746417524146996       0.65091095541563759      -0.78665174057002374     
  0.35000000000000003        5.2243410306347868E-002   49.303566571981889      -0.32016681073597081       0.68529788266764535      -0.82289915743777886     
  0.35999999999999999        5.3736079172243510E-002   50.718976932734293      -0.33299627541537885       0.72039943711406129      -0.85969413168009901     
  0.37000000000000000        5.5228748038139167E-002   52.134892625616708      -0.34594861117726672       0.75620572379421180      -0.89702577866300592     
  0.38000000000000000        5.6721416904034830E-002   53.551319555756777      -0.35901948456638955       0.79270754766819695      -0.93488300068368280     
  0.39000000000000001        5.8214085769930479E-002   54.968263119249215      -0.37220415117116923       0.82989644454535749      -0.97325444902943259     
  0.40000000000000002        5.9706754635826136E-002   56.385728232732596      -0.38549742520238722       0.86776470774193470       -1.0121284916745481     
  0.41000000000000003        6.1199423501721785E-002   57.803719363341330      -0.39889365382666847       0.90630541066682901       -1.0514931860734171     
  0.41999999999999998        6.2692092367617427E-002   59.222240558785039      -0.41238669594739125       0.94551242545955194       -1.0913362566508629     
  0.42999999999999999        6.4184761233513091E-002   60.641295477367159      -0.42596990522334016       0.98538043775413187       -1.1316450767120763     
  0.44000000000000000        6.5677430099408740E-002   62.060887417725134      -0.43963611691161852        1.0259049578376997       -1.1724066542862777     
  0.45000000000000001        6.7170098965304390E-002   63.481019348116384      -0.45337763826721489        1.0670823283617261       -1.2136076215816853     
  0.46000000000000002        6.8662767831200053E-002   64.901693935150988      -0.46718624228226913        1.1089097287564014       -1.2552342278016044     
  0.47000000000000003        7.0155436697095716E-002   66.322913571804079      -0.48105316440366741        1.1513851766159822       -1.2972723349134923     
  0.47999999999999998        7.1648105562991352E-002   67.744680404632149      -0.49496910201285410        1.1945075262286065       -1.3397074161335845     
  0.48999999999999999        7.3140774428887001E-002   69.166996360077306      -0.50892421637103569        1.2382764644880193       -1.3825245568005633     
  0.50000000000000000        7.4633443294782664E-002   70.589863169852094      -0.52290813685764415        1.2826925043565638       -1.4257084574647481     
  0.51000000000000001        7.6126112160678328E-002   72.013282395259509      -0.53690996716549511        1.3277569761483798       -1.4692434388224327     
  0.52000000000000002        7.7618781026573963E-002   73.437255450535829      -0.55091829336117948        1.3734720167706633       -1.5131134484271009     
  0.53000000000000003        7.9111449892469626E-002   74.861783625025026      -0.56492119344687552        1.4198405572003379       -1.5573020687704822     
  0.54000000000000004        8.0604118758365276E-002   76.286868104334744      -0.57890624837845805        1.4668663083189091       -1.6017925267271416     
  0.55000000000000004        8.2096787624260939E-002   77.712509990318409      -0.59286055423378303        1.5145537453441340       -1.6465677040227416     
  0.56000000000000005        8.3589456490156588E-002   79.138710320043984      -0.60677073547344651        1.5629080909974282       -1.6916101487088839     
  0.57000000000000006        8.5082125356052252E-002   80.565470083562289      -0.62062295900548492        1.6119352976139711       -1.7369020873152130     
  0.57999999999999996        8.6574794221947873E-002   81.992790240679511      -0.63440294902958438        1.6616420283209781       -1.7824254377048656     
  0.58999999999999997        8.8067463087843537E-002   83.420671736642333      -0.64809600245172594        1.7120356374546279       -1.8281618224049028     
  0.59999999999999998        8.9560131953739200E-002   84.849115516749677      -0.66168700475213915        1.7631241503445649       -1.8740925823004910     
  0.60999999999999999        9.1052800819634849E-002   86.278122540060053      -0.67516044624721361        1.8149162426051786       -1.9201987906734097     
  0.62000000000000000        9.2545469685530499E-002   87.707693791996235      -0.68850043855465082        1.8674212190365220       -1.9664612673502373     
  0.63000000000000000        9.4038138551426148E-002   89.137830296111076      -0.70169073125596060        1.9206489922633903       -2.0128605930156360     
  0.64000000000000001        9.5530807417321811E-002   90.568533124915731      -0.71471472862294139        1.9746100612004680       -2.0593771235346461     
  0.65000000000000002        9.7023476283217461E-002   91.999803409796456      -0.72755550633979826        2.0293154894255263       -2.1059910042224605     
  0.66000000000000003        9.8516145149113124E-002   93.431642350207227      -0.74019582818729968        2.0847768835765170       -2.1526821840692079     
  0.67000000000000004       0.10000881401500879        94.864051221981583      -0.75261816258780256        2.1410063718023853       -2.1994304297828964     
  0.68000000000000005       0.10150148288090442        96.297031384885742      -0.76480469898768655        2.1980165823436129       -2.2462153396533364     
  0.69000000000000006       0.10299415174680009        97.730584289567076      -0.77673736404112914        2.2558206223444262       -2.2930163572339066     
  0.70000000000000007       0.10448682061269574        99.164711483711045      -0.78839783753095627        2.3144320568734336       -2.3398127847331511     
