   1.0000000000000000E-002   1.5045406050969155E-003   1.4142384577917446        6.8931043136400826E-004   7.1611696892386848E-004   6.7590716258407826E-004
   2.0000000000000000E-002   3.0090812101938309E-003   2.8295512314599245        1.6027400461134530E-003   1.6879103404372462E-003   1.5601548989515564E-003
   2.9999999999999999E-002   4.5136218152907462E-003   4.2453573544625236        2.4584237643119054E-003   2.6259137471727773E-003   2.3746787728814696E-003
   4.0000000000000001E-002   6.0181624203876618E-003   5.6614617755182461        3.2175780745803337E-003   3.4882075342202580E-003   3.0822633447603713E-003
   5.0000000000000003E-002   7.5227030254845775E-003   7.0777703546039383        3.9003991995971215E-003   4.2930518034900046E-003   3.7040728976506800E-003
   5.9999999999999998E-002   9.0272436305814923E-003   8.4942350681937882        4.5512931190888704E-003   5.0834832558832440E-003   4.2851980506916831E-003
   7.0000000000000007E-002   1.0531784235678410E-002   9.9108332912238861        5.2259635409557300E-003   5.9141619363767143E-003   4.8818643432452383E-003
   8.0000000000000002E-002   1.2036324840775324E-002   11.327557841283888        5.9853452607112117E-003   6.8451877657978322E-003   5.5554240081679010E-003
   8.9999999999999997E-002   1.3540865445872238E-002   12.744411485347731        6.8923534085552508E-003   7.9387847885563807E-003   6.3691377185546858E-003
  0.10000000000000001        1.5045406050969155E-002   14.161403617705771        8.0099920943425100E-003   9.2573701532074077E-003   7.3863030649100611E-003
  0.11000000000000000        1.6549946656066069E-002   15.578548114892659        9.4001943208246608E-003   1.0862368157797139E-002   8.6691074023384218E-003
  0.12000000000000000        1.8054487261162985E-002   16.995861881146993        1.1123087630956648E-002   1.2813458158286500E-002   1.0277902367291720E-002
  0.13000000000000000        1.9559027866259900E-002   18.413363824440630        1.3236523136758212E-002   1.5168090946713148E-002   1.2270739231780745E-002
  0.14000000000000001        2.1063568471356819E-002   19.831074114384727        1.5795775565794194E-002   1.7981179488637450E-002   1.4703073604372565E-002
  0.14999999999999999        2.2568109076453732E-002   21.249013632249163        1.8853358819058787E-002   2.1304907454626199E-002   1.7627584501275079E-002
  0.16000000000000000        2.4072649681550647E-002   22.667203556426671        2.2458922152793971E-002   2.5188619986831216E-002   2.1094073235775349E-002
