  0.68000000000000005       0.10150148288090441       0.42307132566750943        96.679258834513533     
  0.69000000000000006       0.10299415174680006       0.44063940723131118        98.098097558187192     
  0.70000000000000007       0.10448682061269572       0.45981124697165771        99.517188981340666     
  0.70999999999999996       0.10597948947859136       0.48063740046078673        100.93655136963218     
  0.71999999999999997       0.10747215834448702       0.50069604275082069        102.44566343620694     
  0.72999999999999998       0.10896482721038266       0.52569192882694482        103.86694863235438     
  0.73999999999999999       0.11045749607627832       0.55251118252958198        105.28856064012757     
  0.75000000000000000       0.11195016494217398       0.58119173810044600        106.71051998247576     
  0.76000000000000001       0.11344283380806963       0.61177148980335205        108.13284754177690     
  0.77000000000000002       0.11493550267396530       0.64439597487647382        109.55556682163410     
  0.78000000000000003       0.11642817153986093       0.67887634053791657        110.97869351753849     
  0.79000000000000004       0.11792084040575659       0.71536441590637290        112.40225145698653     
  0.80000000000000004       0.11941350927165224       0.75389429163721555        113.82626154217579     
  0.81000000000000005       0.12090617813754791       0.79449903021266655        115.25074457323520     
  0.82000000000000006       0.12239884700344356       0.83721071271472780        116.67572123130239     
  0.83000000000000007       0.12389151586933921       0.88206050544641912        118.10121206682086     
  0.83999999999999997       0.12538418473523485       0.92907873382652517        119.52723749136857     
  0.84999999999999998       0.12687685360113049       0.97829495972791414        120.95381777226550     
  0.85999999999999999       0.12836952246702615        1.0297380602033381        122.38097302904859     
  0.87000000000000000       0.12986219133292182        1.0834363063304042        123.80872323191093     
  0.88000000000000000       0.13135486019881748        1.1394174412403864        125.23708820131523     
  0.89000000000000001       0.13284752906471312        1.1977087566298787        126.66608760874128     
  0.90000000000000002       0.13434019793060878        1.2583371673787040        128.09574097859240     
  0.91000000000000003       0.13583286679650441        1.3213292837152484        129.52606769069089     
  0.92000000000000004       0.13732553566240008        1.3867114807656706        130.95708698356609     
  0.93000000000000005       0.13881820452829574        1.4545099652113682        132.38881795829789     
  0.94000000000000006       0.14031087339419140        1.5247508388927984        133.82127958282280     
  0.95000000000000007       0.14180354226008707        1.5974601592609001        135.25449069676714     
  0.95999999999999996       0.14329621112598268        1.6726639965372962        136.68847001637747     
  0.96999999999999997       0.14478887999187834        1.7503884876046214        138.12323613996588     
  0.97999999999999998       0.14628154885777397        1.8306598865434092        139.55880755343043     
  0.98999999999999999       0.14777421772366964        1.9135046118609242        140.99520263610128     
   1.0000000000000000       0.14926688658956530        1.9989492903531201        142.43243966645574     
   1.0100000000000000       0.15075955545546096        2.0870207977137931        143.87053682815210     
   1.0200000000000000       0.15225222432135663        2.1777462959020091        145.30951221612273     
   1.0300000000000000       0.15374489318725226        2.2711532672481876        146.74938384241486     
   1.0400000000000000       0.15523756205314793        2.3672695455105712        148.19016964243292     
   1.0500000000000000       0.15673023091904359        2.4661233437532348        149.63188748070300     
   1.0600000000000001       0.15822289978493922        2.5677432793220971        151.07455515702816     
   1.0700000000000001       0.15971556865083486        2.6721583957749053        152.51819041210825     
   1.0800000000000001       0.16120823751673052        2.7793981820561116        153.96281093349342     
   1.0900000000000001       0.16270090638262619        2.8894925888121854        155.40843436113209     
   1.1000000000000001       0.16419357524852185        3.0024720419908437        156.85507829278012     
   1.1100000000000001       0.16568624411441751        3.1183674538810409        158.30276028953875     
   1.1200000000000001       0.16717891298031315        3.2372102315182150        159.75149788096223     
   1.1300000000000001       0.16867158184620881        3.3590322825954764        161.20130856998665     
   1.1400000000000001       0.17016425071210448        3.4838660190497501        162.65220983796777     
   1.1500000000000001       0.17165691957800014        3.6117443582206636        164.10421914924356     
   1.1599999999999999       0.17314958844389572        3.7427007217298827        165.55735395549064     
   1.1699999999999999       0.17464225730979138        3.8767690322585371        167.01163170017969     
   1.1799999999999999       0.17613492617568705        4.0139837080786283        168.46706982248327     
   1.1899999999999999       0.17762759504158271        4.1543796555704864        169.92368576113631     
   1.2000000000000000       0.17912026390747834        4.2979922597377147        171.38149695807488     
   1.2100000000000000       0.18061293277337401        4.4448573727154423        172.84052086167091     
   1.2200000000000000       0.18210560163926967        4.5949624424660129        174.30077357266245     
   1.2300000000000000       0.18359827050516533        4.7484454288096511        175.76227542313595     
   1.2400000000000000       0.18509093937106097        4.9052913961317968        177.22504239029431     
   1.2500000000000000       0.18658360823695661        5.0655378462599776        178.68909197690763     
   1.2600000000000000       0.18807627710285227        5.2292226642528554        180.15444170586778     
   1.2700000000000000       0.18956894596874793        5.3963840967259884        181.62110912199677     
   1.2800000000000000       0.19106161483464359        5.5670607287421818        183.08911179380397     
   1.2900000000000000       0.19255428370053923        5.7412914592579254        184.55846731500600     
   1.3000000000000000       0.19404695256643489        5.9191154751009369        186.02919330560016     
   1.3100000000000001       0.19553962143233056        6.1005722237986770        187.50130741310690     
   1.3200000000000001       0.19703229029822622        6.2857013849824588        188.97482731316390     
   1.3300000000000001       0.19852495916412186        6.4745428406863361        190.44977071008515     
   1.3400000000000001       0.20001762803001752        6.6671366445072477        191.92615533714320     
   1.3500000000000001       0.20151029689591318        6.8635229897307664        193.40399895665962     
   1.3600000000000001       0.20300296576180882        7.0637421763706332        194.88331935964251     
   1.3700000000000001       0.20449563462770448        7.2678345774959139        196.36413436563475     
   1.3800000000000001       0.20598830349360012        7.4758406045142340        197.84646182189508     
   1.3900000000000001       0.20748097235949578        7.6878006717868743        199.33031960257352     
   1.4000000000000001       0.20897364122539144        7.9037551605533061        200.81572560767142     
   1.4099999999999999       0.21046631009128708        8.1237443821246593        202.30269776154699     
   1.4199999999999999       0.21195897895718271        8.3478085407643050        203.79125401168355     
   1.4299999999999999       0.21345164782307838        8.5759876958838959        205.28141232677569     
   1.4399999999999999       0.21494431668897404        8.8083217239959772        206.77319069489943     
   1.4500000000000000       0.21643698555486970        9.0448502802164974        208.26660712118718     
   1.4600000000000000       0.21792965442076531        9.2856127598346134        209.76167962581127     
   1.4700000000000000       0.21942232328666098        9.5306482594343418        211.25842624128188     
   1.4800000000000000       0.22091499215255664        9.7799955381890857        212.75686500986569     
   1.4900000000000000       0.22240766101845230        10.033692979000580        214.25701398051709     
   1.5000000000000000       0.22390032988434797        10.291778550035289        215.75889120617219     
   1.5100000000000000       0.22539299875024360        10.554289766202249        217.26251474035263     
   1.5200000000000000       0.22688566761613926        10.821263651086182        218.76790263393696     
   1.5300000000000000       0.22837833648203493        11.092736699087897        220.27507293145325     
   1.5400000000000000       0.22987100534793059        11.368744838315797        221.78404366779426     
   1.5500000000000000       0.23136367421382620        11.649323393764446        223.29483286429965     
   1.5600000000000001       0.23285634307972186        11.934649857930385        224.80746021862441     
   1.5700000000000001       0.23434901194561752        12.224490436683517        226.32194050306273     
   1.5800000000000001       0.23584168081151319        12.519004488790006        227.83829319662320     
   1.5900000000000001       0.23733434967740882        12.818224556789282        229.35653622586977     
   1.6000000000000001       0.23882701854330449        13.122182403881842        230.87668748356228     
   1.6100000000000001       0.24031968740920015        13.430908982117082        232.39876482411933     
   1.6200000000000001       0.24181235627509581        13.744434401668141        233.92278605900032     
   1.6300000000000001       0.24330502514099148        14.062787901572300        235.44876895259387     
   1.6400000000000001       0.24479769400688711        14.385997821392658        236.97673121748932     
   1.6500000000000001       0.24629036287278278        14.714091574151476        238.50669050969083     
   1.6600000000000001       0.24778303173867841        15.047095620920368        240.03866442438877     
   1.6699999999999999       0.24927570060457405        15.385035446478215        241.57267049111653     
   1.6799999999999999       0.25076836947046971        15.727935536395043        243.10872616887985     
   1.6899999999999999       0.25226103833636537        16.075819355959414        244.64684884195816     
   1.7000000000000000       0.25375370720226098        16.428709330059487        246.18705581468046     
   1.7100000000000000       0.25524637606815664        16.786626825170117        247.72936430724400     
   1.7200000000000000       0.25673904493405231        17.149592132534284        249.27379145085874     
   1.7300000000000000       0.25823171379994797        17.517624452930139        250.82035428290541     
   1.7400000000000000       0.25972438266584363        17.890741883446410        252.36906974284861     
   1.7500000000000000       0.26121705153173930        18.268961405284216        253.91995466710398     
   1.7600000000000000       0.26270972039763496        18.652298873836482        255.47302578512830     
   1.7700000000000000       0.26420238926353057        19.040769009747510        257.02829971437501     
   1.7800000000000000       0.26569505812942623        19.434385392226986        258.58579295644080     
   1.7900000000000000       0.26718772699532189        19.833160453573726        260.14552189252845     
   1.8000000000000000       0.26868039586121756        20.237105475314618        261.70750277897673     
   1.8100000000000001       0.27017306472711317        20.646230586366798        263.27175174365470     
   1.8200000000000001       0.27166573359300883        21.060544762137823        264.83828478126907     
   1.8300000000000001       0.27315840245890449        21.480055825876693        266.40711775003393     
   1.8400000000000001       0.27465107132480016        21.904770450846801        267.97826636715820     
   1.8500000000000001       0.27614374019069582        22.334694164708043        269.55174620573484     
   1.8600000000000001       0.27763640905659148        22.769831354636093        271.12757269042925     
   1.8700000000000001       0.27912907792248715        23.210185274592817        272.70576109460870     
   1.8800000000000001       0.28062174678838281        23.655758053234759        274.28632653624652     
   1.8900000000000001       0.28211441565427842        24.106550703902229        275.86928397530738     
   1.9000000000000001       0.28360708452017414        24.562563135137655        277.45464820988428     
   1.9100000000000001       0.28509975338606974        25.023794163200851        279.04243387385168     
   1.9199999999999999       0.28659242225196535        25.490241524996051        280.63265543324667     
   1.9299999999999999       0.28808509111786101        25.961901892904283        282.22532718420109     
   1.9399999999999999       0.28957775998375668        26.438770889901217        283.82046324957548     
   1.9500000000000000       0.29107042884965234        26.920843106482611        285.41807757717703     
   1.9600000000000000       0.29256309771554795        27.408112117745791        287.01818393665479     
   1.9700000000000000       0.29405576658144367        27.900570502170201        288.62079591800727     
   1.9800000000000000       0.29554843544733927        28.398209860431223        290.22592692874093     
   1.9900000000000000       0.29704110431323499        28.901020835793776        291.83359019267226     
   2.0000000000000000       0.29853377317913060        29.408993134467266        293.44379874744811     
   2.0100000000000002       0.30002644204502632        29.922115547113332        295.05656544314985     
   2.0200000000000000       0.30151911091092193        30.440375970972461        296.67190294106348     
   2.0300000000000002       0.30301177977681759        30.963761431979830        298.28982371158105     
   2.0400000000000000       0.30450444864271325        31.492258108171121        299.91034003374301     
   2.0499999999999998       0.30599711750860881        32.025851352637638        301.53346399330042     
   2.0600000000000001       0.30748978637450453        32.564525717721267        303.15920748254291     
   2.0699999999999998       0.30898245524040013        33.108264978633912        304.78758219861049     
   2.0800000000000001       0.31047512410629585        33.657052158220040        306.41859964360037     
   2.0899999999999999       0.31196779297219146        34.210869551024331        308.05227112312110     
   2.1000000000000001       0.31346046183808718        34.769698748411038        309.68860774666797     
   2.1099999999999999       0.31495313070398279        35.333520662876758        311.32762042641241     
   2.1200000000000001       0.31644579956987845        35.902315553326233        312.96931987783552     
   2.1299999999999999       0.31793846843577406        36.476063049447262        314.61371661874222     
   2.1400000000000001       0.31943113730166972        37.054742176955692        316.26082097014000     
   2.1499999999999999       0.32092380616756538        37.638331381914519        317.91064305558206     
   2.1600000000000001       0.32241647503346105        38.226808555493328        319.56319280171164     
   2.1699999999999999       0.32390914389935671        38.820151058598704        321.21847993894454     
   2.1800000000000002       0.32540181276525237        39.418335745702741        322.87651400109036     
   2.1899999999999999       0.32689448163114804        40.021338989354327        324.53730432681044     
   2.2000000000000002       0.32838715049704370        40.629136703450925        326.20086005930750     
   2.2100000000000000       0.32987981936293931        41.241704367273826        327.86719014798877     
   2.2200000000000002       0.33137248822883503        41.859017048085754        329.53630334831934     
   2.2300000000000000       0.33286515709473058        42.481049424523860        331.20820822367716     
   2.2400000000000002       0.33435782596062630        43.107775808567006        332.88291314535928     
   2.2500000000000000       0.33585049482652191        43.739170168135843        334.56042629461177     
   2.2600000000000002       0.33734316369241762        44.375206148287532        336.24075566277497     
   2.2700000000000000       0.33883583255831323        45.015857093003561        337.92390905347804     
   2.2800000000000002       0.34032850142420895        45.661096065527900        339.60989408290584     
   2.2900000000000000       0.34182117029010456        46.310895869280429        341.29871818214588     
   2.3000000000000003       0.34331383915600028        46.965229067283140        342.99038859756513     
   2.3100000000000001       0.34480650802189583        47.624068002149876        344.68491239329222     
   2.3199999999999998       0.34629917688779144        48.287384814559751        346.38229645169321     
   2.3300000000000001       0.34779184575368716        48.955151462287837        348.08254747597772     
   2.3399999999999999       0.34928451461958276        49.627339737694690        349.78567199075729     
   2.3500000000000001       0.35077718348547848        50.303921285774777        351.49167634476481     
   2.3599999999999999       0.35226985235137409        50.984867620643797        353.20056671148353     
   2.3700000000000001       0.35376252121726981        51.670150142592156        354.91234909196675     
   2.3799999999999999       0.35525519008316542        52.359740153560857        356.62702931552610     
   2.3900000000000001       0.35674785894906114        53.053608873195863        358.34461304264011     
   2.3999999999999999       0.35824052781495669        53.751727453314743        360.06510576568934     
   2.4100000000000001       0.35973319668085235        54.454066992965437        361.78851281194414     
   2.4199999999999999       0.36122586554674802        55.160598551892278        363.51483934433628     
   2.4300000000000002       0.36271853441264368        55.871293164612112        365.24409036451436     
   2.4399999999999999       0.36421120327853934        56.586121852893747        366.97627071364110     
   2.4500000000000002       0.36570387214443500        57.305055638871522        368.71138507551086     
   2.4600000000000000       0.36719654101033067        58.028065556557429        370.44943797735755     
   2.4700000000000002       0.36868920987622633        58.755122664016902        372.19043379302792     
   2.4800000000000000       0.37018187874212194        59.486198053940946        373.93437674379379     
   2.4900000000000002       0.37167454760801760        60.221262864838884        375.68127090141530     
   2.5000000000000000       0.37316721647391321        60.960288291059157        377.43112018971385     
   2.5100000000000002       0.37465988533980893        61.703245592385549        379.18392838614534     
   2.5200000000000000       0.37615255420570454        62.450106103905910        380.93969912489723     
   2.5300000000000002       0.37764522307160026        63.200841244388144        382.69843589770153     
   2.5400000000000000       0.37913789193749586        63.955422525402341        384.46014205710765     
   2.5500000000000003       0.38063056080339158        64.713821558870350        386.22482081727230     
   2.5600000000000001       0.38212322966928719        65.476010065326832        387.99247525709399     
   2.5699999999999998       0.38361589853518280        66.241959881054129        389.76310832177325     
   2.5800000000000001       0.38510856740107846        67.011642964855554        391.53672282436304     
   2.5899999999999999       0.38660123626697407        67.785031405191404        393.31332144890627     
   2.6000000000000001       0.38809390513286979        68.562097425856464        395.09290675116466     
   2.6099999999999999       0.38958657399876540        69.342813392507509        396.87548116192312     
   2.6200000000000001       0.39107924286466111        70.127151817652233        398.66104698767606     
   2.6299999999999999       0.39257191173055672        70.915085366451549        400.44960641376781     
   2.6400000000000001       0.39406458059645244        71.706586861448613        402.24116150587321     
   2.6499999999999999       0.39555724946234805        72.501629286991658        404.03571421145574     
   2.6600000000000001       0.39704991832824371        73.300185794131067        405.83326636289286     
   2.6699999999999999       0.39854258719413932        74.102229704077558        407.63381967805748     
   2.6800000000000002       0.40003525606003504        74.907734512545844        409.43737576343244     
   2.6899999999999999       0.40152792492593065        75.716673893056694        411.24393611550408     
   2.7000000000000002       0.40302059379182636        76.529021699982238        413.05350212212818     
   2.7100000000000000       0.40451326265772197        77.344751972048755        414.86607506544470     
   2.7200000000000002       0.40600593152361764        78.163838934894713        416.68165612321502     
   2.7300000000000000       0.40749860038951330        78.986257003405484        418.50024637012427     
   2.7400000000000002       0.40899126925540896        79.811980784608465        420.32184678084457     
   2.7500000000000000       0.41048393812130457        80.640985079172196        422.14645823040297     
   2.7600000000000002       0.41197660698720023        81.473244883898786        423.97408149722605     
   2.7700000000000000       0.41346927585309590        82.308735393217972        425.80471726435957     
   2.7800000000000002       0.41496194471899156        83.147432000492458        427.63836612065990     
   2.7900000000000000       0.41645461358488722        83.989310299872798        429.47502856361717     
   2.8000000000000003       0.41794728245078289        84.834346087250282        431.31470500050744     
   2.8100000000000001       0.41943995131667849        85.682515361043372        433.15739574951340     
   2.8199999999999998       0.42093262018257416        86.533794323562489        435.00310104250508     
   2.8300000000000001       0.42242528904846977        87.388159381486844        436.85182102612015     
   2.8399999999999999       0.42391795791436543        88.245587146196158        438.70355576281258     
   2.8500000000000001       0.42541062678026109        89.106054434708057        440.55830523359026     
   2.8599999999999999       0.42690329564615676        89.969538269739530        442.41606933902165     
   2.8700000000000001       0.42839596451205242        90.836015879642716        444.27684790021158     
   2.8799999999999999       0.42988863337794808        91.705464698971397        446.14064066149331     
   2.8900000000000001       0.43138130224384375        92.577862368183887        448.00744729136488     
   2.8999999999999999       0.43287397110973941        93.453186733234077        449.87726738338586     
   2.9100000000000001       0.43436663997563507        94.331415845821653        451.75010045883113     
   2.9199999999999999       0.43585930884153062        95.212527962784435        453.62594596754917     
   2.9300000000000002       0.43735197770742634        96.096501545394247        455.50480328878564     
   2.9399999999999999       0.43884464657332195        96.983315259337814        457.38667173379474     
   2.9500000000000002       0.44033731543921767        97.872947973757235        459.27155054642054     
   2.9600000000000000       0.44182998430511328        98.765378760724872        461.15943890486528     
   2.9700000000000002       0.44332265317100900        99.660586894136856        463.05033592221776     
   2.9800000000000000       0.44481532203690460        100.55855184938645        464.94424064900033     
   2.9900000000000002       0.44630799090280032        101.45925330220656        466.84115207386321     
   3.0000000000000000       0.44780065976869593        102.36267112744034        468.74106912423377     
   3.0100000000000002       0.44929332863459154        103.26878539854459        470.64399066883283     
   3.0200000000000000       0.45078599750048720        104.17757638625011        472.54991551829102     
   3.0300000000000002       0.45227866636638286        105.08902455716688        474.45884242572640     
   3.0400000000000000       0.45377133523227853        106.00311057314241        476.37077008922665     
   3.0500000000000003       0.45526400409817419        106.91981528968446        478.28569715217418     
   3.0600000000000001       0.45675667296406985        107.83911975488016        480.20362220484122     
   3.0700000000000003       0.45824934182996552        108.76100520773630        482.12454378466111     
   3.0800000000000001       0.45974201069586118        109.68545307738347        484.04846037865804     
   3.0899999999999999       0.46123467956175673        110.61244498134755        485.97537042367918     
   3.1000000000000001       0.46272734842765240        111.54196272433208        487.90527230792196     
   3.1099999999999999       0.46422001729354806        112.47398829642702        489.83816437111295     
   3.1200000000000001       0.46571268615944372        113.40850387220299        491.77404490688821     
   3.1299999999999999       0.46720535502533939        114.34549180887035        493.71291216293696     
   3.1400000000000001       0.46869802389123505        115.28493464496509        495.65476434246244     
   3.1499999999999999       0.47019069275713071        116.22681509846366        497.59959960427125     
   3.1600000000000001       0.47168336162302638        117.17111606580291        499.54741606511243     
   3.1699999999999999       0.47317603048892204        118.11782061996000        501.49821179972906     
   3.1800000000000002       0.47466869935481765        119.06691200907609        503.45198484226211     
   3.1899999999999999       0.47616136822071331        120.01837365450734        505.40873318625205     
   3.2000000000000002       0.47765403708660897        120.97218914979919        507.36845478693675     
   3.2100000000000000       0.47914670595250458        121.92834225871871        509.33114756122188     
   3.2200000000000002       0.48063937481840030        122.88681691383992        511.29680938902555     
   3.2300000000000000       0.48213204368429591        123.84759721455606        513.26543811319505     
   3.2400000000000002       0.48362471255019163        124.81066742603733        515.23703154177474     
   3.2500000000000000       0.48511738141608723        125.77601197723278        517.21158744788886     
   3.2600000000000002       0.48661005028198295        126.74361545934752        519.18910357079608     
   3.2700000000000000       0.48810271914787851        127.71346262431601        521.16957761693232     
   3.2800000000000002       0.48959538801377422        128.68553838280218        523.15300725973066     
   3.2900000000000000       0.49108805687966983        129.65982780315173        525.13939014184552     
   3.3000000000000003       0.49258072574556555        130.63631610939120        527.12872387494065     
   3.3100000000000001       0.49407339461146116        131.61498867980629        529.12100604092586     
   3.3200000000000003       0.49556606347735682        132.59583104493922        531.11623419169473     
   3.3300000000000001       0.49705873234325249        133.57882888654640        533.11440585132925     
   3.3399999999999999       0.49855140120914809        134.56396803568865        535.11551851581021     
   3.3500000000000001       0.50004407007504370        135.55123447110591        537.11956965395723     
   3.3599999999999999       0.50153673894093942        136.54061431780855        539.12655670835818     
   3.3700000000000001       0.50302940780683503        137.53209384507801        541.13647709502061     
   3.3799999999999999       0.50452207667273075        138.52565946548424        543.14932820554475     
   3.3900000000000001       0.50601474553862635        139.52129773292165        545.16510740675005     
   3.3999999999999999       0.50750741440452196        140.51899534114784        547.18381204155389     
   3.4100000000000001       0.50900008327041768        141.51873912233478        549.20543942985023     
   3.4199999999999999       0.51049275213631329        142.52051604512411        551.22998686807250     
   3.4300000000000002       0.51198542100220901        143.52431321370224        553.25745163134718     
   3.4399999999999999       0.51347808986810461        144.53011786587501        555.28783097303369     
   3.4500000000000002       0.51497075873400033        145.53791737165955        557.32112212555569     
   3.4600000000000000       0.51646342759989594        146.54769923178398        559.35732230095948     
   3.4700000000000002       0.51795609646579166        147.55901945945234        561.39643276598792     
   3.4800000000000000       0.51944876533168727        148.57273522012761        563.43844258095112     
   3.4900000000000002       0.52094143419758299        149.58839651445516        565.48335293741036     
   3.5000000000000000       0.52243410306347859        150.60599135247577        567.53116097129794     
   3.5100000000000002       0.52392677192937431        151.62550786761662        569.58186380080974     
   3.5200000000000000       0.52541944079526992        152.64693431536875        571.63545852717471     
   3.5300000000000002       0.52691210966116553        153.67025907145342        573.69194223405282     
   3.5400000000000000       0.52840477852706114        154.69547063104605        575.75131198964959     
   3.5500000000000003       0.52989744739295686        155.72255760697007        577.81356484609569     
   3.5600000000000001       0.53139011625885246        156.75150872842323        579.87869784017835     
   3.5700000000000003       0.53288278512474818        157.78231283961566        581.94670799379355     
   3.5800000000000001       0.53437545399064379        158.81495889852584        584.01759231466860     
   3.5899999999999999       0.53586812285653940        159.84943597513904        586.09134779567478     
   3.6000000000000001       0.53736079172243512        160.88573325076240        588.16797141693576     
   3.6099999999999999       0.53885346058833072        161.92384001628906        590.24746014512084     
   3.6200000000000001       0.54034612945422633        162.96374567100943        592.32981093413593     
   3.6299999999999999       0.54183879832012205        164.00543972132900        594.41502072552464     
   3.6400000000000001       0.54333146718601766        165.04891177949739        596.50308644886036     
   3.6499999999999999       0.54482413605191338        166.09415156246448        598.59400502241988     
   3.6600000000000001       0.54631680491780898        167.14114889020223        600.68777335240782     
   3.6699999999999999       0.54780947378370459        168.18989368512874        602.78438833505686     
   3.6800000000000002       0.54930214264960031        169.24037597045958        604.88384685583776     
   3.6899999999999999       0.55079481151549603        170.29258586911450        606.98614579010189     
   3.7000000000000002       0.55228748038139164        171.34651360253093        609.09128200343162     
   3.7100000000000000       0.55378014924728725        172.40214948948861        611.19925235197957     
   3.7200000000000002       0.55527281811318296        173.45948394506061        613.31005368310457     
   3.7300000000000000       0.55676548697907857        174.51850747902358        615.42368283450742     
   3.7400000000000002       0.55825815584497429        175.57921069538514        617.54013663633668     
   3.7500000000000000       0.55975082471086990        176.64158429082383        619.65941191031698     
   3.7600000000000002       0.56124349357676562        177.70561905368950        621.78150547035295     
