   3.7400000000000002       0.56274303509878432        178.97171197444044        624.43436493794047     
   3.7500000000000000       0.56424769562043886        180.05016767180180        626.58394965742980     
   3.7600000000000002       0.56575235614209329        181.13029534258192        628.73641249184686     
   3.7700000000000000       0.56725701666374795        182.21208594786759        630.89175022071583     
   3.7800000000000002       0.56876167718540238        183.29553052557685        633.04995961767327     
   3.7900000000000000       0.57026633770705693        184.38062018380143        635.21103744951779     
   3.8000000000000003       0.57177099822871136        185.46734611618749        637.37498047680174     
   3.8100000000000001       0.57327565875036590        186.55569966541867        639.54178545411048     
   3.8200000000000003       0.57478031927202033        187.64567218610753        641.71144913033038     
   3.8300000000000001       0.57628497979367499        188.73725512458188        643.88396824923689     
   3.8399999999999999       0.57778964031532942        189.83044006928208        646.05933954847649     
   3.8500000000000001       0.57929430083698397        190.92521861638346        648.23755976173686     
   3.8599999999999999       0.58079896135863840        192.02158250349086        650.41862561772075     
   3.8700000000000001       0.58230362188029294        193.11952348922748        652.60253384070995     
   3.8799999999999999       0.58380828240194738        194.21903347456544        654.78928115080339     
   3.8900000000000001       0.58531294292360192        195.32010439457130        656.97886426415346     
   3.8999999999999999       0.58681760344525635        196.42272826029247        659.17127989319613     
   3.9100000000000001       0.58832226396691101        197.52689720415893        661.36652474720370     
   3.9199999999999999       0.58982692448856544        198.63260337346327        663.56459553119089     
   3.9300000000000002       0.59133158501021998        199.73983903148886        665.76548894810367     
   3.9399999999999999       0.59283624553187442        200.84859648962052        667.96920169771488     
   3.9500000000000002       0.59434090605352896        201.95886817527690        670.17573047716212     
   3.9600000000000000       0.59584556657518339        203.07064652534467        672.38507198114803     
   3.9700000000000002       0.59735022709683805        204.18392410509165        674.59722290214108     
   3.9800000000000000       0.59885488761849248        205.29869350763832        676.81217993056703     
   3.9900000000000002       0.60035954814014703        206.41494740515699        679.02993975500488     
   4.0000000000000000       0.60186420866180146        207.53267858249808        681.25049906270567     
   4.0099999999999998       0.60336886918345589        208.65187980634477        683.47385453842344     
   4.0200000000000005       0.60487352970511055        209.77254397425500        685.70000286662673     
   4.0300000000000002       0.60637819022676498        210.89466404273270        687.92894073031755     
   4.0400000000000000       0.60788285074841941        212.01823304248512        690.16066481154201     
   4.0499999999999998       0.60938751127007396        213.14324401653150        692.39517179155678     
   4.0600000000000005       0.61089217179172861        214.26969012191566        694.63245835099599     
   4.0700000000000003       0.61239683231338304        215.39756458240944        696.87252117002731     
   4.0800000000000001       0.61390149283503748        216.52686063222365        699.11535692851351     
   4.0899999999999999       0.61540615335669191        217.65757159734073        701.36096230651742     
   4.0999999999999996       0.61691081387834645        218.78969089589913        703.60933398304269     
   4.1100000000000003       0.61841547440000111        219.92321195720618        705.86046863829461     
   4.1200000000000001       0.61992013492165554        221.05812830873717        708.11436295241629     
   4.1299999999999999       0.62142479544330997        222.19443348725258        710.37101360598194     
   4.1399999999999997       0.62292945596496452        223.33212114523553        712.63041728013559     
   4.1500000000000004       0.62443411648661906        224.47118495276985        714.89257065672439     
   4.1600000000000001       0.62593877700827349        225.61161864606581        717.15747041843281     
   4.1699999999999999       0.62744343752992793        226.75341603975536        719.42511324891041     
   4.1799999999999997       0.62894809805158247        227.89657096334528        721.69549583290041     
   4.1900000000000004       0.63045275857323713        229.04107731347972        723.96861485636168     
   4.2000000000000002       0.63195741909489156        230.18692908209837        726.24446700695682     
   4.2100000000000000       0.63346207961654599        231.33412024746727        728.52304897270642     
   4.2199999999999998       0.63496674013820054        232.48264490225372        730.80435744430258     
   4.2300000000000004       0.63647140065985508        233.63249717462389        733.08838911375381     
   4.2400000000000002       0.63797606118150951        234.78367119475897        735.37514067486688     
   4.2500000000000000       0.63948072170316395        235.93616120207136        737.66460882335332     
   4.2599999999999998       0.64098538222481860        237.08996146768808        739.95679025693551     
   4.2700000000000005       0.64249004274647314        238.24506631870818        742.25168167544780     
   4.2800000000000002       0.64399470326812758        239.40147012714107        744.54927978094383     
   4.2900000000000000       0.64549936378978201        240.55916730275356        746.84958127778953     
   4.2999999999999998       0.64700402431143655        241.71815230630278        749.15258287276413     
   4.3100000000000005       0.64850868483309110        242.87841966846398        751.45828127553261     
   4.3200000000000003       0.65001334535474553        244.03996393216070        753.76667319721810     
   4.3300000000000001       0.65151800587640007        245.20277974404308        756.07775535277563     
   4.3399999999999999       0.65302266639805462        246.36686171763350        758.39152445955540     
   4.3500000000000005       0.65452732691970916        247.53220456565893        760.70797723777457     
   4.3600000000000003       0.65603198744136360        248.69880305345853        763.02711041059695     
   4.3700000000000001       0.65753664796301803        249.86665197016279        765.34892070421847     
   4.3799999999999999       0.65904130848467257        251.03574611550903        767.67340484794738     
   4.3899999999999997       0.66054596900632701        252.20608038028507        770.00055957428151     
   4.4000000000000004       0.66205062952798166        253.37764970703370        772.33038161898787     
   4.4100000000000001       0.66355529004963609        254.55044904635838        774.66286772117337     
   4.4199999999999999       0.66505995057129064        255.72447339894887        776.99801462336325     
   4.4299999999999997       0.66656461109294507        256.89971780787465        779.33581907156974     
   4.4400000000000004       0.66806927161459961        258.07617737148428        781.67627781575925     
   4.4500000000000002       0.66957393213625405        259.25384724143493        784.01938760833343     
   4.4600000000000000       0.67107859265790859        260.43272255206585        786.36514520657636     
   4.4699999999999998       0.67258325317956313        261.61279851764499        788.71354737113404     
   4.4800000000000004       0.67408791370121768        262.79407039895523        791.06459086647237     
   4.4900000000000002       0.67559257422287222        263.97653347991030        793.41827246094033     
   4.5000000000000000       0.67709723474452665        265.16018307820576        795.77458892683080     
   4.5099999999999998       0.67860189526618109        266.34501458122048        798.13353704043868     
   4.5200000000000005       0.68010655578783563        267.53102337514304        800.49511358211919     
   4.5300000000000002       0.68161121630949029        268.71820489976415        802.85931533634289     
   4.5400000000000000       0.68311587683114472        269.90655463013468        805.22613909175118     
   4.5499999999999998       0.68462053735279915        271.09606806955776        807.59558164120926     
   4.5600000000000005       0.68612519787445370        272.28674079755206        809.96763978185982     
   4.5700000000000003       0.68762985839610824        273.47856838513536        812.34231031517049     
   4.5800000000000001       0.68913451891776267        274.67154644782590        814.71959004740165     
   4.5899999999999999       0.69063917943941711        275.86567065322686        817.09947578799108     
   4.6000000000000005       0.69214383996107165        277.06093663833559        819.48196435209468     
   4.6100000000000003       0.69364850048272630        278.25734021857022        821.86705255896891     
   4.6200000000000001       0.69515316100438074        279.45487707226414        824.25473723243238     
   4.6299999999999999       0.69665782152603517        280.65354303602987        826.64501520090778     
   4.6399999999999997       0.69816248204768960        281.85333395979950        829.03788329746533     
   4.6500000000000004       0.69966714256934426        283.05424561911207        831.43333835986311     
   4.6600000000000001       0.70117180309099869        284.25627394772158        833.83137723058576     
   4.6699999999999999       0.70267646361265312        285.45941488455344        836.23199675688647     
   4.6799999999999997       0.70418112413430767        286.66366435157050        838.63519379082311     
   4.6900000000000004       0.70568578465596232        287.86901839101745        841.04096518929293     
   4.7000000000000002       0.70719044517761676        289.07547293023953        843.44930781407220     
   4.7100000000000000       0.70869510569927119        290.28302408945922        845.86021853184820     
   4.7199999999999998       0.71019976622092562        291.49166793663886        848.27369421425328     
   4.7300000000000004       0.71170442674258028        292.70140053393669        850.68973173790005     
   4.7400000000000002       0.71320908726423471        293.91221807315242        853.10832798484591     
   4.7500000000000000       0.71471374778588925        295.12411670780847        855.52947984088041     
   4.7599999999999998       0.71621840830754369        296.33709260576131        857.95318419817545     
   4.7700000000000005       0.71772306882919834        297.55114202654204        860.37943795356512     
   4.7800000000000002       0.71922772935085277        298.76626119938436        862.80823800901146     
   4.7900000000000000       0.72073238987250721        299.98244642582534        865.23958127163473     
   4.7999999999999998       0.72223705039416164        301.19969401544722        867.67346465373726     
   4.8100000000000005       0.72374171091581641        302.41800029653149        870.10988507282912     
   4.8200000000000003       0.72524637143747084        303.63736166277164        872.54883945165375     
   4.8300000000000001       0.72675103195912527        304.85777445090906        874.99032471821295     
   4.8399999999999999       0.72825569248077970        306.07923514324983        877.43433780578732     
   4.8500000000000005       0.72976035300243436        307.30174017422667        879.88087565296462     
   4.8600000000000003       0.73126501352408879        308.52528594022129        882.32993520365494     
   4.8700000000000001       0.73276967404574322        309.74986905580596        884.78151340711520     
   4.8799999999999999       0.73427433456739766        310.97548595165574        887.23560721797014     
   4.8899999999999997       0.73577899508905231        312.20213326082131        889.69221359623123     
   4.9000000000000004       0.73728365561070686        313.42980749241559        892.15132950731561     
   4.9100000000000001       0.73878831613236129        314.65850526429267        894.61295192206194     
   4.9199999999999999       0.74029297665401572        315.88822323576989        897.07707781675504     
   4.9299999999999997       0.74179763717567027        317.11897128826837        899.54370417313521     
   4.9400000000000004       0.74330229769732481        318.35070630494408        902.01282797888211     
   4.9500000000000002       0.74480695821897924        319.58346474911849        904.48444622577745     
   4.9600000000000000       0.74631161874063379        320.81723015998676        906.95855591249699     
   4.9699999999999998       0.74781627926228833        322.05199927270388        909.43515404277503     
   4.9800000000000004       0.74932093978394287        323.28776873834460        911.91423762588136     
   4.9900000000000002       0.75082560030559731        324.52453549313236        914.39580367663132     
   5.0000000000000000       0.75233026082725185        325.76229628772819        916.87984921540442     
   5.0099999999999998       0.75383492134890628        327.00104794721523        919.36637126814878     
   5.0200000000000005       0.75533958187056083        328.24078735361644        921.85536686640353     
   5.0300000000000002       0.75684424239221537        329.48151141573015        924.34683304729731     
   5.0400000000000000       0.75834890291386992        330.72321700928279        926.84076685357206     
   5.0499999999999998       0.75985356343552435        331.96590104727085        929.33716533358120     
   5.0600000000000005       0.76135822395717889        333.20956047755857        931.83602554130846     
   5.0700000000000003       0.76286288447883333        334.45419231267300        934.33734453636941     
   5.0800000000000001       0.76436754500048787        335.69979355731579        936.84111938403021     
   5.0899999999999999       0.76587220552214230        336.94636116961590        939.34734715520256     
   5.1000000000000005       0.76737686604379696        338.19389217202882        941.85602492646478     
   5.1100000000000003       0.76888152656545139        339.44238368299779        944.36714978005773     
   5.1200000000000001       0.77038618708710593        340.69183274308546        946.88071880390225     
   5.1299999999999999       0.77189084760876037        341.94223641537616        949.39672909159458     
   5.1399999999999997       0.77339550813041480        343.19359186417620        951.91517774242266     
   5.1500000000000004       0.77490016865206934        344.44589621023351        954.43606186136412     
   5.1600000000000001       0.77640482917372389        345.69914655108801        956.95937855909585     
   5.1699999999999999       0.77790948969537843        346.95334016406133        959.48512495248963     
   5.1799999999999997       0.77941415021703286        348.20847418079319        962.01329816264513     
   5.1900000000000004       0.78091881073868741        349.46454584704844        964.54389531785091     
   5.2000000000000002       0.78242347126034195        350.72155231989359        967.07691355161921     
   5.2100000000000000       0.78392813178199638        351.97949089664104        969.61235000317731     
   5.2199999999999998       0.78543279230365082        353.23835886846359        972.15020181747434     
   5.2300000000000004       0.78693745282530536        354.49815353438015        974.69046614518413     
   5.2400000000000002       0.78844211334696002        355.75887211303689        977.23314014270215     
   5.2500000000000000       0.78994677386861445        357.02051202338617        979.77822097215358     
   5.2599999999999998       0.79145143439026888        358.28307051712676        982.32570580139020     
   5.2700000000000005       0.79295609491192343        359.54654499078453        984.87559180399626     
   5.2800000000000002       0.79446075543357797        360.81093286465455        987.42787615928273     
   5.2900000000000000       0.79596541595523240        362.07623145337823        989.98255605229485     
   5.2999999999999998       0.79747007647688684        363.34243823882122        992.53962867380756     
   5.3100000000000005       0.79897473699854149        364.60955060095040        995.09909122032684     
   5.3200000000000003       0.80047939752019603        365.87756601946683        997.66094089408944     
   5.3300000000000001       0.80198405804185047        367.14648193177095        1000.2251749030622     
   5.3399999999999999       0.80348871856350490        368.41629581778761        1002.7917904609416     
   5.3500000000000005       0.80499337908515944        369.68700516269490        1005.3607847871510     
   5.3600000000000003       0.80649803960681399        370.95860753103568        1007.9321551068423     
   5.3700000000000001       0.80800270012846842        372.23110034242688        1010.5058986508892     
   5.3799999999999999       0.80950736065012296        373.50448124134334        1013.0820126558879     
   5.3899999999999997       0.81101202117177740        374.77874772894558        1015.6604943641577     
   5.4000000000000004       0.81251668169343205        376.05389738439254        1018.2413410237341     
   5.4100000000000001       0.81402134221508649        377.32992787335252        1020.8245498883653     
   5.4199999999999999       0.81552600273674092        378.60683671967939        1023.4101182175140     
   5.4299999999999997       0.81703066325839535        379.88462157890888        1025.9980432763523     
   5.4400000000000004       0.81853532378005001        381.16328000404576        1028.5883223357546     
   5.4500000000000002       0.82003998430170455        382.44280980485576        1031.1809526722996     
   5.4600000000000000       0.82154464482335898        383.72320846150660        1033.7759315687931     
   5.4699999999999998       0.82304930534501342        385.00447380993216        1036.3732563121396     
   5.4800000000000004       0.82455396586666807        386.28660350092326        1038.9729241965274     
   5.4900000000000002       0.82605862638832250        387.56959521547896        1041.5749325212992     
   5.5000000000000000       0.82756328690997694        388.85344668313627        1044.1792785914733     
   5.5099999999999998       0.82906794743163137        390.13815566781426        1046.7859597177487     
   5.5200000000000005       0.83057260795328614        391.42371989688553        1049.3949732164888     
   5.5300000000000002       0.83207726847494057        392.71013710728306        1052.0063164097248     
   5.5400000000000000       0.83358192899659500        393.99740515913874        1054.6199866251432     
   5.5499999999999998       0.83508658951824954        395.28552180325875        1057.2359811960866     
   5.5600000000000005       0.83659125003990409        396.57448480049328        1059.8542974615423     
   5.5700000000000003       0.83809591056155852        397.86429208353593        1062.4749327661411     
   5.5800000000000001       0.83960057108321295        399.15494138960514        1065.0978844601443     
   5.5899999999999999       0.84110523160486761        400.44643059610922        1067.7231498994486     
   5.6000000000000005       0.84260989212652215        401.73875752446924        1070.3507264455652     
   5.6100000000000003       0.84411455264817659        403.03192017219283        1072.9806114656251     
   5.6200000000000001       0.84561921316983102        404.32591631241399        1075.6128023323656     
   5.6299999999999999       0.84712387369148556        405.62074384754345        1078.2472964241263     
   5.6399999999999997       0.84862853421314000        406.91640076062691        1080.8840911248410     
   5.6500000000000004       0.85013319473479454        408.21288493550088        1083.5231838240293     
   5.6600000000000001       0.85163785525644908        409.51019430008813        1086.1645719167918     
   5.6699999999999999       0.85314251577810363        410.80832680413130        1088.8082528037999     
   5.6799999999999997       0.85464717629975806        412.10728045716138        1091.4542238912882     
   5.6900000000000004       0.85615183682141260        413.40705315220822        1094.1024825910499     
   5.7000000000000002       0.85765649734306704        414.70764294522741        1096.7530263204237     
   5.7100000000000000       0.85916115786472158        416.00904784687407        1099.4058525022938     
   5.7199999999999998       0.86066581838637601        417.31126578149969        1102.0609585650691     
   5.7300000000000004       0.86217047890803067        418.61429478213938        1104.7183419426879     
   5.7400000000000002       0.86367513942968510        419.91813298954503        1107.3780000746015     
   5.7500000000000000       0.86517979995133965        421.22277833446373        1110.0399304057680     
   5.7599999999999998       0.86668446047299408        422.52822897376058        1112.7041303866429     
   5.7700000000000005       0.86818912099464862        423.83448293175218        1115.3705974731738     
   5.7800000000000002       0.86969378151630305        425.14153825788355        1118.0393291267847     
   5.7900000000000000       0.87119844203795760        426.44939304149887        1120.7103228143758     
   5.7999999999999998       0.87270310255961214        427.75804540774215        1123.3835760083043     
   5.8100000000000005       0.87420776308126669        429.06749348931527        1126.0590861863843     
   5.8200000000000003       0.87571242360292112        430.37773538027238        1128.7368508318721     
   5.8300000000000001       0.87721708412457566        431.68876925941959        1131.4168674334603     
   5.8399999999999999       0.87872174464623010        433.00059319734754        1134.0991334858509     
   5.8500000000000005       0.88022640516788464        434.31320542781441        1136.7836464874040     
   5.8600000000000003       0.88173106568953907        435.62660405592783        1139.4704039436438     
   5.8700000000000001       0.88323572621119373        436.94078731240637        1142.1594033649042     
   5.8799999999999999       0.88474038673284816        438.25575331727202        1144.8506422669054     
   5.8899999999999997       0.88624504725450259        439.57150031938465        1147.5441181707442     
   5.9000000000000004       0.88774970777615714        440.88802648041201        1150.2398286028856     
   5.9100000000000001       0.88925436829781168        442.20533011543506        1152.9377710951489     
   5.9199999999999999       0.89075902881946611        443.52340943989094        1155.6379431847024     
   5.9299999999999997       0.89226368934112055        444.84226254294163        1158.3403424140486     
   5.9400000000000004       0.89376834986277531        446.16188784017248        1161.0449663310176     
   5.9500000000000002       0.89527301038442975        447.48228349688964        1163.7518124887531     
   5.9600000000000000       0.89677767090608418        448.80344782812318        1166.4608784457087     
   5.9699999999999998       0.89828233142773861        450.12537899649243        1169.1721617656265     
   5.9800000000000004       0.89978699194939327        451.44807551755270        1171.8856600175420     
   5.9900000000000002       0.90129165247104770        452.77153551507439        1174.6013707757547     
   6.0000000000000000       0.90279631299270213        454.09575728121263        1177.3192916198375     
   6.0099999999999998       0.90430097351435657        455.42073925690158        1180.0394201346080     
   6.0200000000000005       0.90580563403601133        456.74647962953702        1182.7617539101320     
   6.0300000000000002       0.90731029455766576        458.07297688461369        1185.4862905417006     
   6.0400000000000000       0.90881495507932020        459.40022919520555        1188.2130276298317     
   6.0499999999999998       0.91031961560097463        460.72823497739159        1190.9419627802504     
   6.0600000000000005       0.91182427612262928        462.05699267050858        1193.6730936038798     
   6.0700000000000003       0.91332893664428372        463.38650062539438        1196.4064177168300     
   6.0800000000000001       0.91483359716593826        464.71675712848918        1199.1419327403921     
   6.0899999999999999       0.91633825768759269        466.04776064743561        1201.8796363010190     
   6.1000000000000005       0.91784291820924735        467.37950947049364        1204.6195260303214     
   6.1100000000000003       0.91934757873090178        468.71200217432795        1207.3615995650503     
   6.1200000000000001       0.92085223925255622        470.04523705564293        1210.1058545470933     
   6.1299999999999999       0.92235689977421065        471.37921255649832        1212.8522886234553     
   6.1400000000000006       0.92386156029586530        472.71392712515910        1215.6008994462563     
   6.1500000000000004       0.92536622081751985        474.04937925535376        1218.3516846727107     
   6.1600000000000001       0.92687088133917428        475.38556724719774        1221.1046419651218     
   6.1699999999999999       0.92837554186082871        476.72248968737654        1223.8597689908713     
   6.1799999999999997       0.92988020238248326        478.06014494895282        1226.6170634224029     
   6.1900000000000004       0.93138486290413780        479.39853160118753        1229.3765229372168     
   6.2000000000000002       0.93288952342579223        480.73764804378692        1232.1381452178516     
   6.2100000000000000       0.93439418394744667        482.07749276841673        1234.9019279518791     
   6.2199999999999998       0.93589884446910132        483.41806427235940        1237.6678688318946     
   6.2300000000000004       0.93740350499075586        484.75936115528799        1240.4359655554927     
   6.2400000000000002       0.93890816551241030        486.10138186711583        1243.2062158252691     
   6.2500000000000000       0.94041282603406473        487.44412482962781        1245.9786173488048     
   6.2599999999999998       0.94191748655571927        488.78758870908467        1248.7531678386531     
   6.2700000000000005       0.94342214707737382        490.13177200589286        1251.5298650123300     
   6.2800000000000002       0.94492680759902825        491.47667318057279        1254.3087065922984     
   6.2900000000000000       0.94643146812068268        492.82229090287410        1257.0896903059640     
   6.2999999999999998       0.94793612864233734        494.16862365841200        1259.8728138856570     
   6.3100000000000005       0.94944078916399188        495.51567006291361        1262.6580750686223     
   6.3200000000000003       0.95094544968564632        496.86342862222654        1265.4454715970119     
   6.3300000000000001       0.95245011020730075        498.21189789785495        1268.2350012178665     
   6.3399999999999999       0.95395477072895529        499.56107662982879        1271.0266616831063     
   6.3500000000000005       0.95545943125060984        500.91096322961909        1273.8204507495241     
   6.3600000000000003       0.95696409177226438        502.26155643971327        1276.6163661787677     
   6.3700000000000001       0.95846875229391881        503.61285476442941        1279.4144057373289     
   6.3799999999999999       0.95997341281557336        504.96485688678723        1282.2145671965350     
   6.3900000000000006       0.96147807333722790        506.31756138782777        1285.0168483325338     
   6.4000000000000004       0.96298273385888233        507.67096692539803        1287.8212469262842     
   6.4100000000000001       0.96448739438053677        509.02507210472402        1290.6277607635409     
   6.4199999999999999       0.96599205490219131        510.37987563679098        1293.4363876348498     
   6.4299999999999997       0.96749671542384574        511.73537602585253        1296.2471253355279     
   6.4400000000000004       0.96900137594550040        513.09157216036283        1299.0599716663264     
   6.4500000000000002       0.97050603646715483        514.44846247625424        1301.8749244307392     
   6.4600000000000000       0.97201069698880938        515.80604576904909        1304.6919814390078     
   6.4699999999999998       0.97351535751046381        517.16432065347090        1307.5111405054322     
   6.4800000000000004       0.97502001803211835        518.52328587370596        1310.3323994490279     
   6.4900000000000002       0.97652467855377290        519.88294010669802        1313.1557560935164     
   6.5000000000000000       0.97802933907542744        521.24328197619423        1315.9812082673095     
   6.5099999999999998       0.97953399959708187        522.60431027851359        1318.8087538035022     
   6.5200000000000005       0.98103866011873642        523.96602364772275        1321.6383905398582     
   6.5300000000000002       0.98254332064039096        525.32842085041852        1324.4701163187945     
   6.5400000000000000       0.98404798116204539        526.69150059211131        1327.3039289873791     
   6.5499999999999998       0.98555264168369983        528.05526160991565        1330.1398263973117     
   6.5600000000000005       0.98705730220535437        529.41970261605513        1332.9778064049121     
   6.5700000000000003       0.98856196272700902        530.78482235723970        1335.8178668711130     
   6.5800000000000001       0.99006662324866346        532.15061960848652        1338.6600056614441     
   6.5899999999999999       0.99157128377031789        533.51709310120430        1341.5042206460228     
   6.6000000000000005       0.99307594429197243        534.88424158285011        1344.3505096995420     
   6.6100000000000003       0.99458060481362698        536.25206377554389        1347.1988707012545     
   6.6200000000000001       0.99608526533528141        537.62055853384277        1350.0493015349700     
   6.6299999999999999       0.99758992585693584        538.98972459684182        1352.9018000890335     
   6.6400000000000006       0.99909458637859050        540.35956075559966        1355.7563642563223     
   6.6500000000000004        1.0005992469002449        541.73006580676702        1358.6129919342261     
   6.6600000000000001        1.0021039074218994        543.10123855342783        1361.4716810246409     
   6.6699999999999999        1.0036085679435538        544.47307766770643        1364.3324294339575     
   6.6799999999999997        1.0051132284652082        545.84558211321132        1367.1952350730464     
   6.6900000000000004        1.0066178889868631        547.21875070104863        1370.0600958572504     
   6.7000000000000002        1.0081225495085175        548.59258207166829        1372.9270097063663     
   6.7100000000000000        1.0096272100301720        549.96707523608995        1375.7959745446387     
   6.7199999999999998        1.0111318705518264        551.34222896941958        1378.6669883007510     
   6.7300000000000004        1.0126365310734811        552.71804204572106        1381.5400489078067     
   6.7400000000000002        1.0141411915951355        554.09451332300659        1384.4151543033204     
   6.7500000000000000        1.0156458521167899        555.47164169075961        1387.2923024292083     
   6.7599999999999998        1.0171505126384444        556.84942600608599        1390.1714912317741     
   6.7700000000000005        1.0186551731600990        558.22786503526675        1393.0527186617010     
   6.7800000000000002        1.0201598336817534        559.60695769047027        1395.9359826740356     
   6.7900000000000000        1.0216644942034079        560.98670287898267        1398.8212812281758     
   6.7999999999999998        1.0231691547250623        562.36709939852381        1401.7086122878702     
   6.8100000000000005        1.0246738152467170        563.74814614275761        1404.5979738211872     
   6.8200000000000003        1.0261784757683716        565.12984197230332        1407.4893638005253     
   6.8300000000000001        1.0276831362900261        566.51218588403606        1410.3827802025828     
   6.8399999999999999        1.0291877968116805        567.89517661781667        1413.2782210083599     
   6.8500000000000005        1.0306924573333351        569.27881313788362        1416.1756842031407     
   6.8600000000000003        1.0321971178549896        570.66309436737458        1419.0751677764802     
   6.8700000000000001        1.0337017783766440        572.04801920208649        1421.9766697221985     
   6.8799999999999999        1.0352064388982984        573.43358651098811        1424.8801880383662     
   6.8900000000000006        1.0367110994199531        574.81979527480576        1427.7857207272939     
   6.9000000000000004        1.0382157599416075        576.20664439447842        1430.6932657955188     
   6.9100000000000001        1.0397204204632620        577.59413270590517        1433.6028212537947     
   6.9199999999999999        1.0412250809849164        578.98225922569191        1436.5143851170840     
   6.9299999999999997        1.0427297415065711        580.37102292881229        1439.4279554045409     
   6.9400000000000004        1.0442344020282255        581.76042265557840        1442.3435301395036     
   6.9500000000000002        1.0457390625498799        583.15045738057154        1445.2611073494809     
   6.9600000000000000        1.0472437230715343        584.54112608021603        1448.1806850661428     
   6.9699999999999998        1.0487483835931890        585.93242776702050        1451.1022613253094     
   6.9800000000000004        1.0502530441148437        587.32436126327866        1454.0258341669373     
   6.9900000000000002        1.0517577046364981        588.71692560608483        1456.9514016351120     
   7.0000000000000000        1.0532623651581525        590.11011970916127        1459.8789617780328     
   7.0099999999999998        1.0547670256798070        591.50394265349655        1462.8085126480044     
   7.0200000000000005        1.0562716862014616        592.89839325239711        1465.7400523014267     
   7.0300000000000002        1.0577763467231160        594.29347073626457        1468.6735787987777     
   7.0400000000000000        1.0592810072447707        595.68917381993367        1471.6090902046137     
   7.0499999999999998        1.0607856677664251        597.08550163582822        1474.5465845875431     
   7.0600000000000005        1.0622903282880796        598.48245313559892        1477.4860600202303     
   7.0700000000000003        1.0637949888097340        599.88002736505166        1480.4275145793742     
   7.0800000000000001        1.0652996493313887        601.27822330362210        1483.3709463457035     
   7.0899999999999999        1.0668043098530431        602.67704000350489        1486.3163534039611     
   7.1000000000000005        1.0683089703746977        604.07647631868497        1489.2637338428974     
   7.1100000000000003        1.0698136308963522        605.47653143935190        1492.2130857552547     
   7.1200000000000001        1.0713182914180066        606.87720426758085        1495.1644072377610     
   7.1299999999999999        1.0728229519396610        608.27849393032034        1498.1176963911169     
   7.1400000000000006        1.0743276124613157        609.68039935198726        1501.0729513199835     
   7.1500000000000004        1.0758322729829701        611.08291963603756        1504.0301701329754     
   7.1600000000000001        1.0773369335046246        612.48605382304538        1506.9893509426449     
   7.1699999999999999        1.0788415940262792        613.88980091584335        1509.9504918654745     
   7.1799999999999997        1.0803462545479336        615.29415998446871        1512.9135910218663     
   7.1900000000000004        1.0818509150695881        616.69913001347288        1515.8786465361300     
   7.2000000000000002        1.0833555755912427        618.10471021223350        1518.8456565364752     
   7.2100000000000000        1.0848602361128972        619.51089940120289        1521.8146191549911     
   7.2199999999999998        1.0863648966345516        620.91769685327267        1524.7855325276496     
   7.2300000000000004        1.0878695571562060        622.32510153222972        1527.7583947942862     
   7.2400000000000002        1.0893742176778607        623.73311250804920        1530.7332040985893     
   7.2500000000000000        1.0908788781995151        625.14172897152730        1533.7099585880940     
   7.2599999999999998        1.0923835387211698        626.55094985693802        1536.6886564141669     
   7.2700000000000005        1.0938881992428242        627.96077423897179        1539.6692957319981     
   7.2800000000000002        1.0953928597644786        629.37120131018185        1542.6518747005928     
   7.2900000000000000        1.0968975202861331        630.78223003076755        1545.6363914827534     
   7.2999999999999998        1.0984021808077877        632.19385956716610        1548.6228442450783     
   7.3100000000000005        1.0999068413294422        633.60608904472372        1551.6112311579459     
   7.3200000000000003        1.1014115018510966        635.01891754986229        1554.6015503955032     
   7.3300000000000001        1.1029161623727510        636.43234411084654        1557.5938001356615     
   7.3399999999999999        1.1044208228944057        637.84636788406715        1560.5879785600771     
   7.3500000000000005        1.1059254834160601        639.26098793677886        1563.5840838541508     
   7.3600000000000003        1.1074301439377146        640.67620360849924        1566.5821142070101     
   7.3700000000000001        1.1089348044593690        642.09201371379436        1569.5820678115019     
   7.3799999999999999        1.1104394649810239        643.50841746959418        1572.5839428641846     
   7.3900000000000006        1.1119441255026783        644.92541405507848        1575.5877375653090     
   7.4000000000000004        1.1134487860243327        646.34300252967057        1578.5934501188217     
   7.4100000000000001        1.1149534465459872        647.76118206279682        1581.6010787323401     
   7.4199999999999999        1.1164581070676418        649.17995185659845        1584.6106216171586     
   7.4299999999999997        1.1179627675892962        650.59931091628516        1587.6220769882200     
   7.4400000000000004        1.1194674281109507        652.01925853640319        1590.6354430641209     
   7.4500000000000002        1.1209720886326051        653.43979367941097        1593.6507180670967     
   7.4600000000000000        1.1224767491542598        654.86091558652402        1596.6679002230042     
   7.4699999999999998        1.1239814096759142        656.28262346778195        1599.6869877613235     
   7.4800000000000004        1.1254860701975686        657.70491651569250        1602.7079789151401     
   7.4900000000000002        1.1269907307192233        659.12779367279143        1605.7308719211371     
   7.5000000000000000        1.1284953912408777        660.55125424383323        1608.7556650195879     
   7.5099999999999998        1.1300000517625322        661.97529739707420        1611.7823564543385     
   7.5200000000000005        1.1315047122841866        663.39992219924216        1614.8109444728086     
   7.5300000000000002        1.1330093728058415        664.82512800834559        1617.8414273259737     
   7.5400000000000000        1.1345140333274959        666.25091391322883        1620.8738032683541     
   7.5499999999999998        1.1360186938491503        667.67727896210306        1623.9080705580163     
