  0.65000000000000002        9.7724988145110200E-002   7.9301356959244187E-002   92.812230586709731     
  0.66000000000000003        9.9228449501188823E-002   9.5734637375917545E-002   94.241455073016311     
  0.67000000000000004       0.10073191085726745       0.11356719542554437        95.670939075742510     
  0.68000000000000005       0.10223537221334607       0.13283068822665337        97.100699855443310     
  0.69000000000000006       0.10373883356942469       0.15356678011400848        98.530754662734054     
  0.70000000000000007       0.10524229492550330       0.17655197350319077        100.05430408949769     
  0.70999999999999996       0.10674575628158191       0.19994607874554510        101.48633760754632     
  0.71999999999999997       0.10824921763766053       0.22512940948205318        102.91871314682344     
  0.72999999999999998       0.10975267899373915       0.25217937701566573        104.35145130547876     
  0.73999999999999999       0.11125614034981778       0.28112295122244335        105.78457283355583     
  0.75000000000000000       0.11275960170589638       0.31200242859870309        107.21809858889127     
  0.76000000000000001       0.11426306306197499       0.34487292566397210        108.65204923158920     
  0.77000000000000002       0.11576652441805362       0.37975865580671730        110.08644556024406     
  0.78000000000000003       0.11726998577413224       0.41670898134086837        111.52130823903167     
  0.79000000000000004       0.11877344713021085       0.45572680298519119        112.95665783974133     
  0.80000000000000004       0.12027690848628947       0.49687867301356392        114.39251482695093     
  0.81000000000000005       0.12178036984236809       0.54017930958611904        115.82889954663582     
  0.82000000000000006       0.12328383119844671       0.58566357901482002        117.26583221742231     
  0.83000000000000007       0.12478729255452534       0.63334949939951113        118.70333292400854     
  0.83999999999999997       0.12629075391060393       0.68327204208481063        120.14142161252488     
  0.84999999999999998       0.12779421526668255       0.73546549852332233        121.58011808724859     
  0.85999999999999999       0.12929767662276118       0.78996237794552926        123.01944200896622     
  0.87000000000000000       0.13080113797883980       0.84676433207325552        124.45941289432682     
  0.88000000000000000       0.13230459933491842       0.90590237288751418        125.90005011623205     
  0.89000000000000001       0.13380806069099704       0.96742582424438717        127.34137290534055     
  0.90000000000000002       0.13531152204707567        1.0313463667750091        128.78340035216078     
  0.91000000000000003       0.13681498340315429        1.0976932575006135        130.22615140995788     
  0.92000000000000004       0.13831844475923291        1.1664864761561458        131.66964489825449     
  0.93000000000000005       0.13982190611531151        1.2377439571742661        133.11389950684193     
  0.94000000000000006       0.14132536747139016        1.3115058329142564        134.55893380037438     
  0.95000000000000007       0.14282882882746875        1.3878093471807078        136.00476622311402     
  0.95999999999999996       0.14433229018354737        1.4666522038691934        137.45141510425134     
  0.96999999999999997       0.14583575153962600        1.5480743671500086        138.89889866335341     
  0.97999999999999998       0.14733921289570459        1.6321059604854495        140.34723501619243     
  0.98999999999999999       0.14884267425178324        1.7187698901814485        141.79644218046698     
   1.0000000000000000       0.15034613560786184        1.8080817471776229        143.24653808204670     
   1.0100000000000000       0.15184959696394046        1.9000843395878575        144.69754056092103     
   1.0200000000000000       0.15335305832001908        1.9948161636321595        146.14946737746718     
   1.0300000000000000       0.15485651967609768        2.0922769536665071        147.60233621875417     
   1.0400000000000000       0.15635998103217633        2.1925013937411539        149.05616470455962     
   1.0500000000000000       0.15786344238825492        2.2955455979579504        150.51097039375000     
   1.0600000000000001       0.15936690374433357        2.4014062738123703        151.96677079032315     
   1.0700000000000001       0.16087036510041217        2.5101371318335159        153.42358334936586     
   1.0800000000000001       0.16237382645649079        2.6217451391732598        154.88142548320943     
   1.0900000000000001       0.16387728781256941        2.7362904947978302        156.34031456701780     
   1.1000000000000001       0.16538074916864803        2.8537679442969712        157.80026794469606     
   1.1100000000000001       0.16688421052472666        2.9742477456715379        159.26130293434241     
   1.1200000000000001       0.16838767188080528        3.0977376297607928        160.72343683352963     
   1.1300000000000001       0.16989113323688387        3.2242926963052438        162.18668692469885     
   1.1400000000000001       0.17139459459296252        3.3539186922319861        163.65107048004535     
   1.1500000000000001       0.17289805594904112        3.4866670323075462        165.11660476639889     
   1.1599999999999999       0.17440151730511974        3.6225762548703941        166.58330704969586     
   1.1699999999999999       0.17590497866119834        3.7616565999206970        168.05119459957439     
   1.1799999999999999       0.17740844001727696        3.9039756257753804        169.52028443483536     
   1.1899999999999999       0.17891190137335558        4.0495617423574881        170.99059438903603     
   1.2000000000000000       0.18041536272943420        4.1984362512124322        172.46214147959887     
   1.2100000000000000       0.18191882408551283        4.3506415621447436        173.93494302985508     
   1.2200000000000000       0.18342228544159145        4.5062139613870942        175.40901638521018     
   1.2300000000000000       0.18492574679767004        4.6652072140787322        176.88437891615516     
   1.2400000000000000       0.18642920815374869        4.8276449302472297        178.36104802103219     
   1.2500000000000000       0.18793266950982729        4.9935752485917497        179.83904112835296     
   1.2600000000000000       0.18943613086590594        5.1630296648503009        181.31837569925108     
   1.2700000000000000       0.19093959222198453        5.3360535919152721        182.79906922929092     
   1.2800000000000000       0.19244305357806316        5.5126598710471511        184.28113925025633     
   1.2900000000000000       0.19394651493414178        5.6929394824460982        185.76460333143532     
   1.3000000000000000       0.19544997629022040        5.8768927107429176        187.24947908106171     
   1.3100000000000001       0.19695343764629902        6.0645705589630223        188.73578414708766     
   1.3200000000000001       0.19845689900237765        6.2560172179081128        190.22353621790720     
   1.3300000000000001       0.19996036035845624        6.4512740319721456        191.71275302282706     
   1.3400000000000001       0.20146382171453489        6.6503823278869589        193.20345233206498     
   1.3500000000000001       0.20296728307061349        6.8533872925552322        194.69565195693804     
   1.3600000000000001       0.20447074442669214        7.0602950402192413        196.18936974936179     
   1.3700000000000001       0.20597420578277073        7.2711854607047481        197.68462360132506     
   1.3800000000000001       0.20747766713884938        7.4861116649830164        199.18143144412372     
   1.3900000000000001       0.20898112849492798        7.7050513902760960        200.67981124712097     
   1.4000000000000001       0.21048458985100660        7.9281237337438579        202.17978101674433     
   1.4099999999999999       0.21198805120708519        8.1553131810205226        203.68135879478004     
   1.4199999999999999       0.21349151256316382        8.3866906889287787        205.18456265667731     
   1.4299999999999999       0.21499497391924241        8.6222941330216987        206.68941070963473     
   1.4399999999999999       0.21649843527532106        8.8621217514598225        208.19592109021852     
   1.4500000000000000       0.21800189663139966        9.1062770244829832        209.70411196227531     
   1.4600000000000000       0.21950535798747831        9.3547580763452736        211.21400151419007     
   1.4700000000000000       0.22100881934355690        9.6076130670401128        212.72560795593219     
   1.4800000000000000       0.22251228069963555        9.8649100279302004        214.23894951639096     
   1.4900000000000000       0.22401574205571415        10.126624024271795        215.75404443999687     
   1.5000000000000000       0.22551920341179277        10.392857394405777        217.27091098348691     
   1.5100000000000000       0.22702266476787139        10.663602585666663        218.78956741216794     
   1.5200000000000000       0.22852612612394999        10.938926865444893        220.31003199657710     
   1.5300000000000000       0.23002958748002861        11.218848678936070        221.83232300848937     
   1.5400000000000000       0.23153304883610723        11.503422200214555        223.35645871676783     
   1.5500000000000000       0.23303651019218585        11.792651081109373        224.88245779422201     
   1.5600000000000001       0.23453997154826448        12.086602302927295        226.41033771086953     
   1.5700000000000001       0.23604343290434310        12.385300795854096        227.94011707418369     
   1.5800000000000001       0.23754689426042169        12.688780016721617        229.47181409985922     
   1.5900000000000001       0.23905035561650034        12.997051195306838        231.00544697911960     
   1.6000000000000001       0.24055381697257894        13.310146793764975        232.54103387386999     
   1.6100000000000001       0.24205727832865759        13.628133347006909        234.07859291233481     
   1.6200000000000001       0.24356073968473618        13.951023135093422        235.61814218406286     
   1.6300000000000001       0.24506420104081483        14.278822980788533        237.15969973485778     
   1.6400000000000001       0.24656766239689343        14.611593352647978        238.70328356224314     
   1.6500000000000001       0.24807112375297205        14.949355932650755        240.24891161030257     
   1.6600000000000001       0.24957458510905067        15.292084140285137        241.79660176447513     
   1.6699999999999999       0.25107804646512927        15.639891323661596        243.34637184700310     
   1.6799999999999999       0.25258150782120786        15.992726937844656        244.89823961134903     
   1.6899999999999999       0.25408496917728651        16.350673329318905        246.45222273770597     
   1.7000000000000000       0.25558843053336511        16.713698179903904        248.00833882739764     
   1.7100000000000000       0.25709189188944376        17.081827153589639        249.56660539835167     
   1.7200000000000000       0.25859535324552235        17.455114571615841        251.12703987988610     
   1.7300000000000000       0.26009881460160100        17.833559842215934        252.68965960751987     
   1.7400000000000000       0.26160227595767960        18.217190485056523        254.25448181855751     
   1.7500000000000000       0.26310573731375825        18.606019329006127        255.82152364661715     
   1.7600000000000000       0.26460919866983684        19.000016328130616        257.39080211740907     
   1.7700000000000000       0.26611266002591549        19.399262343729482        258.96233414336859     
   1.7800000000000000       0.26761612138199409        19.803745247109170        260.53613651958949     
   1.7900000000000000       0.26911958273807268        20.213441755831763        262.11222591859342     
   1.8000000000000000       0.27062304409415133        20.628428576039962        263.69061888644455     
   1.8100000000000001       0.27212650545022993        21.048653825077675        265.27133183768615     
   1.8200000000000001       0.27362996680630858        21.474144494485547        266.85438105166202     
   1.8300000000000001       0.27513342816238717        21.904951323240255        268.43978266764424     
   1.8400000000000001       0.27663688951846582        22.340979393869947        270.02755268138799     
   1.8500000000000001       0.27814035087454442        22.782331149392050        271.61770694047033     
   1.8600000000000001       0.27964381223062301        23.228978777005697        273.21026114109952     
   1.8700000000000001       0.28114727358670166        23.680912457866903        274.80523082368660     
   1.8800000000000001       0.28265073494278031        24.138120286779181        276.40263136992451     
   1.8900000000000001       0.28415419629885891        24.600614174351591        278.00247799860836     
   1.9000000000000001       0.28565765765493750        25.068430148251888        279.60478576300113     
   1.9100000000000001       0.28716111901101610        25.541541833746319        281.20956954691627     
   1.9199999999999999       0.28866458036709475        26.019914394690961        282.81684406237855     
   1.9299999999999999       0.29016804172317334        26.503538664515400        284.42662384598140     
   1.9399999999999999       0.29167150307925199        26.992494761641709        286.03892325685229     
   1.9500000000000000       0.29317496443533059        27.486669700844807        287.65375647328909     
   1.9600000000000000       0.29467842579140918        27.986152290182901        289.27113749103847     
   1.9700000000000000       0.29618188714748783        28.490832399641221        290.89108012031284     
   1.9800000000000000       0.29768534850356648        29.000771007512935        292.51359798389450     
   1.9900000000000000       0.29918880985964508        29.515951292705811        294.13870451541646     
   2.0000000000000000       0.30069227121572367        30.036353847253402        295.76641295679622     
   2.0100000000000002       0.30219573257180232        30.561931858853473        297.39673635730884     
   2.0200000000000000       0.30369919392788092        31.092704538326117        299.02968757120749     
   2.0300000000000002       0.30520265528395957        31.628718232491238        300.66527925710739     
   2.0400000000000000       0.30670611664003816        32.169824290187663        302.30352387588465     
   2.0499999999999998       0.30820957799611676        32.716083063671753        303.94443369036446     
   2.0600000000000001       0.30971303935219535        33.267499952126222        305.58802076349343     
   2.0699999999999998       0.31121650070827400        33.824009235576206        307.23429695832272     
   2.0800000000000001       0.31271996206435265        34.385628402300632        308.88327393655408     
   2.0899999999999999       0.31422342342043125        34.952296773635688        310.53496315826681     
   2.1000000000000001       0.31572688477650984        35.524035067721250        312.18937588180722     
   2.1099999999999999       0.31723034613258844        36.100821924869322        313.84652316269552     
   2.1200000000000001       0.31873380748866714        36.682604060592567        315.50641585432112     
   2.1299999999999999       0.32023726884474574        37.269406597992678        317.16906460698038     
   2.1400000000000001       0.32174073020082433        37.861139197007503        318.83447986882885     
   2.1499999999999999       0.32324419155690293        38.457825680450462        320.50267188514420     
   2.1600000000000001       0.32474765291298158        39.059499837813789        322.17365069952280     
   2.1699999999999999       0.32625111426906023        39.665987213959760        323.84742615347079     
   2.1800000000000002       0.32775457562513882        40.277377422310899        325.52400788724117     
   2.1899999999999999       0.32925803698121742        40.893637566793508        327.20340534080566     
   2.2000000000000002       0.33076149833729607        41.514717521762336        328.88562775371491     
   2.2100000000000000       0.33226495969337466        42.140579807324343        330.57068416686468     
   2.2200000000000002       0.33376842104945331        42.771268325804662        332.25858342241122     
   2.2300000000000000       0.33527188240553191        43.406663467742135        333.94933416573355     
   2.2400000000000002       0.33677534376161056        44.046790608165907        335.64294484550624     
   2.2500000000000000       0.33827880511768915        44.691552732326727        337.33942371584277     
   2.2600000000000002       0.33978226647376775        45.341098896902409        339.03877883651126     
   2.2700000000000000       0.34128572782984640        45.995216532307694        340.74101807524261     
   2.2800000000000002       0.34278918918592505        46.653991327113857        342.44614910807547     
   2.2900000000000000       0.34429265054200364        47.317293243173992        344.15417942181608     
   2.3000000000000003       0.34579611189808224        47.985169339248188        345.86511631449520     
   2.3100000000000001       0.34729957325416083        48.657609940837553        347.57896689796706     
   2.3199999999999998       0.34880303461023948        49.334481726221448        349.29573809846414     
   2.3300000000000001       0.35030649596631813        50.015923725290676        351.01543665932144     
   2.3399999999999999       0.35180995732239667        50.701681427128968        352.73806914161526     
   2.3500000000000001       0.35331341867847532        51.391962115162286        354.46364192699929     
   2.3599999999999999       0.35481688003455392        52.086525867700992        356.19216121841458     
   2.3700000000000001       0.35632034139063262        52.785567996300038        357.92363304302620     
   2.3799999999999999       0.35782380274671116        53.488847786895704        359.65806325298917     
   2.3900000000000001       0.35932726410278981        54.196394854608819        361.39545752847465     
   2.3999999999999999       0.36083072545886841        54.908280344192690        363.13582137848226     
   2.4100000000000001       0.36233418681494706        55.624385332359687        364.87916014394085     
   2.4199999999999999       0.36383764817102565        56.344663948754167        366.62547899855821     
   2.4300000000000002       0.36534110952710430        57.069140632013692        368.37478295198707     
   2.4399999999999999       0.36684457088318290        57.797785020393924        370.12707685069677     
   2.4500000000000002       0.36834803223926155        58.530555838155351        371.88236538119901     
   2.4600000000000000       0.36985149359534009        59.267395301569962        373.64065307093085     
   2.4700000000000002       0.37135495495141879        60.008253681678170        375.40194429152990     
   2.4800000000000000       0.37285841630749739        60.753189549667894        377.16624325971969     
   2.4900000000000002       0.37436187766357604        61.502126036506127        378.93355404062584     
   2.5000000000000000       0.37586533901965458        62.255033154757356        380.70388054865595     
   2.5100000000000002       0.37736880037573323        63.011904618002170        382.47722655084868     
   2.5200000000000000       0.37887226173181188        63.772637600083193        384.25359566773909     
   2.5300000000000002       0.38037572308789053        64.537246794846709        386.03299137657518     
   2.5400000000000000       0.38187918444396907        65.305778183050776        387.81541701295953     
   2.5500000000000003       0.38338264580004772        66.078062948717402        389.60087577248697     
   2.5600000000000001       0.38488610715612631        66.854264401999728        391.38937071396867     
   2.5699999999999998       0.38638956851220491        67.634085818183848        393.18090476025378     
   2.5800000000000001       0.38789302986828356        68.417750705819429        394.97548070162293     
   2.5899999999999999       0.38939649122436215        69.205075436147752        396.77310119657159     
   2.6000000000000001       0.39089995258044080        69.996115733621451        398.57376877504441     
   2.6099999999999999       0.39240341393651934        70.790821897668408        400.37748584001315     
   2.6200000000000001       0.39390687529259805        71.589135401498183        402.18425466903466     
   2.6299999999999999       0.39541033664867664        72.391095976140974        403.99407741747228     
   2.6400000000000001       0.39691379800475529        73.196565444686897        405.80695611918281     
   2.6499999999999999       0.39841725936083383        74.005643033781070        407.62289268989974     
   2.6600000000000001       0.39992072071691248        74.818178607561606        409.44188892786417     
   2.6699999999999999       0.40142418207299113        75.634243469228167        411.26394651702952     
   2.6800000000000002       0.40292764342906978        76.453773562264502        413.08906702851579     
   2.6899999999999999       0.40443110478514832        77.276801394547945        414.91725192203802     
   2.7000000000000002       0.40593456614122697        78.103130515530381        416.74850254908336     
   2.7100000000000000       0.40743802749730557        78.932916963199588        418.58282015340779     
   2.7200000000000002       0.40894148885338427        79.766062809147684        420.42020587419603     
   2.7300000000000000       0.41044495020946281        80.602546363490333        422.26066074740760     
   2.7400000000000002       0.41194841156554146        81.442303133385735        424.10418570709015     
   2.7500000000000000       0.41345187292162006        82.285422462852011        425.95078158832109     
   2.7600000000000002       0.41495533427769876        83.131730016141731        427.80044912848359     
   2.7700000000000000       0.41645879563377730        83.981278670972145        429.65318896851221     
   2.7800000000000002       0.41796225698985595        84.834083861132754        431.50900165578781     
   2.7900000000000000       0.41946571834593455        85.690082257145789        433.36788764534191     
   2.8000000000000003       0.42096917970201320        86.549175814460568        435.22984730102951     
   2.8100000000000001       0.42247264105809174        87.411491496134431        437.09488089856876     
   2.8199999999999998       0.42397610241417039        88.276875105085580        438.96298862571200     
   2.8300000000000001       0.42547956377024904        89.145396808910419        440.83417058526351     
   2.8399999999999999       0.42698302512632763        90.016924925973029        442.70842679615407     
   2.8500000000000001       0.42848648648240623        90.891426485164203        444.58575719447953     
   2.8599999999999999       0.42998994783848482        91.769084957736368        446.46616163628420     
   2.8700000000000001       0.43149340919456353        92.649707152429798        448.34963989855839     
   2.8799999999999999       0.43299687055064212        93.533284092328188        450.23619168019815     
   2.8900000000000001       0.43450033190672072        94.419807207997565        452.12581660474382     
   2.8999999999999999       0.43600379326279931        95.309287510574890        454.01851422129965     
   2.9100000000000001       0.43750725461887802        96.201715250995818        455.91428400541554     
   2.9199999999999999       0.43901071597495661        97.096947452753994        457.81312536177978     
   2.9300000000000002       0.44051417733103521        97.995099523406168        459.71503762485594     
   2.9399999999999999       0.44201763868711380        98.896027237648440        461.62002006072055     
   2.9500000000000002       0.44352110004319245        99.799863199934151        463.52807186764255     
   2.9600000000000000       0.44502456139927110        100.70644976895353        465.43919217870956     
   2.9700000000000002       0.44652802275534970        101.61593221067980        467.35338006257126     
   2.9800000000000000       0.44803148411142829        102.52796959763263        469.27063452414728     
   2.9900000000000002       0.44953494546750694        103.44291279950062        471.19095450720988     
   3.0000000000000000       0.45103840682358554        104.36052287408701        473.11433889505486     
   3.0100000000000002       0.45254186817966413        105.28083123692390        475.04078651112849     
   3.0200000000000000       0.45404532953574278        106.20386041060753        476.97029612157633     
   3.0300000000000002       0.45554879089182143        107.12950600293436        478.90286643561689     
   3.0400000000000000       0.45705225224789997        108.05784577265260        480.83849610719159     
   3.0500000000000003       0.45855571360397862        108.98879058261885        482.77718373528273     
   3.0600000000000001       0.46005917496005722        109.92227357788170        484.71892786640473     
   3.0700000000000003       0.46156263631613592        110.85834224667573        486.66372699510367     
   3.0800000000000001       0.46306609767221446        111.79706759623178        488.61157956441758     
   3.0899999999999999       0.46456955902829306        112.73825111457573        490.56248396833672     
   3.1000000000000001       0.46607302038437171        113.68202920539737        492.51643855200138     
   3.1099999999999999       0.46757648174045030        114.62835785599754        494.47344161323355     
   3.1200000000000001       0.46907994309652895        115.57722025448541        496.43349140268202     
   3.1299999999999999       0.47058340445260755        116.52839324506954        498.39658612623236     
   3.1400000000000001       0.47208686580868620        117.48213728913495        500.36272394511616     
   3.1499999999999999       0.47359032716476479        118.43833010081065        502.33190297737235     
   3.1600000000000001       0.47509378852084339        119.39683264027806        504.30412129790636     
   3.1699999999999999       0.47659724987692204        120.35793522021690        506.27937694085364     
   3.1800000000000002       0.47810071123300069        121.32125917363493        508.25766789959744     
   3.1899999999999999       0.47960417258907928        122.28708068490955        510.23899212817571     
   3.2000000000000002       0.48110763394515788        123.25517889050799        512.22334754124438     
   3.2100000000000000       0.48261109530123647        124.22561856361560        514.21073201640752     
   3.2200000000000002       0.48411455665731518        125.19844014767291        516.20114339414704     
   3.2300000000000000       0.48561801801339377        126.17350143077256        518.19457947917238     
   3.2400000000000002       0.48712147936947237        127.15091144766411        520.19103804029874     
   3.2500000000000000       0.48862494072555096        128.13053581867996        522.19051681274607     
   3.2600000000000002       0.49012840208162967        129.11255834706355        524.19301349798127     
   3.2700000000000000       0.49163186343770826        130.09673237597394        526.19852576501967     
   3.2800000000000002       0.49313532479378686        131.08323788546019        528.20705125021800     
   3.2900000000000000       0.49463878614986545        132.07191144018174        530.21858755954543     
   3.3000000000000003       0.49614224750594410        133.06275059926176        532.23313226834784     
   3.3100000000000001       0.49764570886202275        134.05587830808051        534.25068292234437     
   3.3200000000000003       0.49914917021810135        135.05105370454007        536.27123703861241     
   3.3300000000000001       0.50065263157417994        136.04837814241773        538.29479210529405     
   3.3399999999999999       0.50215609293025854        137.04796238803468        540.32134558382484     
   3.3500000000000001       0.50365955428633724        138.04968066793450        542.35089490860707     
   3.3599999999999999       0.50516301564241572        139.05342724730735        544.38343748794716     
   3.3700000000000001       0.50666647699849443        140.05940825910551        546.41896853264575     
   3.3799999999999999       0.50816993835457303        141.06732437390775        548.45748975999231     
   3.3900000000000001       0.50967339971065173        142.07736403003980        550.49899631674077     
   3.3999999999999999       0.51117686106673021        143.08960217518046        552.54348551333942     
   3.4100000000000001       0.51268032242280892        144.10381131196090        554.59095463734695     
   3.4199999999999999       0.51418378377888752        145.12010230427100        556.64140095430116     
   3.4300000000000002       0.51568724513496611        146.13837469246448        558.69482170724802     
   3.4399999999999999       0.51719070649104470        147.15855317299889        560.75121411891996     
   3.4500000000000002       0.51869416784712341        148.18084606536885        562.81057539124345     
   3.4600000000000000       0.52019762920320201        149.20520450087403        564.87290270616234     
   3.4700000000000002       0.52170109055928060        150.23140061625452        566.93819322646073     
   3.4800000000000000       0.52320455191535920        151.25969168869938        569.00644409520930     
   3.4900000000000002       0.52470801327143790        152.28978979680952        571.07765243793142     
   3.5000000000000000       0.52621147462751650        153.32187549809993        573.15181536202613     
   3.5100000000000002       0.52771493598359509        154.35601121375947        575.22892995755058     
   3.5200000000000000       0.52921839733967369        155.39197186390774        577.30899329771512     
   3.5300000000000002       0.53072185869575228        156.42979751290491        579.39200243965422     
   3.5400000000000000       0.53222532005183099        157.46950468856645        581.47795442378072     
   3.5500000000000003       0.53372878140790958        158.51122929166760        583.56684627593779     
   3.5600000000000001       0.53523224276398818        159.55472810506569        585.65867500673494     
   3.5700000000000003       0.53673570412006677        160.60015954304478        587.75343761228157     
   3.5800000000000001       0.53823916547614536        161.64737941907225        589.85113107491304     
   3.5899999999999999       0.53974262683222396        162.69646108915640        591.95175236247553     
   3.6000000000000001       0.54124608818830267        163.74743575825133        594.05529843047645     
   3.6099999999999999       0.54274954954438126        164.80007593984143        596.16176622134481     
   3.6200000000000001       0.54425301090045985        165.85461620927759        598.27115266513238     
   3.6299999999999999       0.54575647225653845        166.91106788581527        600.38345467990996     
   3.6400000000000001       0.54725993361261716        167.96915236576521        602.49866917215934     
   3.6499999999999999       0.54876339496869575        169.02903699645697        604.61679303745234     
   3.6600000000000001       0.55026685632477434        170.09064146089796        606.73782315964763     
   3.6699999999999999       0.55177031768085294        171.15425633598753        608.86175641302748     
   3.6800000000000002       0.55327377903693165        172.21922999298107        610.98858966148055     
   3.6899999999999999       0.55477724039301013        173.28624686328698        613.11831975915106     
   3.7000000000000002       0.55628070174908884        174.35481733520442        615.25094355078420     
   3.7100000000000000       0.55778416310516743        175.42506502168490        617.38645787237056     
   3.7200000000000002       0.55928762446124602        176.49729016818708        619.52485955026498     
