  0.67000000000000004       0.10081225495085175       0.14816716214324260        95.808413822965463     
  0.68000000000000005       0.10231691547250625       0.16710897875232616        97.240675437462272     
  0.69000000000000006       0.10382157599416077       0.18779402016456490        98.673225900976703     
  0.70000000000000007       0.10532623651581527       0.21020249406502414        100.10608633093730     
  0.70999999999999996       0.10683089703746976       0.23429988072992644        101.53927625645102     
  0.71999999999999997       0.10833555755912426       0.26019545621722373        102.97281564474901     
  0.72999999999999998       0.10984021808077876       0.28794777952112444        104.40672499784523     
  0.73999999999999999       0.11134487860243326       0.31760434860421854        105.84102496940298     
  0.75000000000000000       0.11284953912408777       0.34920750606563583        107.27573625860015     
  0.76000000000000001       0.11435419964574228       0.38279632685238224        108.71087955407076     
  0.77000000000000002       0.11585886016739678       0.41840750466721510        110.14647549797667     
  0.78000000000000003       0.11736352068905129       0.45607584170405774        111.58254466030631     
  0.79000000000000004       0.11886818121070579       0.49583457608654707        113.01910751956204     
  0.80000000000000004       0.12037284173236029       0.53771561988633676        114.45618444816587     
  0.81000000000000005       0.12187750225401479       0.58174974606032437        115.89379570100549     
  0.82000000000000006       0.12338216277566930       0.62796674377745976        117.33196140682779     
  0.83000000000000007       0.12488682329732381       0.67639555259332529        118.77070156159989     
  0.83999999999999997       0.12639148381897830       0.72706438172468346        120.21003602387945     
  0.84999999999999998       0.12789614434063279       0.78000081809270239        121.64998451174517     
  0.85999999999999999       0.12940080486228731       0.83523192542360114        123.09056660100740     
  0.87000000000000000       0.13090546538394179       0.89278433603583685        124.53180172458400     
  0.88000000000000000       0.13241012590559634       0.95268433627782412        125.97370917311331     
  0.89000000000000001       0.13391478642725083        1.0149579462841789        127.41630809626967     
  0.90000000000000002       0.13541944694890534        1.0796309946118881        128.85961750499158     
  0.91000000000000003       0.13692410747055983        1.1467291880873818        130.30365627439184     
  0.92000000000000004       0.13842876799221432        1.2162781771496942        131.74844314728378     
  0.93000000000000005       0.13993342851386883        1.2883036169119491        133.19399673824114     
  0.94000000000000006       0.14143808903552332        1.3628312241151486        134.64033553809429     
  0.95000000000000007       0.14294274955717784        1.4398868301804288        136.08747791894211     
  0.95999999999999996       0.14444741007883236        1.5194964303785699        137.53544213924965     
  0.96999999999999997       0.14595207060048684        1.6016862293972574        138.98424634944064     
  0.97999999999999998       0.14745673112214136        1.6864826833593201        140.43390859772168     
  0.98999999999999999       0.14896139164379585        1.7739125383221823        141.88444683584839     
   1.0000000000000000       0.15046605216545036        1.8640028655264482        143.33587892525611     
   1.0100000000000000       0.15197071268710485        1.9567810934258030        144.78822264329241     
   1.0200000000000000       0.15347537320875937        2.0522750365015909        146.24149568923363     
   1.0300000000000000       0.15498003373041389        2.1505129212022980        147.69571569073821     
   1.0400000000000000       0.15648469425206837        2.2515234088025857        149.15090020984948     
   1.0500000000000000       0.15798935477372289        2.3553356155866698        150.60706674938953     
   1.0600000000000001       0.15949401529537738        2.4619791301912555        152.06423275901335     
   1.0700000000000001       0.16099867581703189        2.5714840282950298        153.52241564117540     
   1.0800000000000001       0.16250333633868638        2.6838808848561642        154.98163275729527     
   1.0900000000000001       0.16400799686034090        2.7992007836938417        156.44190143335359     
   1.1000000000000001       0.16551265738199541        2.9174753248388927        157.90323896580591     
   1.1100000000000001       0.16701731790364990        3.0387366294350282        159.36566262704190     
   1.1200000000000001       0.16852197842530442        3.1630173423760390        160.82918967066894     
   1.1300000000000001       0.17002663894695891        3.2903506328669643        162.29383733690997     
   1.1400000000000001       0.17153129946861342        3.4207701927320064        163.75962285748966     
   1.1500000000000001       0.17303595999026791        3.5543102327386804        165.22656346051627     
   1.1599999999999999       0.17454062051192240        3.6910054768349023        166.69467637495114     
   1.1699999999999999       0.17604528103357692        3.8308911545854603        168.16397883520204     
   1.1799999999999999       0.17754994155523141        3.9739443914509001        169.63448806857633     
   1.1899999999999999       0.17905460207688592        4.1203239427635854        171.10622136639583     
   1.2000000000000000       0.18055926259854041        4.2700024997921204        172.57919598588424     
   1.2100000000000000       0.18206392312019493        4.4230171636680256        174.05342922211580     
   1.2200000000000000       0.18356858364184941        4.5794054750982234        175.52893839394906     
   1.2300000000000000       0.18507324416350393        4.7392053963230243        177.00574084706642     
   1.2400000000000000       0.18657790468515845        4.9024552914031458        178.48385395653472     
   1.2500000000000000       0.18808256520681296        5.0691939051611188        179.96329512949683     
   1.2600000000000000       0.18958722572846748        5.2394603404836655        181.44408180722289     
   1.2700000000000000       0.19109188625012197        5.4132940342944664        182.92623146709684     
   1.2800000000000000       0.19259654677177648        5.5907347321679168        184.40976162434899     
   1.2900000000000000       0.19410120729343097        5.7718224615370630        185.89468983332205     
   1.3000000000000000       0.19560586781508549        5.9565975038400287        187.38103368889278     
   1.3100000000000001       0.19711052833674000        6.1451003652775205        188.86881082722314     
   1.3200000000000001       0.19861518885839449        6.3373717465252088        190.35803892646095     
   1.3300000000000001       0.20011984938004901        6.5334525113672859        191.84873570718719     
   1.3400000000000001       0.20162450990170350        6.7333836542034149        193.34091893238829     
   1.3500000000000001       0.20312917042335801        6.9372062668118337        194.83460640761842     
   1.3600000000000001       0.20463383094501250        7.1449615040065897        196.32981598047084     
   1.3700000000000001       0.20613849146666702        7.3566905485754637        197.82656554002230     
   1.3800000000000001       0.20764315198832153        7.5724345754629701        199.32487301603888     
   1.3900000000000001       0.20914781250997602        7.7922347151489975        200.82475637770224     
   1.4000000000000001       0.21065247303163054        8.0161320166495660        202.32623363257514     
   1.4099999999999999       0.21215713355328500        8.2441674097430795        203.82932282486234     
   1.4199999999999999       0.21366179407493952        8.4763816668768168        205.33404203372965     
   1.4299999999999999       0.21516645459659400        8.7128153645379491        206.84040937110342     
   1.4399999999999999       0.21667111511824852        8.9535088445683559        208.34844297975445     
   1.4500000000000000       0.21817577563990304        9.1985021750365572        209.85816103067043     
   1.4600000000000000       0.21968043616155752        9.4478351110532728        211.36958172052616     
   1.4700000000000000       0.22118509668321204        9.7015470554386987        212.88272326864094     
   1.4800000000000000       0.22268975720486653        9.9596770196562474        214.39760391427203     
   1.4900000000000000       0.22419441772652104        10.222263584593263        215.91424191319663     
   1.5000000000000000       0.22569907824817553        10.489344861707321        217.43265553443405     
   1.5100000000000000       0.22720373876983005        10.760958454284685        218.95286305646886     
   1.5200000000000000       0.22870839929148457        11.037141419361932        220.47488276386633     
   1.5300000000000000       0.23021305981313905        11.317930229843807        221.99873294323828     
   1.5400000000000000       0.23171772033479357        11.603360737156070        223.52443187904927     
   1.5500000000000000       0.23322238085644806        11.893635261614540        225.05199790445280     
   1.5600000000000001       0.23472704137810257        12.188471810066904        226.58144918334514     
   1.5700000000000001       0.23623170189975706        12.488054400583078        228.11280401854302     
   1.5800000000000001       0.23773636242141158        12.792416022219502        229.64608064401185     
   1.5900000000000001       0.23924102294306610        13.101588864571644        231.18129726979157     
   1.6000000000000001       0.24074568346472058        13.415604285436016        232.71847207710579     
   1.6100000000000001       0.24225034398637510        13.734492779884317        234.25762321395516     
   1.6200000000000001       0.24375500450802959        14.058283950210964        235.79876879007847     
   1.6300000000000001       0.24525966502968410        14.387006477110651        237.34192687183923     
   1.6400000000000001       0.24676432555133859        14.720688092515001        238.88711547771445     
   1.6500000000000001       0.24826898607299311        15.059355553250356        240.43435257275669     
   1.6600000000000001       0.24977364659464762        15.403034616648830        241.98365606401751     
   1.6699999999999999       0.25127830711630206        15.751750017257482        243.53504379528326     
   1.6799999999999999       0.25278296763795660        16.105525445043988        245.08853354178575     
   1.6899999999999999       0.25428762815961109        16.464383525526234        246.64414300560492     
   1.7000000000000000       0.25579228868126558        16.828345800907623        248.20188981003028     
   1.7100000000000000       0.25729694920292012        17.197432713397419        249.76179149499379     
   1.7200000000000000       0.25880160972457461        17.571663589774751        251.32386551181995     
   1.7300000000000000       0.26030627024622910        17.951056627601961        252.88812921799857     
   1.7400000000000000       0.26181093076788359        18.335628883499403        254.45459987273304     
   1.7500000000000000       0.26331559128953813        18.725396262494272        256.02329463143491     
   1.7600000000000000       0.26482025181119268        19.120373509698009        257.59423054146663     
   1.7700000000000000       0.26632491233284716        19.520574202999494        259.16742453674368     
   1.7800000000000000       0.26782957285450165        19.926010748099895        260.74289343363478     
   1.7900000000000000       0.26933423337615614        20.336694374528147        262.32065392570274     
   1.8000000000000000       0.27083889389781068        20.752635133988402        263.90072257978807     
   1.8100000000000001       0.27234355441946517        21.173841899635462        265.48311583091902     
   1.8200000000000001       0.27384821494111966        21.600322367653188        267.06784997860660     
   1.8300000000000001       0.27535287546277415        22.032083059691530        268.65494118194681     
   1.8400000000000001       0.27685753598442864        22.469129327559695        270.24440545615050     
   1.8500000000000001       0.27836219650608318        22.911465358692901        271.83625866786144     
   1.8600000000000001       0.27986685702773767        23.359094183813408        273.43051653194266     
   1.8700000000000001       0.28137151754939216        23.812017685265218        275.02719460702946     
   1.8800000000000001       0.28287617807104665        24.270236607467726        276.62630829258785     
   1.8900000000000001       0.28438083859270119        24.733750567932194        278.22787282472069     
   1.9000000000000001       0.28588549911435568        25.202558070308861        279.83190327351411     
   1.9100000000000001       0.28739015963601017        25.676656517876999        281.43841453910733     
   1.9199999999999999       0.28889482015766471        26.156042228966040        283.04742134933969     
   1.9299999999999999       0.29039948067931920        26.640710452748948        284.65893825618934     
   1.9399999999999999       0.29190414120097369        27.130655386550426        286.27297963325816     
   1.9500000000000000       0.29340880172262818        27.625870194155592        287.88955967343463     
   1.9600000000000000       0.29491346224428272        28.126347024513496        289.50869238574359     
   1.9700000000000000       0.29641812276593721        28.632077032069045        291.13039159378411     
   1.9800000000000000       0.29792278328759170        29.143050397057024        292.75467093277638     
   1.9900000000000000       0.29942744380924624        29.659256347360419        294.38154384831540     
   2.0000000000000000       0.30093210433090073        30.180683180194574        296.01102359370600     
   2.0100000000000002       0.30243676485255527        30.707318285241538        297.64312322903061     
   2.0200000000000000       0.30394142537420971        31.239148167476163        299.27785561877141     
   2.0300000000000002       0.30544608589586431        31.776158471327410        300.91523343118911     
   2.0400000000000000       0.30695074641751874        32.318334004463814        302.55526913633037     
   2.0499999999999998       0.30845540693917323        32.865658762465451        304.19797500518945     
   2.0600000000000001       0.30996006746082777        33.418115953823744        305.84336310903927     
   2.0699999999999998       0.31146472798248226        33.975688024623430        307.49144531783423     
   2.0800000000000001       0.31296938850413675        34.538356684262823        309.14223330034969     
   2.0899999999999999       0.31447404902579124        35.106102930415055        310.79573852274427     
   2.1000000000000001       0.31597870954744578        35.678907074987315        312.45197224898220     
   2.1099999999999999       0.31748337006910027        36.256748769212564        314.11094553964386     
   2.1200000000000001       0.31898803059075476        36.839607029648995        315.77266925262313     
   2.1299999999999999       0.32049269111240930        37.427460263278689        317.43715404228880     
   2.1400000000000001       0.32199735163406379        38.020286293071933        319.10441035986906     
   2.1499999999999999       0.32350201215571828        38.618062383443679        320.77444845398423     
   2.1600000000000001       0.32500667267737277        39.220765264931707        322.44727837012459     
   2.1699999999999999       0.32651133319902731        39.828371159567432        324.12290995198521     
   2.1800000000000002       0.32801599372068180        40.440855805027432        325.80135284103392     
   2.1899999999999999       0.32952065424233629        41.058194479550757        327.48261647807334     
   2.2000000000000002       0.33102531476399083        41.680362025436324        329.16671010299564     
   2.2100000000000000       0.33252997528564532        42.307332873329550        330.85364275655530     
   2.2200000000000002       0.33403463580729981        42.939081065099217        332.54342328029890     
   2.2300000000000000       0.33553929632895430        43.575580277330872        334.23606031853154     
   2.2400000000000002       0.33704395685060884        44.216803843437702        335.93156231840629     
   2.2500000000000000       0.33854861737226333        44.862724776328172        337.62993753207178     
   2.2600000000000002       0.34005327789391782        45.513315789719357        339.33119401703181     
   2.2700000000000000       0.34155793841557236        46.168549319599570        341.03533963781786     
   2.2800000000000002       0.34306259893722685        46.828397545247206        342.74238206776477     
   2.2900000000000000       0.34456725945888134        47.492832409113845        344.45232878953749     
   2.3000000000000003       0.34607191998053582        48.161825637191811        346.16518709768593     
   2.3100000000000001       0.34757658050219037        48.835348757839796        347.88096409915187     
   2.3199999999999998       0.34908124102384480        49.513373121149854        349.59966671595384     
   2.3300000000000001       0.35058590154549935        50.195869916750020        351.32130168578550     
   2.3399999999999999       0.35209056206715383        50.882810192148590        353.04587556481903     
   2.3500000000000001       0.35359522258880838        51.574164869496116        354.77339472838145     
   2.3599999999999999       0.35509988311046281        52.269904762895521        356.50386537386299     
   2.3700000000000001       0.35660454363211735        52.970000594116811        358.23729352145801     
   2.3799999999999999       0.35810920415377184        53.674423008870960        359.97368501716642     
   2.3900000000000001       0.35961386467542639        54.383142591479576        361.71304553358704     
   2.3999999999999999       0.36111852519708082        55.096129880119975        363.45538057300104     
   2.4100000000000001       0.36262318571873542        55.813355380459740        365.20069546820446     
   2.4199999999999999       0.36412784624038985        56.534789579887345        366.94899538566443     
   2.4300000000000002       0.36563250676204440        57.260402960129255        368.70028532637849     
   2.4399999999999999       0.36713716728369883        57.990166010486377        370.45457012909344     
   2.4500000000000002       0.36864182780535343        58.724049239457571        372.21185447118256     
   2.4600000000000000       0.37014648832700786        59.462023187007574        373.97214287191565     
   2.4700000000000002       0.37165114884866240        60.204058435225683        375.73543969334588     
   2.4800000000000000       0.37315580937031689        60.950125619584412        377.50174914346843     
   2.4900000000000002       0.37466046989197144        61.700195439020973        379.27107527787626     
   2.5000000000000000       0.37616513041362593        62.454238665579275        381.04342200141173     
   2.5100000000000002       0.37766979093528041        63.212226154313598        382.81879307136677     
   2.5200000000000000       0.37917445145693496        63.974128851691248        384.59719209836300     
   2.5300000000000002       0.38067911197858945        64.739917804728350        386.37862254972879     
   2.5400000000000000       0.38218377250024393        65.509564168547300        388.16308775035793     
   2.5500000000000003       0.38368843302189848        66.283039214707273        389.95059088610680     
   2.5600000000000001       0.38519309354355297        67.060314337961671        391.74113500462448     
   2.5699999999999998       0.38669775406520740        67.841361063747797        393.53472301859694     
   2.5800000000000001       0.38820241458686194        68.626151054557539        395.33135770736845     
   2.5899999999999999       0.38970707510851643        69.414656115958294        397.13104171854508     
   2.6000000000000001       0.39121173563017098        70.206848202998174        398.93377757123545     
   2.6099999999999999       0.39271639615182541        71.002699425154432        400.73956765680288     
   2.6200000000000001       0.39422105667348001        71.802182052159665        402.54841424227226     
   2.6299999999999999       0.39572571719513444        72.605268518291339        404.36031947103226     
   2.6400000000000001       0.39723037771678898        73.411931427500846        406.17528536606926     
   2.6499999999999999       0.39873503823844342        74.222143557476031        407.99331383148234     
   2.6600000000000001       0.40023969876009802        75.035877863416204        409.81440665397861     
   2.6699999999999999       0.40174435928175245        75.853107482299833        411.63856550608034     
   2.6800000000000002       0.40324901980340699        76.673805735721302        413.46579194671068     
   2.6899999999999999       0.40475368032506148        77.497946133637384        415.29608742438609     
   2.7000000000000002       0.40625834084671603        78.325502377082231        417.12945327863474     
   2.7100000000000000       0.40776300136837046        79.156448360640596        418.96589074138529     
   2.7200000000000002       0.40926766189002500        79.990758175479058        420.80540094012991     
   2.7300000000000000       0.41077232241167949        80.828406110966355        422.64798489836647     
   2.7400000000000002       0.41227698293333404        81.669366657276498        424.49364353874375     
   2.7500000000000000       0.41378164345498847        82.513614506984396        426.34237768435941     
   2.7600000000000002       0.41528630397664307        83.361124556466535        428.19418806003512     
   2.7700000000000000       0.41679096449829750        84.211871907836453        430.04907529523200     
   2.7800000000000002       0.41829562501995204        85.065831869974787        431.90703992528267     
   2.7900000000000000       0.41980028554160648        85.922979959383767        433.76808239258912     
   2.8000000000000003       0.42130494606326108        86.783291901609729        435.63220304949425     
   2.8100000000000001       0.42280960658491551        87.646743631770718        437.49940215943894     
   2.8199999999999998       0.42431426710657000        88.513311294941005        439.36967989808568     
   2.8300000000000001       0.42581892762822454        89.382971247200871        441.24303635633692     
   2.8399999999999999       0.42732358814987903        90.255700055318798        443.11947154044145     
   2.8500000000000001       0.42882824867153352        91.131474497546819        444.99898537499155     
   2.8599999999999999       0.43033290919318801        92.010271563456428        446.88157770394719     
   2.8700000000000001       0.43183756971484255        92.892068453652826        448.76724829162328     
   2.8799999999999999       0.43334223023649704        93.776842580136829        450.65599682544786     
   2.8900000000000001       0.43484689075815153        94.664571565800102        452.54782291691021     
   2.8999999999999999       0.43635155127980607        95.555233243813902        454.44272610246793     
   2.9100000000000001       0.43785621180146056        96.448805657692276        456.34070584626085     
   2.9199999999999999       0.43936087232311505        97.345267060408759        458.24176154077406     
   2.9300000000000002       0.44086553284476954        98.244595913936564        460.14589250869898     
   2.9399999999999999       0.44237019336642408        99.146770888201573        462.05309800353905     
   2.9500000000000002       0.44387485388807857        100.05177086080610        463.96337721225586     
   2.9600000000000000       0.44537951440973306        100.95957491591433        465.87672925603874     
   2.9700000000000002       0.44688417493138766        101.87016234306215        467.79315319103551     
   2.9800000000000000       0.44838883545304209        102.78351263668793        469.71264801095720     
   2.9900000000000002       0.44989349597469663        103.69960549481941        471.63521264777205     
   3.0000000000000000       0.45139815649635107        104.61842081769700        473.56084597235673     
   3.0100000000000002       0.45290281701800567        105.53993870714378        475.48954679706532     
   3.0200000000000000       0.45440747753966010        106.46413946499737        477.42131387612477     
   3.0300000000000002       0.45591213806131464        107.39100359202871        479.35614590730734     
   3.0400000000000000       0.45741679858296913        108.32051178628717        481.29404153227313     
   3.0500000000000003       0.45892145910462367        109.25264494229013        483.23499933907669     
   3.0600000000000001       0.46042611962627811        110.18738414937941        485.17901786269101     
   3.0700000000000003       0.46193078014793265        111.12471069003429        487.12609558549065     
   3.0800000000000001       0.46343544066958714        112.06460603897065        489.07623093972632     
   3.0899999999999999       0.46494010119124163        113.00705186130413        491.02942230774869     
   3.1000000000000001       0.46644476171289612        113.95203001123072        492.98566802355549     
   3.1099999999999999       0.46794942223455066        114.89952253013551        494.94496637296129     
   3.1200000000000001       0.46945408275620515        115.84951164559592        496.90731559602165     
   3.1299999999999999       0.47095874327785964        116.80197976944679        498.87271388716289     
   3.1400000000000001       0.47246340379951413        117.75690949637783        500.84115939666395     
   3.1499999999999999       0.47396806432116867        118.71428360196492        502.81265023073422     
   3.1600000000000001       0.47547272484282316        119.67408504160855        504.78718445389057     
   3.1699999999999999       0.47697738536447765        120.63629694853499        506.76476008899880     
   3.1800000000000002       0.47848204588613219        121.60090263234274        508.74537511869283     
   3.1899999999999999       0.47998670640778668        122.56788557698266        510.72902748536308     
   3.2000000000000002       0.48149136692944117        123.53722943966204        512.71571509349337     
   3.2100000000000000       0.48299602745109566        124.50891804880909        514.70543580961578     
   3.2200000000000002       0.48450068797275020        125.48293540259405        516.69818746367127     
   3.2300000000000000       0.48600534849440469        126.45926566687780        518.69396784891217     
   3.2400000000000002       0.48751000901605918        127.43789317411240        520.69277472420515     
   3.2500000000000000       0.48901466953771372        128.41880242128357        522.69460581389910     
   3.2600000000000002       0.49051933005936821        129.40197806843040        524.69945880913599     
   3.2700000000000000       0.49202399058102270        130.38740493658372        526.70733136766728     
   3.2800000000000002       0.49352865110267718        131.37506800667646        528.71822111612789     
   3.2900000000000000       0.49503331162433173        132.36495241748867        530.73212564982452     
   3.3000000000000003       0.49653797214598622        133.35704346405629        532.74904253374211     
   3.3100000000000001       0.49804263266764071        134.35132659619478        534.76896930354496     
   3.3200000000000003       0.49954729318929525        135.34778741632616        536.79190346529811     
   3.3300000000000001       0.50105195371094968        136.34641167850143        538.81784249770544     
   3.3399999999999999       0.50255661423260412        137.34718528634568        540.84678385180064     
   3.3500000000000001       0.50406127475425877        138.35009429162128        542.87872495215379     
   3.3599999999999999       0.50556593527591320        139.35469135121741        544.91366303219718     
   3.3700000000000001       0.50707059579756775        140.36183619064963        546.95159579524307     
   3.3799999999999999       0.50857525631922218        141.37107536009191        548.99252042360320     
   3.3900000000000001       0.51007991684087672        142.38239548834372        551.03643424135873     
   3.3999999999999999       0.51158457736253116        143.39578334429876        553.08333454940077     
   3.4100000000000001       0.51308923788418581        144.41122583496318        555.13321862498822     
   3.4199999999999999       0.51459389840584024        145.42871000449037        557.18608372394112     
   3.4300000000000002       0.51609855892749479        146.44822303222003        559.24192708017529     
   3.4399999999999999       0.51760321944914922        147.46975223123147        561.30074590654829     
   3.4500000000000002       0.51910787997080376        148.49328504691186        563.36253739569895     
   3.4600000000000000       0.52061254049245820        149.51880905502196        565.42729871952690     
   3.4700000000000002       0.52211720101411274        150.54631196080513        567.49502703136420     
   3.4800000000000000       0.52362186153576717        151.57578159707592        569.56571946542965     
   3.4900000000000002       0.52512652205742183        152.60720592283982        571.63937313762801     
   3.5000000000000000       0.52663118257907626        153.64057302182101        573.71598514606558     
   3.5100000000000002       0.52813584310073081        154.67587110110921        575.79555257183631     
   3.5200000000000000       0.52964050362238535        155.71308848929539        577.87807247840851     
   3.5300000000000002       0.53114516414403978        156.75221363566973        579.96354191377668     
   3.5400000000000000       0.53264982466569433        157.79323510838438        582.05195790982964     
   3.5500000000000003       0.53415448518734887        158.83614159315408        584.14331748309644     
   3.5600000000000001       0.53565914570900330        159.88092189197388        586.23761763549112     
   3.5700000000000003       0.53716380623065785        160.92756492131454        588.33485535362024     
   3.5800000000000001       0.53866846675231228        161.97605971140177        590.43502761093862     
   3.5899999999999999       0.54017312727396682        163.02639540444170        592.53813136703798     
   3.6000000000000001       0.54167778779562137        164.07856125339276        594.64416356835750     
   3.6099999999999999       0.54318244831727580        165.13254662064622        596.75312114859969     
   3.6200000000000001       0.54468710883893035        166.18834097672041        598.86500102913681     
   3.6299999999999999       0.54619176936058489        167.24593389907744        600.97980011970287     
   3.6400000000000001       0.54769642988223932        168.30531507041093        603.09751531761492     
   3.6499999999999999       0.54920109040389387        169.36647427803609        605.21814350991235     
   3.6600000000000001       0.55070575092554830        170.42940141220393        607.34168157256192     
   3.6699999999999999       0.55221041144720284        171.49408646497588        609.46812637111873     
   3.6800000000000002       0.55371507196885728        172.56051952900168        611.59747476108691     
   3.6899999999999999       0.55521973249051193        173.62869079642368        613.72972358857442     
   3.7000000000000002       0.55672439301216636        174.69859055723970        615.86486968943643     
   3.7100000000000000       0.55822905353382091        175.77020919878879        618.00290989142115     
   3.7200000000000002       0.55973371405547534        176.84353720414254        620.14384101329688     
   3.7300000000000000       0.56123837457712988        177.91856515106343        622.28765986548149     
   3.7400000000000002       0.56274303509878432        178.99528371086680        624.43436325035998     
