  0.41000000000000003        6.1641915599223357E-002   9.4185408106696955E-002   58.544806030383675     
  0.41999999999999998        6.3145376955301966E-002   8.8164853498393037E-002   59.972784186490806     
  0.42999999999999999        6.4648838311380588E-002   8.2241327026821243E-002   61.400641270137292     
  0.44000000000000000        6.6152299667459211E-002   7.6486513679955834E-002   62.828389676975057     
  0.45000000000000001        6.7655761023537833E-002   7.0972353860680723E-002   64.256042385002146     
  0.46000000000000002        6.9159222379616456E-002   6.5770858562574419E-002   65.683612895132370     
  0.47000000000000003        7.0662683735695078E-002   6.0953934846948193E-002   67.111115177604646     
  0.47999999999999998        7.2166145091773687E-002   5.6593221118196639E-002   68.538563623647136     
  0.48999999999999999        7.3669606447852296E-002   5.2759931888580643E-002   69.965973001923743     
  0.50000000000000000        7.5173067803930918E-002   4.9524711773188242E-002   71.393358419079249     
  0.51000000000000001        7.6676529160009541E-002   4.6957498674352165E-002   72.820735284050244     
  0.52000000000000002        7.8179990516088163E-002   4.5127396149696491E-002   74.248119275699437     
  0.53000000000000003        7.9683451872166786E-002   4.4102555054280977E-002   75.675526313454966     
  0.54000000000000004        8.1186913228245394E-002   4.3950064537085734E-002   77.102972530476990     
  0.55000000000000004        8.2690374584324017E-002   4.4735852596774692E-002   78.530474249288261     
  0.56000000000000005        8.4193835940402639E-002   4.6524596305501618E-002   79.958047959453040     
  0.57000000000000006        8.5697297296481262E-002   4.9379641831056933E-002   81.385710297034052     
  0.57999999999999996        8.7200758652559870E-002   5.3362934423682652E-002   82.813478025840453     
  0.58999999999999997        8.8704220008638479E-002   5.8534958363394098E-002   84.241368019968604     
  0.59999999999999998        9.0207681364717102E-002   6.4954686968314732E-002   85.669397247795246     
  0.60999999999999999        9.1711142720795724E-002   7.2679542573250933E-002   87.097582757026885     
  0.62000000000000000        9.3214604076874347E-002   8.1765366407314410E-002   88.525941660816954     
  0.63000000000000000        9.4718065432952969E-002   9.2266398222157542E-002   89.954491124844978     
  0.64000000000000001        9.6221526789031578E-002  0.10423526538617765        91.383248355116365     
  0.65000000000000002        9.7724988145110200E-002  0.11772298124742052        92.812230586709731     
  0.66000000000000003        9.9228449501188823E-002  0.13277895228915026        94.241455073016311     
  0.67000000000000004       0.10073191085726745       0.14945099375340615        95.670939075742510     
  0.68000000000000005       0.10223537221334607       0.16778535321186991        97.100699855443310     
  0.69000000000000006       0.10373883356942469       0.18782674161170462        98.530754662734054     
  0.70000000000000007       0.10524229492550330       0.23499006317938489        100.05430408949769     
  0.70999999999999996       0.10674575628158191       0.25882687593902165        101.48633760754632     
  0.71999999999999997       0.10824921763766053       0.28445207812313394        102.91871314682344     
  0.72999999999999998       0.10975267899373915       0.31192503905638774        104.35145130547876     
  0.73999999999999999       0.11125614034981778       0.34129336785346670        105.78457283355583     
  0.75000000000000000       0.11275960170589638       0.37259808231988489        107.21809858889127     
  0.76000000000000001       0.11426306306197499       0.40588169358832077        108.65204923158920     
  0.77000000000000002       0.11576652441805362       0.44117928910471504        110.08644556024406     
  0.78000000000000003       0.11726998577413224       0.47852590198938355        111.52130823903167     
  0.79000000000000004       0.11877344713021085       0.51795501321446447        112.95665783974133     
  0.80000000000000004       0.12027690848628947       0.55949877978873541        114.39251482695093     
  0.81000000000000005       0.12178036984236809       0.60318821501062736        115.82889954663582     
  0.82000000000000006       0.12328383119844671       0.64905333899762097        117.26583221742231     
  0.83000000000000007       0.12478729255452534       0.69712330951901014        118.70333292400854     
  0.83999999999999997       0.12629075391060393       0.74742653893122901        120.14142161252488     
  0.84999999999999998       0.12779421526668255       0.79999080059501970        121.58011808724859     
  0.85999999999999999       0.12929767662276118       0.85484332704093235        123.01944200896622     
  0.87000000000000000       0.13080113797883980       0.91201090122344108        124.45941289432682     
  0.88000000000000000       0.13230459933491842       0.97151994170900791        125.90005011623205     
  0.89000000000000001       0.13380806069099704        1.0333965825787133        127.34137290534055     
  0.90000000000000002       0.13531152204707567        1.0976667483216815        128.78340035216078     
  0.91000000000000003       0.13681498340315429        1.1643562241423466        130.22615140995788     
  0.92000000000000004       0.13831844475923291        1.2334907218791622        131.66964489825449     
  0.93000000000000005       0.13982190611531151        1.3050959417309840        133.11389950684193     
  0.94000000000000006       0.14132536747139016        1.3791976299889497        134.55893380037438     
  0.95000000000000007       0.14282882882746875        1.4558216328025699        136.00476622311402     
  0.95999999999999996       0.14433229018354737        1.5349939462501587        137.45141510425134     
  0.96999999999999997       0.14583575153962600        1.6167407627116723        138.89889866335341     
  0.97999999999999998       0.14733921289570459        1.7010885137453184        140.34723501619243     
  0.98999999999999999       0.14884267425178324        1.7880639094337945        141.79644218046698     
   1.0000000000000000       0.15034613560786184        1.8776939745222609        143.24653808204670     
   1.0100000000000000       0.15184959696394046        1.9700060811887867        144.69754056092103     
   1.0200000000000000       0.15335305832001908        2.0650279787672816        146.14946737746718     
   1.0300000000000000       0.15485651967609768        2.1627878204315900        147.60233621875417     
   1.0400000000000000       0.15635998103217633        2.2633141868351512        149.05616470455962     
   1.0500000000000000       0.15786344238825492        2.3666361070341750        150.51097039375000     
   1.0600000000000001       0.15936690374433357        2.4727830765443692        151.96677079032315     
   1.0700000000000001       0.16087036510041217        2.5817850727179348        153.42358334936586     
   1.0800000000000001       0.16237382645649079        2.6936725676313618        154.88142548320943     
   1.0900000000000001       0.16387728781256941        2.8084765382947916        156.34031456701780     
   1.1000000000000001       0.16538074916864803        2.9262284745951286        157.80026794469606     
   1.1100000000000001       0.16688421052472666        3.0469603847623867        159.26130293434241     
   1.1200000000000001       0.16838767188080528        3.1707047985423786        160.72343683352963     
   1.1300000000000001       0.16989113323688387        3.2974947682634963        162.18668692469885     
   1.1400000000000001       0.17139459459296252        3.4273638676244924        163.65107048004535     
   1.1500000000000001       0.17289805594904112        3.5603461884683916        165.11660476639889     
   1.1599999999999999       0.17440151730511974        3.6964763354485615        166.58330704969586     
   1.1699999999999999       0.17590497866119834        3.8357894188631865        168.05119459957439     
   1.1799999999999999       0.17740844001727696        3.9782613134113540        169.52028443483536     
   1.1899999999999999       0.17891190137335558        4.1240527423523812        170.99059438903603     
   1.2000000000000000       0.18041536272943420        4.2731353690860354        172.46214147959887     
   1.2100000000000000       0.18191882408551283        4.4255461766714959        173.93494302985508     
   1.2200000000000000       0.18342228544159145        4.5813225894510401        175.40901638521018     
   1.2300000000000000       0.18492574679767004        4.7405024552720292        176.88437891615516     
   1.2400000000000000       0.18642920815374869        4.9031240261228177        178.36104802103219     
   1.2500000000000000       0.18793266950982729        5.0692259371484134        179.83904112835296     
   1.2600000000000000       0.18943613086590594        5.2388471843557891        181.31837569925108     
   1.2700000000000000       0.19093959222198453        5.4120271007176877        182.79906922929092     
   1.2800000000000000       0.19244305357806316        5.5888053310050090        184.28113925025633     
   1.2900000000000000       0.19394651493414178        5.7692218051858859        185.76460333143532     
   1.3000000000000000       0.19544997629022040        5.9533167107483020        187.24947908106171     
   1.3100000000000001       0.19695343764629902        6.1411304636250517        188.73578414708766     
   1.3200000000000001       0.19845689900237765        6.3327036780611001        190.22353621790720     
   1.3300000000000001       0.19996036035845624        6.5280771353929108        191.71275302282706     
   1.3400000000000001       0.20146382171453489        6.7272917516916673        193.20345233206498     
   1.3500000000000001       0.20296728307061349        6.9303885446527138        194.69565195693804     
   1.3600000000000001       0.20447074442669214        7.1374085993714118        196.18936974936179     
   1.3700000000000001       0.20597420578277073        7.3483930333909502        197.68462360132506     
   1.3800000000000001       0.20747766713884938        7.5633829609875063        199.18143144412372     
   1.3900000000000001       0.20898112849492798        7.7824194566433444        200.67981124712097     
   1.4000000000000001       0.21048458985100660        8.0055435181338677        202.17978101674433     
   1.4099999999999999       0.21198805120708519        8.2327960288337909        203.68135879478004     
   1.4199999999999999       0.21349151256316382        8.4642177196702644        205.18456265667731     
   1.4299999999999999       0.21499497391924241        8.6998491306872356        206.68941070963473     
   1.4399999999999999       0.21649843527532106        8.9397305721622224        208.19592109021852     
   1.4500000000000000       0.21800189663139966        9.1839020857852383        209.70411196227531     
   1.4600000000000000       0.21950535798747831        9.4324034053911792        211.21400151419007     
   1.4700000000000000       0.22100881934355690        9.6852739176889724        212.72560795593219     
   1.4800000000000000       0.22251228069963555        9.9425526232255326        214.23894951639096     
   1.4900000000000000       0.22401574205571415        10.204278097189855        215.75404443999687     
   1.5000000000000000       0.22551920341179277        10.470488450573949        217.27091098348691     
   1.5100000000000000       0.22702266476787139        10.741221291440974        218.78956741216794     
   1.5200000000000000       0.22852612612394999        11.016513686846359        220.31003199657710     
   1.5300000000000000       0.23002958748002861        11.296402124950532        221.83232300848937     
   1.5400000000000000       0.23153304883610723        11.580922477657035        223.35645871676783     
   1.5500000000000000       0.23303651019218585        11.870273092559698        224.88245779422201     
   1.5600000000000001       0.23453997154826448        12.164179940446356        226.41033771086953     
   1.5700000000000001       0.23604343290434310        12.462823159344968        227.94011707418369     
   1.5800000000000001       0.23754689426042169        12.766235779782455        229.47181409985922     
   1.5900000000000001       0.23905035561650034        13.074450037786637        231.00544697911960     
   1.6000000000000001       0.24055381697257894        13.387497342488849        232.54103387386999     
   1.6100000000000001       0.24205727832865759        13.705408245132231        234.07859291233481     
   1.6200000000000001       0.24356073968473618        14.028212408943638        235.61814218406286     
   1.6300000000000001       0.24506420104081483        14.355938580231831        237.15969973485778     
   1.6400000000000001       0.24656766239689343        14.688614561097383        238.70328356224314     
   1.6500000000000001       0.24807112375297205        15.026267183178309        240.24891161030257     
   1.6600000000000001       0.24957458510905067        15.368922282792841        241.79660176447513     
   1.6699999999999999       0.25107804646512927        15.716604677904595        243.34637184700310     
   1.6799999999999999       0.25258150782120786        16.069338146029381        244.89823961134903     
   1.6899999999999999       0.25408496917728651        16.427145404279962        246.45222273770597     
   1.7000000000000000       0.25558843053336511        16.790048090371659        248.00833882739764     
   1.7100000000000000       0.25709189188944376        17.158066745809965        249.56660539835167     
   1.7200000000000000       0.25859535324552235        17.531220800315271        251.12703987988610     
   1.7300000000000000       0.26009881460160100        17.909528557889278        252.68965960751987     
   1.7400000000000000       0.26160227595767960        18.293007184944024        254.25448181855751     
   1.7500000000000000       0.26310573731375825        18.681672699494364        255.82152364661715     
   1.7600000000000000       0.26460919866983684        19.075539962679180        257.39080211740907     
   1.7700000000000000       0.26611266002591549        19.474622671292732        258.96233414336859     
   1.7800000000000000       0.26761612138199409        19.878933352655839        260.53613651958949     
   1.7900000000000000       0.26911958273807268        20.288483360463612        262.11222591859342     
   1.8000000000000000       0.27062304409415133        20.703282872964554        263.69061888644455     
   1.8100000000000001       0.27212650545022993        21.123340892063965        265.27133183768615     
   1.8200000000000001       0.27362996680630858        21.548665244730824        266.85438105166202     
   1.8300000000000001       0.27513342816238717        21.979262585260443        268.43978266764424     
   1.8400000000000001       0.27663688951846582        22.415138399795275        270.02755268138799     
   1.8500000000000001       0.27814035087454442        22.856297011616398        271.61770694047033     
   1.8600000000000001       0.27964381223062301        23.302741588632003        273.21026114109952     
   1.8700000000000001       0.28114727358670166        23.754474151539061        274.80523082368660     
   1.8800000000000001       0.28265073494278031        24.211495584106569        276.40263136992451     
   1.8900000000000001       0.28415419629885891        24.673805644020799        278.00247799860836     
   1.9000000000000001       0.28565765765493750        25.141402975766805        279.60478576300113     
   1.9100000000000001       0.28716111901101610        25.614285123951461        281.20956954691627     
   1.9199999999999999       0.28866458036709475        26.092448548565855        282.81684406237855     
   1.9299999999999999       0.29016804172317334        26.575888640562784        284.42662384598140     
   1.9399999999999999       0.29167150307925199        27.064599739269262        286.03892325685229     
   1.9500000000000000       0.29317496443533059        27.558575149981635        287.65375647328909     
   1.9600000000000000       0.29467842579140918        28.057807163284259        289.27113749103847     
   1.9700000000000000       0.29618188714748783        28.562287074475456        290.89108012031284     
   1.9800000000000000       0.29768534850356648        29.072005204281570        292.51359798389450     
   1.9900000000000000       0.29918880985964508        29.586950920328171        294.13870451541646     
   2.0000000000000000       0.30069227121572367        30.107112658744214        295.76641295679622     
   2.0100000000000002       0.30219573257180232        30.632477947174301        297.39673635730884     
   2.0200000000000000       0.30369919392788092        31.163033427483541        299.02968757120749     
   2.0300000000000002       0.30520265528395957        31.698764879810806        300.66527925710739     
   2.0400000000000000       0.30670611664003816        32.239657246181928        302.30352387588465     
   2.0499999999999998       0.30820957799611676        32.785694655365560        303.94443369036446     
   2.0600000000000001       0.30971303935219535        33.336860447161399        305.58802076349343     
   2.0699999999999998       0.31121650070827400        33.893137197824402        307.23429695832272     
   2.0800000000000001       0.31271996206435265        34.454506744867622        308.88327393655408     
   2.0899999999999999       0.31422342342043125        35.020950212552542        310.53496315826681     
   2.1000000000000001       0.31572688477650984        35.592448037499565        312.18937588180722     
   2.1099999999999999       0.31723034613258844        36.168979993762278        313.84652316269552     
   2.1200000000000001       0.31873380748866714        36.750525218770996        315.50641585432112     
   2.1299999999999999       0.32023726884474574        37.337062238303986        317.16906460698038     
   2.1400000000000001       0.32174073020082433        37.928568992305152        318.83447986882885     
   2.1499999999999999       0.32324419155690293        38.525022859637126        320.50267188514420     
   2.1600000000000001       0.32474765291298158        39.126400683606569        322.17365069952280     
   2.1699999999999999       0.32625111426906023        39.732678796409878        323.84742615347079     
   2.1800000000000002       0.32775457562513882        40.343833043903366        325.52400788724117     
   2.1899999999999999       0.32925803698121742        40.959838810198242        327.20340534080566     
   2.2000000000000002       0.33076149833729607        41.580671041192076        328.88562775371491     
   2.2100000000000000       0.33226495969337466        42.206304268839652        330.57068416686468     
   2.2200000000000002       0.33376842104945331        42.836712634011789        332.25858342241122     
   2.2300000000000000       0.33527188240553191        43.471869909985081        333.94933416573355     
   2.2400000000000002       0.33677534376161056        44.111749524535348        335.64294484550624     
   2.2500000000000000       0.33827880511768915        44.756324582616671        337.33942371584277     
   2.2600000000000002       0.33978226647376775        45.405567887597897        339.03877883651126     
   2.2700000000000000       0.34128572782984640        46.059451963060006        340.74101807524261     
   2.2800000000000002       0.34278918918592505        46.717949073110958        342.44614910807547     
   2.2900000000000000       0.34429265054200364        47.381031243247776        344.15417942181608     
   2.3000000000000003       0.34579611189808224        48.048670279700978        345.86511631449520     
   2.3100000000000001       0.34729957325416083        48.720837789314736        347.57896689796706     
   2.3199999999999998       0.34880303461023948        49.397505197893402        349.29573809846414     
   2.3300000000000001       0.35030649596631813        50.078643769066119        351.01543665932144     
   2.3399999999999999       0.35180995732239667        50.764224621608292        352.73806914161526     
   2.3500000000000001       0.35331341867847532        51.454218747279441        354.46364192699929     
   2.3599999999999999       0.35481688003455392        52.148597027104337        356.19216121841458     
   2.3700000000000001       0.35632034139063262        52.847330248177400        357.92363304302620     
   2.3799999999999999       0.35782380274671116        53.550389118899759        359.65806325298917     
   2.3900000000000001       0.35932726410278981        54.257744284753130        361.39545752847465     
   2.3999999999999999       0.36083072545886841        54.969366342499399        363.13582137848226     
   2.4100000000000001       0.36233418681494706        55.685225854932867        364.87916014394085     
   2.4199999999999999       0.36383764817102565        56.405293364055154        366.62547899855821     
   2.4300000000000002       0.36534110952710430        57.129539404828641        368.37478295198707     
   2.4399999999999999       0.36684457088318290        57.857934517337711        370.12707685069677     
   2.4500000000000002       0.36834803223926155        58.590449259570477        371.88236538119901     
   2.4600000000000000       0.36985149359534009        59.327054218597034        373.64065307093085     
   2.4700000000000002       0.37135495495141879        60.067720022399506        375.40194429152990     
   2.4800000000000000       0.37285841630749739        60.812417350101384        377.16624325971969     
   2.4900000000000002       0.37436187766357604        61.561116942877881        378.93355404062584     
   2.5000000000000000       0.37586533901965458        62.313789613268554        380.70388054865595     
   2.5100000000000002       0.37736880037573323        63.070406255204524        382.47722655084868     
   2.5200000000000000       0.37887226173181188        63.830937852440975        384.25359566773909     
   2.5300000000000002       0.38037572308789053        64.595355487664818        386.03299137657518     
   2.5400000000000000       0.38187918444396907        65.363630350451956        387.81541701295953     
   2.5500000000000003       0.38338264580004772        66.135733744836088        389.60087577248697     
   2.5600000000000001       0.38488610715612631        66.911637097203680        391.38937071396867     
   2.5699999999999998       0.38638956851220491        67.691311962714209        393.18090476025378     
   2.5800000000000001       0.38789302986828356        68.474730032529365        394.97548070162293     
   2.5899999999999999       0.38939649122436215        69.261863139490757        396.77310119657159     
   2.6000000000000001       0.39089995258044080        70.052683264571584        398.57376877504441     
   2.6099999999999999       0.39240341393651934        70.847162542231501        400.37748584001315     
   2.6200000000000001       0.39390687529259805        71.645273265453810        402.18425466903466     
   2.6299999999999999       0.39541033664867664        72.446987891203989        403.99407741747228     
   2.6400000000000001       0.39691379800475529        73.252279044452166        405.80695611918281     
   2.6499999999999999       0.39841725936083383        74.061119523113788        407.62289268989974     
   2.6600000000000001       0.39992072071691248        74.873482301471796        409.44188892786417     
   2.6699999999999999       0.40142418207299113        75.689340534480934        411.26394651702952     
   2.6800000000000002       0.40292764342906978        76.508667561024751        413.08906702851579     
   2.6899999999999999       0.40443110478514832        77.331436906913865        414.91725192203802     
   2.7000000000000002       0.40593456614122697        78.157622288415666        416.74850254908336     
   2.7100000000000000       0.40743802749730557        78.987197614364121        418.58282015340779     
   2.7200000000000002       0.40894148885338427        79.820136989223940        420.42020587419603     
   2.7300000000000000       0.41044495020946281        80.656414715138141        422.26066074740760     
   2.7400000000000002       0.41194841156554146        81.496005293758984        424.10418570709015     
   2.7500000000000000       0.41345187292162006        82.338883428594983        425.95078158832109     
   2.7600000000000002       0.41495533427769876        83.185024026438995        427.80044912848359     
   2.7700000000000000       0.41645879563377730        84.034402198605136        429.65318896851221     
   2.7800000000000002       0.41796225698985595        84.886993262713020        431.50900165578781     
   2.7900000000000000       0.41946571834593455        85.742772743565126        433.36788764534191     
   2.8000000000000003       0.42096917970201320        86.601716373868484        435.22984730102951     
   2.8100000000000001       0.42247264105809174        87.463800095598742        437.09488089856876     
   2.8199999999999998       0.42397610241417039        88.329000059993930        438.96298862571200     
   2.8300000000000001       0.42547956377024904        89.197292628636276        440.83417058526351     
   2.8399999999999999       0.42698302512632763        90.068654373567412        442.70842679615407     
   2.8500000000000001       0.42848648648240623        90.943062077271378        444.58575719447953     
   2.8599999999999999       0.42998994783848482        91.820492733284482        446.46616163628420     
   2.8700000000000001       0.43149340919456353        92.700923545932866        448.34963989855839     
   2.8799999999999999       0.43299687055064212        93.584331929952782        450.23619168019815     
   2.8900000000000001       0.43450033190672072        94.470695510766660        452.12581660474382     
   2.8999999999999999       0.43600379326279931        95.359992123893889        454.01851422129965     
   2.9100000000000001       0.43750725461887802        96.252199814261516        455.91428400541554     
   2.9199999999999999       0.43901071597495661        97.147296836194045        457.81312536177978     
   2.9300000000000002       0.44051417733103521        98.045261652460653        459.71503762485594     
   2.9399999999999999       0.44201763868711380        98.946072933750813        461.62002006072055     
   2.9500000000000002       0.44352110004319245        99.849709557564637        463.52807186764255     
   2.9600000000000000       0.44502456139927110        100.75615060788132        465.43919217870956     
   2.9700000000000002       0.44652802275534970        101.66537537398992        467.35338006257126     
   2.9800000000000000       0.44803148411142829        102.57736334924893        469.27063452414728     
   2.9900000000000002       0.44953494546750694        103.49209423057238        471.19095450720988     
   3.0000000000000000       0.45103840682358554        104.40954791707144        473.11433889505486     
   3.0100000000000002       0.45254186817966413        105.32970450863903        475.04078651112849     
   3.0200000000000000       0.45404532953574278        106.25254430528167        476.97029612157633     
   3.0300000000000002       0.45554879089182143        107.17804780551918        478.90286643561689     
   3.0400000000000000       0.45705225224789997        108.10619570526994        480.83849610719159     
   3.0500000000000003       0.45855571360397862        109.03696889616765        482.77718373528273     
   3.0600000000000001       0.46005917496005722        109.97034846472633        484.71892786640473     
   3.0700000000000003       0.46156263631613592        110.90631569067128        486.66372699510367     
   3.0800000000000001       0.46306609767221446        111.84485204523028        488.61157956441758     
   3.0899999999999999       0.46456955902829306        112.78593919021574        490.56248396833672     
   3.1000000000000001       0.46607302038437171        113.72955897616791        492.51643855200138     
   3.1099999999999999       0.46757648174045030        114.67569344102223        494.47344161323355     
   3.1200000000000001       0.46907994309652895        115.62432480820310        496.43349140268202     
   3.1299999999999999       0.47058340445260755        116.57543548561682        498.39658612623236     
   3.1400000000000001       0.47208686580868620        117.52900806370643        500.36272394511616     
   3.1499999999999999       0.47359032716476479        118.48502531404220        502.33190297737235     
   3.1600000000000001       0.47509378852084339        119.44347018734238        504.30412129790636     
   3.1699999999999999       0.47659724987692204        120.40432581241103        506.27937694085364     
   3.1800000000000002       0.47810071123300069        121.36757549413242        508.25766789959744     
   3.1899999999999999       0.47960417258907928        122.33320271201875        510.23899212817571     
   3.2000000000000002       0.48110763394515788        123.30119111818158        512.22334754124438     
   3.2100000000000000       0.48261109530123647        124.27152453624488        514.21073201640752     
   3.2200000000000002       0.48411455665731518        125.24418695930427        516.20114339414704     
   3.2300000000000000       0.48561801801339377        126.21916254845344        518.19457947917238     
   3.2400000000000002       0.48712147936947237        127.19643563073298        520.19103804029874     
   3.2500000000000000       0.48862494072555096        128.17599069803850        522.19051681274607     
   3.2600000000000002       0.49012840208162967        129.15781240506595        524.19301349798127     
   3.2700000000000000       0.49163186343770826        130.14188556783762        526.19852576501967     
   3.2800000000000002       0.49313532479378686        131.12819516164490        528.20705125021800     
   3.2900000000000000       0.49463878614986545        132.11672631997078        530.21858755954543     
   3.3000000000000003       0.49614224750594410        133.10746433243796        532.23313226834784     
   3.3100000000000001       0.49764570886202275        134.10039464322969        534.25068292234437     
   3.3200000000000003       0.49914917021810135        135.09550284962097        536.27123703861241     
   3.3300000000000001       0.50065263157417994        136.09277469981330        538.29479210529405     
   3.3399999999999999       0.50215609293025854        137.09219609197268        540.32134558382484     
   3.3500000000000001       0.50365955428633724        138.09375307218085        542.35089490860707     
   3.3599999999999999       0.50516301564241572        139.09743183291175        544.38343748794716     
   3.3700000000000001       0.50666647699849443        140.10278373684181        546.41896853264575     
   3.3799999999999999       0.50816993835457303        141.11067151295450        548.45748975999231     
   3.3900000000000001       0.50967339971065173        142.12064041504078        550.49899631674077     
   3.3999999999999999       0.51117686106673021        143.13267720625538        552.54348551333942     
   3.4100000000000001       0.51268032242280892        144.14676878816462        554.59095463734695     
   3.4199999999999999       0.51418378377888752        145.16290219927828        556.64140095430116     
   3.4300000000000002       0.51568724513496611        146.18106461309037        558.69482170724802     
   3.4399999999999999       0.51719070649104470        147.20124333714213        560.75121411891996     
   3.4500000000000002       0.51869416784712341        148.22342581108416        562.81057539124345     
   3.4600000000000000       0.52019762920320201        149.24759960525688        564.87290270616234     
   3.4700000000000002       0.52170109055928060        150.27375241928584        566.93819322646073     
   3.4800000000000000       0.52320455191535920        151.30187208017182        569.00644409520930     
   3.4900000000000002       0.52470801327143790        152.33194654143063        571.07765243793142     
   3.5000000000000000       0.52621147462751650        153.36396388120713        573.15181536202613     
   3.5100000000000002       0.52771493598359509        154.39791230092334        575.22892995755058     
   3.5200000000000000       0.52921839733967369        155.43378012383386        577.30899329771512     
   3.5300000000000002       0.53072185869575228        156.47155579370366        579.39200243965422     
   3.5400000000000000       0.53222532005183099        157.51122787296626        581.47795442378072     
   3.5500000000000003       0.53372878140790958        158.55278504195812        583.56684627593779     
   3.5600000000000001       0.53523224276398818        159.59621609710490        585.65867500673494     
   3.5700000000000003       0.53673570412006677        160.64150994965291        587.75343761228157     
   3.5800000000000001       0.53823916547614536        161.68865562441582        589.85113107491304     
   3.5899999999999999       0.53974262683222396        162.73764225799701        591.95175236247553     
   3.6000000000000001       0.54124608818830267        163.78845909810238        594.05529843047645     
   3.6099999999999999       0.54274954954438126        164.84109550179016        596.16176622134481     
   3.6200000000000001       0.54425301090045985        165.89554093427475        598.27115266513238     
   3.6299999999999999       0.54575647225653845        166.95178496763538        600.38345467990996     
   3.6400000000000001       0.54725993361261716        168.00981727953896        602.49866917215934     
   3.6499999999999999       0.54876339496869575        169.06962765208755        604.61679303745234     
   3.6600000000000001       0.55026685632477434        170.13120597013150        606.73782315964763     
   3.6699999999999999       0.55177031768085294        171.19454222069078        608.86175641302748     
   3.6800000000000002       0.55327377903693165        172.25962649129829        610.98858966148055     
   3.6899999999999999       0.55477724039301013        173.32644896890142        613.11831975915106     
   3.7000000000000002       0.55628070174908884        174.39499993866934        615.25094355078420     
   3.7100000000000000       0.55778416310516743        175.46526978292496        617.38645787237056     
   3.7200000000000002       0.55928762446124602        176.53724897953407        619.52485955026498     
   3.7300000000000000       0.56079108581732462        177.61092810142418        621.66614540333535     
   3.7400000000000002       0.56229454717340333        178.68629781499797        623.81031224206640     
   3.7500000000000000       0.56379800852948192        179.76334887912182        625.95735686917772     
