  0.95999999999999996       0.14329621112598268        1.0110166052981486        136.68847001637747     
  0.96999999999999997       0.14478887999187834        1.0878342860989212        138.12323613996588     
  0.97999999999999998       0.14628154885777397        1.1672481959068914        139.55880755343043     
  0.98999999999999999       0.14777421772366964        1.2492916339439204        140.99520263610128     
   1.0000000000000000       0.14926688658956530        1.3339666300241770        142.43243966645574     
   1.0100000000000000       0.15075955545546096        1.4213278196455483        143.87053682815210     
   1.0200000000000000       0.15225222432135663        1.5113847590289573        145.30951221612273     
   1.0300000000000000       0.15374489318725226        1.6041659405929010        146.74938384241486     
   1.0400000000000000       0.15523756205314793        1.6997061177194297        148.19016964243292     
   1.0500000000000000       0.15673023091904359        1.7980365082991125        149.63188748070300     
   1.0600000000000001       0.15822289978493922        1.8991868470724600        151.07455515702816     
   1.0700000000000001       0.15971556865083486        2.0031778235302746        152.51819041210825     
   1.0800000000000001       0.16120823751673052        2.1100440172992219        153.96281093349342     
   1.0900000000000001       0.16270090638262619        2.2198297239115798        155.40843436113209     
   1.1000000000000001       0.16419357524852185        2.3325236327077437        156.85507829278012     
   1.1100000000000001       0.16568624411441751        2.4481953559466567        158.30276028953875     
   1.1200000000000001       0.16717891298031315        2.5668807619042231        159.75149788096223     
   1.1300000000000001       0.16867158184620881        2.6885905106225052        161.20130856998665     
   1.1400000000000001       0.17016425071210448        2.8133699270145911        162.65220983796777     
   1.1500000000000001       0.17165691957800014        2.9412400785991935        164.10421914924356     
   1.1599999999999999       0.17314958844389572        3.0722408934502505        165.55735395549064     
   1.1699999999999999       0.17464225730979138        3.2063966542893856        167.01163170017969     
   1.1799999999999999       0.17613492617568705        3.3437733068922717        168.46706982248327     
   1.1899999999999999       0.17762759504158271        3.4843901317147297        169.92368576113631     
   1.2000000000000000       0.17912026390747834        3.6282618931846922        171.38149695807488     
   1.2100000000000000       0.18061293277337401        3.7754480118115130        172.84052086167091     
   1.2200000000000000       0.18210560163926967        3.9259898400899544        174.30077357266245     
   1.2300000000000000       0.18359827050516533        4.0799007264553984        175.76227542313595     
   1.2400000000000000       0.18509093937106097        4.2372248022301839        177.22504239029431     
   1.2500000000000000       0.18658360823695661        4.3980006704673293        178.68909197690763     
   1.2600000000000000       0.18807627710285227        4.5622716993060850        180.15444170586778     
   1.2700000000000000       0.18956894596874793        4.7300676825838721        181.62110912199677     
   1.2800000000000000       0.19106161483464359        4.9014486819387066        183.08911179380397     
   1.2900000000000000       0.19255428370053923        5.0764062289061727        184.55846731500600     
   1.3000000000000000       0.19404695256643489        5.2550118083494377        186.02919330560016     
   1.3100000000000001       0.19553962143233056        5.4373394660402656        187.50130741310690     
   1.3200000000000001       0.19703229029822622        5.6233633699252250        188.97482731316390     
   1.3300000000000001       0.19852495916412186        5.8131459446561715        190.44977071008515     
   1.3400000000000001       0.20001762803001752        6.0067332746666597        191.92615533714320     
   1.3500000000000001       0.20151029689591318        6.2041733729519883        193.40399895665962     
   1.3600000000000001       0.20300296576180882        6.4054909175000514        194.88331935964251     
   1.3700000000000001       0.20449563462770448        6.6107205241395004        196.36413436563475     
   1.3800000000000001       0.20598830349360012        6.8199225928837741        197.84646182189508     
   1.3900000000000001       0.20748097235949578        7.0330961150833593        199.33031960257352     
   1.4000000000000001       0.20897364122539144        7.2503188453892111        200.81572560767142     
   1.4099999999999999       0.21046631009128708        7.4716448231967609        202.30269776154699     
   1.4199999999999999       0.21195897895718271        7.6970569314298904        203.79125401168355     
   1.4299999999999999       0.21345164782307838        7.9266220195138919        205.28141232677569     
   1.4399999999999999       0.21494431668897404        8.1603902190237960        206.77319069489943     
   1.4500000000000000       0.21643698555486970        8.3984142021503274        208.26660712118718     
   1.4600000000000000       0.21792965442076531        8.6406823986260548        209.76167962581127     
   1.4700000000000000       0.21942232328666098        8.8872627422812691        211.25842624128188     
   1.4800000000000000       0.22091499215255664        9.1381992021940217        212.75686500986569     
   1.4900000000000000       0.22240766101845230        9.3934789877364651        214.25701398051709     
   1.5000000000000000       0.22390032988434797        9.6532288429478292        215.75889120617219     
   1.5100000000000000       0.22539299875024360        9.9174049782892695        217.26251474035263     
   1.5200000000000000       0.22688566761613926        10.186059537954062        218.76790263393696     
   1.5300000000000000       0.22837833648203493        10.459245850520153        220.27507293145325     
   1.5400000000000000       0.22987100534793059        10.737013098476647        221.78404366779426     
   1.5500000000000000       0.23136367421382620        11.019348247624213        223.29483286429965     
   1.5600000000000001       0.23285634307972186        11.306345782130716        224.80746021862441     
   1.5700000000000001       0.23434901194561752        11.597982595584494        226.32194050306273     
   1.5800000000000001       0.23584168081151319        11.894297083428667        227.83829319662320     
   1.5900000000000001       0.23733434967740882        12.195340998691226        229.35653622586977     
   1.6000000000000001       0.23882701854330449        12.501135760078414        230.87668748356228     
   1.6100000000000001       0.24031968740920015        12.811696904746700        232.39876482411933     
   1.6200000000000001       0.24181235627509581        13.127067529235608        233.92278605900032     
   1.6300000000000001       0.24330502514099148        13.447292615302997        235.44876895259387     
   1.6400000000000001       0.24479769400688711        13.772352947953589        236.97673121748932     
   1.6500000000000001       0.24629036287278278        14.102314782716292        238.50669050969083     
   1.6600000000000001       0.24778303173867841        14.437201503768144        240.03866442438877     
   1.6699999999999999       0.24927570060457405        14.777005555924649        241.57267049111653     
   1.6799999999999999       0.25076836947046971        15.121779608831080        243.10872616887985     
   1.6899999999999999       0.25226103833636537        15.471520287826102        244.64684884195816     
   1.7000000000000000       0.25375370720226098        15.826260032023326        246.18705581468046     
   1.7100000000000000       0.25524637606815664        16.186048611076931        247.72936430724400     
   1.7200000000000000       0.25673904493405231        16.550867961794545        249.27379145085874     
   1.7300000000000000       0.25823171379994797        16.920734855381930        250.82035428290541     
   1.7400000000000000       0.25972438266584363        17.295678617779998        252.36906974284861     
   1.7500000000000000       0.26121705153173930        17.675709837079371        253.91995466710398     
   1.7600000000000000       0.26270972039763496        18.060847330308029        255.47302578512830     
   1.7700000000000000       0.26420238926353057        18.451110679925556        257.02829971437501     
   1.7800000000000000       0.26569505812942623        18.846480425060129        258.58579295644080     
   1.7900000000000000       0.26718772699532189        19.247031362717131        260.14552189252845     
   1.8000000000000000       0.26868039586121756        19.652697836948882        261.70750277897673     
   1.8100000000000001       0.27017306472711317        20.063540559049319        263.27175174365470     
   1.8200000000000001       0.27166573359300883        20.479550961535949        264.83828478126907     
   1.8300000000000001       0.27315840245890449        20.900736829504165        266.40711775003393     
   1.8400000000000001       0.27465107132480016        21.327076824683989        267.97826636715820     
   1.8500000000000001       0.27614374019069582        21.758602665783695        269.55174620573484     
   1.8600000000000001       0.27763640905659148        22.195344851221826        271.12757269042925     
   1.8700000000000001       0.27912907792248715        22.637240606120606        272.70576109460870     
   1.8800000000000001       0.28062174678838281        23.084341795804878        274.28632653624652     
   1.8900000000000001       0.28211441565427842        23.536647929469073        275.86928397530738     
   1.9000000000000001       0.28360708452017414        23.994112526494163        277.45464820988428     
   1.9100000000000001       0.28509975338606974        24.456815105260681        279.04243387385168     
   1.9199999999999999       0.28659242225196535        24.924635321420084        280.63265543324667     
   1.9299999999999999       0.28808509111786101        25.397667002272197        282.22532718420109     
   1.9399999999999999       0.28957775998375668        25.875871852975827        283.82046324957548     
   1.9500000000000000       0.29107042884965234        26.359224689082950        285.41807757717703     
   1.9600000000000000       0.29256309771554795        26.847764731399533        287.01818393665479     
   1.9700000000000000       0.29405576658144367        27.341482077311046        288.62079591800727     
   1.9800000000000000       0.29554843544733927        27.840269157074577        290.22592692874093     
   1.9900000000000000       0.29704110431323499        28.344221044200868        291.83359019267226     
   2.0000000000000000       0.29853377317913060        28.853306466595345        293.44379874744811     
   2.0100000000000002       0.30002644204502632        29.367473907957070        295.05656544314985     
   2.0200000000000000       0.30151911091092193        29.886751653660291        296.67190294106348     
   2.0300000000000002       0.30301177977681759        30.411132390564720        298.28982371158105     
   2.0400000000000000       0.30450444864271325        30.940530236815246        299.91034003374301     
   2.0499999999999998       0.30599711750860881        31.475031868009633        301.53346399330042     
   2.0600000000000001       0.30748978637450453        32.014571444856955        303.15920748254291     
   2.0699999999999998       0.30898245524040013        32.559085481831637        304.78758219861049     
   2.0800000000000001       0.31047512410629585        33.108653182059982        306.41859964360037     
   2.0899999999999999       0.31196779297219146        33.663188390390197        308.05227112312110     
   2.1000000000000001       0.31346046183808718        34.222709711955538        309.68860774666797     
   2.1099999999999999       0.31495313070398279        34.787116479670942        311.32762042641241     
   2.1200000000000001       0.31644579956987845        35.356483068703866        312.96931987783552     
   2.1299999999999999       0.31793846843577406        35.930804276319961        314.61371661874222     
   2.1400000000000001       0.31943113730166972        36.509961700477930        316.26082097014000     
   2.1499999999999999       0.32092380616756538        37.093923716764337        317.91064305558206     
   2.1600000000000001       0.32241647503346105        37.682859876552158        319.56319280171164     
   2.1699999999999999       0.32390914389935671        38.276503700822133        321.21847993894454     
   2.1800000000000002       0.32540181276525237        38.875012725056038        322.87651400109036     
   2.1899999999999999       0.32689448163114804        39.478238896387026        324.53730432681044     
   2.2000000000000002       0.32838715049704370        40.086238679573853        326.20086005930750     
   2.2100000000000000       0.32987981936293931        40.698991102552220        327.86719014798877     
   2.2200000000000002       0.33137248822883503        41.316370484730385        329.53630334831934     
   2.2300000000000000       0.33286515709473058        41.938515865274837        331.20820822367716     
   2.2400000000000002       0.33435782596062630        42.565222905660967        332.88291314535928     
   2.2500000000000000       0.33585049482652191        43.196523281790959        334.56042629461177     
   2.2600000000000002       0.33734316369241762        43.832522821187240        336.24075566277497     
   2.2700000000000000       0.33883583255831323        44.473034579940347        337.92390905347804     
   2.2800000000000002       0.34032850142420895        45.118074502507390        339.60989408290584     
   2.2900000000000000       0.34182117029010456        45.767614713671250        341.29871818214588     
   2.3000000000000003       0.34331383915600028        46.421654146633003        342.99038859756513     
   2.3100000000000001       0.34480650802189583        47.080191068915525        344.68491239329222     
   2.3199999999999998       0.34629917688779144        47.743098226653856        346.38229645169321     
   2.3300000000000001       0.34779184575368716        48.410431422902320        348.08254747597772     
   2.3399999999999999       0.34928451461958276        49.082183553601197        349.78567199075729     
   2.3500000000000001       0.35077718348547848        49.758214686695943        351.49167634476481     
   2.3599999999999999       0.35226985235137409        50.438570903226150        353.20056671148353     
   2.3700000000000001       0.35376252121726981        51.123250082151507        354.91234909196675     
   2.3799999999999999       0.35525519008316542        51.812151746673628        356.62702931552610     
   2.3900000000000001       0.35674785894906114        52.505295058729303        358.34461304264011     
   2.3999999999999999       0.35824052781495669        53.202677320139308        360.06510576568934     
   2.4100000000000001       0.35973319668085235        53.904217182894676        361.78851281194414     
   2.4199999999999999       0.36122586554674802        54.609814318285736        363.51483934433628     
   2.4300000000000002       0.36271853441264368        55.319623436809167        365.24409036451436     
   2.4399999999999999       0.36421120327853934        56.033524387599030        366.97627071364110     
   2.4500000000000002       0.36570387214443500        56.751401007961292        368.71138507551086     
   2.4600000000000000       0.36719654101033067        57.473366472851495        370.44943797735755     
   2.4700000000000002       0.36868920987622633        58.199348271249953        372.19043379302792     
   2.4800000000000000       0.37018187874212194        58.929217973193779        373.93437674379379     
   2.4900000000000002       0.37167454760801760        59.663164297140213        375.68127090141530     
   2.5000000000000000       0.37316721647391321        60.400913187560242        377.43112018971385     
   2.5100000000000002       0.37465988533980893        61.142578614764261        379.18392838614534     
   2.5200000000000000       0.37615255420570454        61.888091006075058        380.93969912489723     
   2.5300000000000002       0.37764522307160026        62.637488536966302        382.69843589770153     
   2.5400000000000000       0.37913789193749586        63.390584799261333        384.46014205710765     
   2.5500000000000003       0.38063056080339158        64.147543807084062        386.22482081727230     
   2.5600000000000001       0.38212322966928719        64.908176609563355        387.99247525709399     
   2.5699999999999998       0.38361589853518280        65.672588603205853        389.76310832177325     
   2.5800000000000001       0.38510856740107846        66.440635799510503        391.53672282436304     
   2.5899999999999999       0.38660123626697407        67.212422544136459        393.31332144890627     
   2.6000000000000001       0.38809390513286979        67.987710901462776        395.09290675116466     
   2.6099999999999999       0.38958657399876540        68.766718480318204        396.87548116192312     
   2.6200000000000001       0.39107924286466111        69.549252765053410        398.66104698767606     
   2.6299999999999999       0.39257191173055672        70.335375039080887        400.44960641376781     
   2.6400000000000001       0.39406458059645244        71.124951908113459        402.24116150587321     
   2.6499999999999999       0.39555724946234805        71.918088773960733        404.03571421145574     
   2.6600000000000001       0.39704991832824371        72.714707712374008        405.83326636289286     
   2.6699999999999999       0.39854258719413932        73.514710838546293        407.63381967805748     
   2.6800000000000002       0.40003525606003504        74.318152280539636        409.43737576343244     
   2.6899999999999999       0.40152792492593065        75.124988110823381        411.24393611550408     
   2.7000000000000002       0.40302059379182636        75.935188097699964        413.05350212212818     
   2.7100000000000000       0.40451326265772197        76.748809975387459        414.86607506544470     
   2.7200000000000002       0.40600593152361764        77.565601999442038        416.68165612321502     
   2.7300000000000000       0.40749860038951330        78.385739788661013        418.50024637012427     
   2.7400000000000002       0.40899126925540896        79.209096901305898        420.32184678084457     
   2.7500000000000000       0.41048393812130457        80.035766217782466        422.14645823040297     
   2.7600000000000002       0.41197660698720023        80.865665133335469        423.97408149722605     
   2.7700000000000000       0.41346927585309590        81.698676668774652        425.80471726435957     
   2.7800000000000002       0.41496194471899156        82.534879975836489        427.63836612065990     
   2.7900000000000000       0.41645461358488722        83.374253668057065        429.47502856361717     
   2.8000000000000003       0.41794728245078289        84.216689874354472        431.31470500050744     
   2.8100000000000001       0.41943995131667849        85.062250204058046        433.15739574951340     
   2.8199999999999998       0.42093262018257416        85.910838982789016        435.00310104250508     
   2.8300000000000001       0.42242528904846977        86.762582678532368        436.85182102612015     
   2.8399999999999999       0.42391795791436543        87.617185407574425        438.70355576281258     
   2.8500000000000001       0.42541062678026109        88.474920132823073        440.55830523359026     
   2.8599999999999999       0.42690329564615676        89.335519917417045        442.41606933902165     
   2.8700000000000001       0.42839596451205242        90.199125592280765        444.27684790021158     
   2.8799999999999999       0.42988863337794808        91.065725430007518        446.14064066149331     
   2.8900000000000001       0.43138130224384375        91.935109563958946        448.00744729136488     
   2.8999999999999999       0.43287397110973941        92.807514847995392        449.87726738338586     
   2.9100000000000001       0.43436663997563507        93.682677628945413        451.75010045883113     
   2.9199999999999999       0.43585930884153062        94.560665183672214        453.62594596754917     
   2.9300000000000002       0.43735197770742634        95.441595880560683        455.50480328878564     
   2.9399999999999999       0.43884464657332195        96.325208161176562        457.38667173379474     
   2.9500000000000002       0.44033731543921767        97.211612967124182        459.27155054642054     
   2.9600000000000000       0.44182998430511328        98.100848123311778        461.15943890486528     
   2.9700000000000002       0.44332265317100900        98.992805918511834        463.05033592221776     
   2.9800000000000000       0.44481532203690460        99.887431599683040        464.94424064900033     
   2.9900000000000002       0.44630799090280032        100.78478336864313        466.84115207386321     
   3.0000000000000000       0.44780065976869593        101.68478928107476        468.74106912423377     
   3.0100000000000002       0.44929332863459154        102.58746578170118        470.64399066883283     
   3.0200000000000000       0.45078599750048720        103.49274011559181        472.54991551829102     
   3.0300000000000002       0.45227866636638286        104.40071479700973        474.45884242572640     
   3.0400000000000000       0.45377133523227853        105.31127091586950        476.37077008922665     
   3.0500000000000003       0.45526400409817419        106.22433438664797        478.28569715217418     
   3.0600000000000001       0.45675667296406985        107.14002843798779        480.20362220484122     
   3.0700000000000003       0.45824934182996552        108.05815764365657        482.12454378466111     
   3.0800000000000001       0.45974201069586118        108.97888965278264        484.04846037865804     
   3.0899999999999999       0.46123467956175673        109.90213789997220        485.97537042367918     
   3.1000000000000001       0.46272734842765240        110.82790386452886        487.90527230792196     
   3.1099999999999999       0.46422001729354806        111.75603923011737        489.83816437111295     
   3.1200000000000001       0.46571268615944372        112.68667604655967        491.77404490688821     
   3.1299999999999999       0.46720535502533939        113.61977308027598        493.71291216293696     
   3.1400000000000001       0.46869802389123505        114.55531931751959        495.65476434246244     
   3.1499999999999999       0.47019069275713071        115.49314410914884        497.59959960427125     
   3.1600000000000001       0.47168336162302638        116.43328488484831        499.54741606511243     
   3.1699999999999999       0.47317603048892204        117.37605636603421        501.49821179972906     
   3.1800000000000002       0.47466869935481765        118.32100106565265        503.45198484226211     
   3.1899999999999999       0.47616136822071331        119.26831819974642        505.40873318625205     
   3.2000000000000002       0.47765403708660897        120.21798675829578        507.36845478693675     
   3.2100000000000000       0.47914670595250458        121.16981676751141        509.33114756122188     
   3.2200000000000002       0.48063937481840030        122.12418006971519        511.29680938902555     
   3.2300000000000000       0.48213204368429591        123.08058794773029        513.26543811319505     
   3.2400000000000002       0.48362471255019163        124.03924372921169        515.23703154177474     
   3.2500000000000000       0.48511738141608723        125.00020408748958        517.21158744788886     
   3.2600000000000002       0.48661005028198295        125.96344953743966        519.18910357079608     
   3.2700000000000000       0.48810271914787851        126.92885483382724        521.16957761693232     
   3.2800000000000002       0.48959538801377422        127.89640176937337        523.15300725973066     
   3.2900000000000000       0.49108805687966983        128.86618250250865        525.13939014184552     
   3.3000000000000003       0.49258072574556555        129.83809491597583        527.12872387494065     
   3.3100000000000001       0.49407339461146116        130.81211863917258        529.12100604092586     
   3.3200000000000003       0.49556606347735682        131.78824898340469        531.11623419169473     
   3.3300000000000001       0.49705873234325249        132.76652877742993        533.11440585132925     
   3.3399999999999999       0.49855140120914809        133.74695828959560        535.11551851581021     
   3.3500000000000001       0.50004407007504370        134.72953835401810        537.11956965395723     
   3.3599999999999999       0.50153673894093942        135.71398939148085        539.12655670835818     
   3.3700000000000001       0.50302940780683503        136.70062314208195        541.13647709502061     
   3.3799999999999999       0.50452207667273075        137.68931671790162        543.14932820554475     
   3.3900000000000001       0.50601474553862635        138.68007159928993        545.16510740675005     
   3.3999999999999999       0.50750741440452196        139.67275580447333        547.18381204155389     
   3.4100000000000001       0.50900008327041768        140.66750446389301        549.20543942985023     
   3.4199999999999999       0.51049275213631329        141.66416535145592        551.22998686807250     
   3.4300000000000002       0.51198542100220901        142.66292925860714        553.25745163134718     
   3.4399999999999999       0.51347808986810461        143.66370417175202        555.28783097303369     
   3.4500000000000002       0.51497075873400033        144.66635604204049        557.32112212555569     
   3.4600000000000000       0.51646342759989594        145.67086335415212        559.35732230095948     
   3.4700000000000002       0.51795609646579166        146.67740557891690        561.39643276598792     
   3.4800000000000000       0.51944876533168727        147.68584834989699        563.43844258095112     
   3.4900000000000002       0.52094143419758299        148.69613393773895        565.48335293741036     
   3.5000000000000000       0.52243410306347859        149.70842209243949        567.53116097129794     
   3.5100000000000002       0.52392677192937431        150.72254225403273        569.58186380080974     
   3.5200000000000000       0.52541944079526992        151.73851670204019        571.63545852717471     
   3.5300000000000002       0.52691210966116553        152.75638285271211        573.69194223405282     
   3.5400000000000000       0.52840477852706114        153.77606961793629        575.75131198964959     
   3.5500000000000003       0.52989744739295686        154.79757252541020        577.81356484609569     
   3.5600000000000001       0.53139011625885246        155.82094845388195        579.87869784017835     
   3.5700000000000003       0.53288278512474818        156.84612630717899        581.94670799379355     
   3.5800000000000001       0.53437545399064379        157.87313175307401        584.01759231466860     
   3.5899999999999999       0.53586812285653940        158.90196237565021        586.09134779567478     
   3.6000000000000001       0.53736079172243512        159.93248423831187        588.16797141693576     
   3.6099999999999999       0.53885346058833072        160.96476362946657        590.24746014512084     
   3.6200000000000001       0.54034612945422633        161.99880211074915        592.32981093413593     
   3.6299999999999999       0.54183879832012205        163.03454959402697        594.41502072552464     
   3.6400000000000001       0.54333146718601766        164.07224391675146        596.50308644886036     
   3.6499999999999999       0.54482413605191338        165.11155214261902        598.59400502241988     
   3.6600000000000001       0.54631680491780898        166.15241102121911        600.68777335240782     
   3.6699999999999999       0.54780947378370459        167.19531640341441        602.78438833505686     
   3.6800000000000002       0.54930214264960031        168.23966856178157        604.88384685583776     
   3.6899999999999999       0.55079481151549603        169.28584095189342        606.98614579010189     
   3.7000000000000002       0.55228748038139164        170.33363875500373        609.09128200343162     
   3.7100000000000000       0.55378014924728725        171.38298404175870        611.19925235197957     
   3.7200000000000002       0.55527281811318296        172.43411469941583        613.31005368310457     
   3.7300000000000000       0.55676548697907857        173.48715224341535        615.42368283450742     
