         144  0.54819250587357071        13.186999999999999        2.1887995761491941       0.49065410685259941     
         146  0.55229608067319258        13.180000000000000        2.1948625831519299       0.49227453797350840     
         148  0.55639965547281445        13.173000000000000        2.2007513618868759       0.49385759372122873     
         150  0.56050323027243620        13.166000000000000        2.2064712464202474       0.49540441210403557     
         152  0.56460680507205807        13.159000000000001        2.2120278386254020       0.49691619371263657     
         154  0.56871037987167983        13.151999999999999        2.2174258165462302       0.49839393405161930     
         156  0.57281395467130169        13.144000000000000        2.2226703751904129       0.49987677490421478     
         158  0.57691752947092345        13.137000000000000        2.2277661065867589       0.50128976886111387     
         160  0.58102110427054532        13.130000000000001        2.2327172789723182       0.50267172356725776     
         162  0.58512467907016719        13.122000000000000        2.2375282018863674       0.50406197068977621     
         164  0.58922825386978905        13.115000000000000        2.2422035415607162       0.50538481388632051     
         166  0.59333182866941081        13.106999999999999        2.2467474331055497       0.50671808333848234     
         168  0.59743540346903257        13.099000000000000        2.2511629762312437       0.50802401671599151     
         170  0.60153897826865443        13.092000000000001        2.2554546347351816       0.50926466997974351     
         172  0.60564255306827619        13.084000000000000        2.2596258474659767       0.51051845590400391     
         174  0.60974612786789806        13.077000000000000        2.2636799253041064       0.51170816205500769     
         176  0.61384970266751993        13.069000000000001        2.2676204854731159       0.51291271150011020     
         178  0.61795327746714179        13.061000000000000        2.2714510222914890       0.51409383513669038     
         180  0.62205685226676355        13.053000000000001        2.2751742238162760       0.51525209864917620     
         182  0.62616042706638542        13.045999999999999        2.2787932243199442       0.51634858811755169     
         184  0.63026400186600717        13.038000000000000        2.2823110914770441       0.51746301271191919     
         186  0.63436757666562904        13.029999999999999        2.2857307460574656       0.51855652457036239     
         188  0.63847115146525080        13.022000000000000        2.2890549751020961       0.51962971782559730     
         190  0.64257472626487278        13.015000000000001        2.2922862404129427       0.52064310780858158     
         192  0.64667830106449453        13.007000000000000        2.2954268350784659       0.52167708783767019     
         194  0.65078187586411640        12.999000000000001        2.2984799700945961       0.52269245154222499     
         196  0.65488545066373816        12.991000000000000        2.3014475581551479       0.52368959975933171     
         198  0.65898902546336002        12.983000000000001        2.3043321282811400       0.52466907464443280     
         200  0.66309260026298178        12.975000000000000        2.3071356920992629       0.52563130181289619     
         202  0.66719617506260365        12.968000000000000        2.3098606999277771       0.52653620207734453     
         204  0.67129974986222551        12.960000000000001        2.3125087622191818       0.52746522679607000     
         206  0.67540332466184738        12.952000000000000        2.3150827206514260       0.52837848621445827     
         208  0.67950689946146914        12.944000000000001        2.3175838728080467       0.52927624743595847     
         210  0.68361047426109101        12.936000000000000        2.3200146460038713       0.53015903638573691     
         212  0.68771404906071276        12.928000000000001        2.3223764160713438       0.53102713986216721     
         214  0.69181762386033463        12.920999999999999        2.3246713361502427       0.53183985914482845     
         216  0.69592119865995639        12.913000000000000        2.3269008919778877       0.53267974554739672     
         218  0.70002477345957836        12.904999999999999        2.3290669462688598       0.53350612732985037     
         220  0.70412834825920012        12.897000000000000        2.3311708770978243       0.53431929522500976     
         222  0.70823192305882199        12.888999999999999        2.3332147459374051       0.53511969742392074     
         224  0.71233549785844374        12.882000000000000        2.3351996048657986       0.53586595031467665     
         226  0.71643907265806561        12.874000000000001        2.3371271805743175       0.53664154344541126     
         228  0.72054264745768737        12.866000000000000        2.3389990197912400       0.53740529515229207     
         230  0.72464622225730924        12.858000000000001        2.3408163278902538       0.53815746045016188     
         232  0.72874979705693110        12.851000000000001        2.3425806609399831       0.53885644131103883     
         234  0.73285337185655297        12.843000000000000        2.3442929779976613       0.53958622322934180     
         236  0.73695694665617473        12.835000000000001        2.3459550899534869       0.54030535196994567     
         238  0.74106052145579659        12.827000000000000        2.3475676088202539       0.54101394864296648     
         240  0.74516409625541835        12.820000000000000        2.3491322682392077       0.54167013805266895     
         242  0.74926767105504022        12.811999999999999        2.3506501763980081       0.54235858727721986     
         244  0.75337124585466198        12.805000000000000        2.3521221583728904       0.54299488553784780     
         246  0.75747482065428395        12.797000000000001        2.3535496176779667       0.54366407643020975     
         248  0.76157839545390571        12.789000000000000        2.3549336440271782       0.54432406535050748     
         250  0.76568197025352758        12.782000000000000        2.3562749800075031       0.54493237064040678     
         252  0.76978554505314933        12.773999999999999        2.3575750913960030       0.54557450980886479     
         254  0.77388911985277120        12.766999999999999        2.3588348200771256       0.54616532002502460     
         256  0.77799269465239296        12.759000000000000        2.3600546340429389       0.54679038344137321     
         258  0.78209626945201483        12.752000000000001        2.3612360083450437       0.54736439251635627     
         260  0.78619984425163669        12.744000000000000        2.3623798730220584       0.54797332730254877     
         262  0.79030341905125856        12.737000000000000        2.3634870078296584       0.54853143257203874     
         264  0.79440699385088032        12.728999999999999        2.3645580759645486       0.54912491275095476     
         266  0.79851056865050218        12.722000000000000        2.3655939696581063       0.54966775615917984     
         268  0.80261414345012394        12.714000000000000        2.3665958403817937       0.55024656275417727     
         270  0.80671771824974581        12.707000000000001        2.3675638857090662       0.55077488104567773     
         272  0.81082129304936756        12.699999999999999        2.3684994060825617       0.55129621116815020     
         274  0.81492486784898954        12.692000000000000        2.3694030999645630       0.55185418127385322     
         276  0.81902844264861130        12.685000000000000        2.3702754444130476       0.55236200113072920     
         278  0.82313201744823317        12.678000000000001        2.3711175062166694       0.55286332088574230     
         280  0.82723559224785492        12.670000000000000        2.3719294963361905       0.55340185366077377     
         282  0.83133916704747679        12.663000000000000        2.3727122649482943       0.55389050056124367     
         284  0.83544274184709855        12.656000000000001        2.3734668309768874       0.55437310069374224     
         286  0.83954631664672030        12.648999999999999        2.3741932889153459       0.55484966610249276     
         288  0.84364989144634228        12.641000000000000        2.3748925786143520       0.55536433662901830     
         290  0.84775346624596404        12.634000000000000        2.3755653653907554       0.55582945919720406     
         292  0.85185704104558591        12.627000000000001        2.3762122099151788       0.55628902418824833     
         294  0.85596061584520766        12.619999999999999        2.3768334469768275       0.55674310077432843     
         296  0.86006419064482953        12.613000000000000        2.3774297829219684       0.55719184536201194     
         298  0.86416776544445129        12.606000000000000        2.3780019812722557       0.55763542811275446     
         300  0.86827134024407315        12.599000000000000        2.3785502183471436       0.55807388179224793     
         302  0.87237491504369491        12.592000000000001        2.3790753165319116       0.55850739090828072     
         304  0.87647848984331689        12.585000000000001        2.3795773755131200       0.55893597062534328     
         306  0.88058206464293864        12.577999999999999        2.3800574875624925       0.55935986941853189     
         308  0.88468563944256051        12.571000000000000        2.3805156473550246       0.55977907821613271     
         310  0.88878921424218227        12.564000000000000        2.3809525831966227       0.56019376053589276     
         312  0.89289278904180414        12.557000000000000        2.3813686047310720       0.56060398170187176     
         314  0.89699636384142589        12.550000000000001        2.3817644957637696       0.56100991886971197     
         316  0.90109993864104776        12.542999999999999        2.3821398772269124       0.56141147553006021     
         318  0.90520351344066963        12.536000000000000        2.3824960968918734       0.56180896215855491     
         320  0.90930708824029149        12.529999999999999        2.3828333355530256       0.56215754608099833     
         322  0.91341066303991325        12.523000000000000        2.3831515887081300       0.56254690031065924     
         324  0.91751423783953512        12.516000000000000        2.3834516816997313       0.56293240092525831     
         326  0.92161781263915687        12.509000000000000        2.3837339255075585       0.56331411494482020     
         328  0.92572138743877874        12.503000000000000        2.3839986230533707       0.56364702308585879     
         330  0.92982496223840050        12.496000000000000        2.3842459874643644       0.56402128340218638     
         332  0.93392853703802248        12.489000000000001        2.3844765560645520       0.56439198778673394     
         334  0.93803211183764423        12.483000000000001        2.3846906855359880       0.56471397246221222     
         336  0.94213568663726610        12.476000000000001        2.3848887262295801       0.56507774458072346     
         338  0.94623926143688786        12.468999999999999        2.3850709428934347       0.56543817367180282     
         340  0.95034283623650972        12.462999999999999        2.3852376715482086       0.56574993580372868     
         342  0.95444641103613148        12.456000000000000        2.3853894017088839       0.56610388372323284     
         344  0.95854998583575335        12.449999999999999        2.3855266162105639       0.56640928449916805     
         346  0.96265356063537522        12.443000000000000        2.3856490573806490       0.56675701497199238     
         348  0.96675713543499708        12.436999999999999        2.3857570331317612       0.56705610048363519     
         350  0.97086071023461884        12.430000000000000        2.3858514920175162       0.56739790420480118     
         352  0.97496428503424071        12.423999999999999        2.3859323996412543       0.56769117178602058     
         354  0.97906785983386246        12.417000000000000        2.3859995564132745       0.56802719165050897     
         356  0.98317143463348433        12.411000000000000        2.3860538095306927       0.56831472202146815     
         358  0.98727500943310609        12.404999999999999        2.3860954305951081       0.56859952035440819     
         360  0.99137858423272807        12.398000000000000        2.3861245244175842       0.56892749262120579     
         362  0.99548215903234982        12.391999999999999        2.3861412718057839       0.56920695287712086     
         364  0.99958573383197169        12.385999999999999        2.3861460083817674       0.56948381735242470     
         366   1.0036893086315934        12.379000000000000        2.3861389427681208       0.56980415827153019     
         368   1.0077928834312153        12.372999999999999        2.3861202798113972       0.57007601278133646     
         370   1.0118964582308372        12.367000000000001        2.3860904591716259       0.57034546406531605     
         372   1.0160000330304588        12.361000000000001        2.3860494317926411       0.57061249689235749     
         374   1.0201036078300809        12.355000000000000        2.3859975877928923       0.57087720107930984     
         376   1.0242071826297026        12.348000000000001        2.3859351495972949       0.57118588008955484     
         378   1.0283107574293244        12.342000000000001        2.3858621767111989       0.57144608118794016     
         380   1.0324143322289463        12.336000000000000        2.3857792025271749       0.57170413878976312     
         382   1.0365179070285682        12.330000000000000        2.3856861163345031       0.57196002322331840     
         384   1.0406214818281898        12.324000000000000        2.3855833227398051       0.57221382836482226     
         386   1.0447250566278117        12.318000000000000        2.3854707438413985       0.57246553248100029     
         388   1.0488286314274335        12.311999999999999        2.3853487744753523       0.57271522729915747     
         390   1.0529322062270554        12.305999999999999        2.3852176465704726       0.57296296559286608     
         392   1.0570357810266771        12.300000000000001        2.3850775478781836       0.57320878962146349     
         394   1.0611393558262989        12.294000000000000        2.3849286618890231       0.57345274070226071     
         396   1.0652429306259210        12.288000000000000        2.3847710896239676       0.57369484039389396     
         398   1.0693465054255429        12.282000000000000        2.3846050077719601       0.57393512850915940     
         400   1.0734500802251645        12.276000000000000        2.3844305892223532       0.57417364402374282     
         402   1.0775536550247864        12.270000000000000        2.3842477670777993       0.57441036822041602     
         404   1.0816572298244083        12.263999999999999        2.3840571000921345       0.57464543315026551     
         406   1.0857608046240299        12.259000000000000        2.3838587509926699       0.57483198118448942     
         408   1.0898643794236518        12.253000000000000        2.3836524851408112       0.57506370031931964     
         410   1.0939679542232736        12.247000000000000        2.3834388509140680       0.57529386798528648     
         412   1.0980715290228955        12.241000000000000        2.3832176089934762       0.57552242410794785     
         414   1.1021751038225172        12.236000000000001        2.3829895350533503       0.57570249998633805     
         416   1.1062786786221390        12.230000000000000        2.3827539935814785       0.57592800585252402     
         418   1.1103822534217609        12.224000000000000        2.3825117508223248       0.57615211255007392     
         420   1.1144858282213828        12.218000000000000        2.3822626376522682       0.57637477709919205     
         422   1.1185894030210044        12.212999999999999        2.3820066349674431       0.57654878109075447     
         424   1.1226929778206265        12.207000000000001        2.3817443443156114       0.57676865016980183     
         426   1.1267965526202484        12.201000000000001        2.3814757420558350       0.57698720631076972     
         428   1.1309001274198702        12.196000000000000        2.3812006487694979       0.57715707673100136     
         430   1.1350037022194919        12.190000000000000        2.3809194214189979       0.57737295969410696     
         432   1.1391072770191137        12.185000000000000        2.3806320314858422       0.57754015859454333     
         434   1.1432108518187356        12.179000000000000        2.3803388325020944       0.57775351952447884     
         436   1.1473144266183575        12.173999999999999        2.3800400991176400       0.57791827139799390     
         438   1.1514180014179791        12.167999999999999        2.3797354062463532       0.57812921934744310     
         440   1.1555215762176010        12.163000000000000        2.3794252558367708       0.57829149988881701     
         442   1.1596251510172229        12.157000000000000        2.3791094533581285       0.57850012152139751     
         444   1.1637287258168447        12.151999999999999        2.3787884138336564       0.57866005270106358     
         446   1.1678323006164664        12.146000000000001        2.3784621709780192       0.57886650436965648     
         448   1.1719358754160882        12.141000000000000        2.3781308319620744       0.57902422363003780     
         450   1.1760394502157101        12.135999999999999        2.3777941925048887       0.57918078177396903     
         452   1.1801430250153322        12.130000000000001        2.3774530426378657       0.57938413050418203     
         454   1.1842465998149538        12.125000000000000        2.3771068735439069       0.57953865577000452     
         456   1.1883501746145757        12.119999999999999        2.3767559336941613       0.57969214494182897     
         458   1.1924537494141976        12.114000000000001        2.3764002443008714       0.57989246757237067     
         460   1.1965573242138194        12.109000000000000        2.3760402825065858       0.58004403981424191     
         462   1.2006608990134411        12.103999999999999        2.3756756035843702       0.58019458524997247     
         464   1.2047644738130630        12.098000000000001        2.3753067597081681       0.58039220777850242     
         466   1.2088680486126848        12.093000000000000        2.3749334544874805       0.58054092545059777     
         468   1.2129716234123067        12.087999999999999        2.3745559336029762       0.58068873522711928     
         470   1.2170751982119283        12.083000000000000        2.3741745063151383       0.58083571164077807     
         472   1.2211787730115502        12.077999999999999        2.3737889550185463       0.58098180039795067     
         474   1.2252823478111721        12.071999999999999        2.3733993622057388       0.58117515901526906     
         476   1.2293859226107939        12.067000000000000        2.3730061108983880       0.58131963530902064     
         478   1.2334894974104156        12.061999999999999        2.3726087528757387       0.58146322493426872     
         480   1.2375930722100374        12.057000000000000        2.3722080451588545       0.58160611239055826     
         482   1.2416966470096595        12.052000000000000        2.3718034602897378       0.58174816743079871     
         484   1.2458002218092814        12.047000000000001        2.3713954506321842       0.58188950001888717     
         486   1.2499037966089031        12.042000000000000        2.3709837868735426       0.58203005296314625     
         488   1.2540073714085249        12.037000000000001        2.3705689227784128       0.58216993672860318     
         490   1.2581109462081468        12.032000000000000        2.3701505482986382       0.58230907430700607     
         492   1.2622145210077687        12.026999999999999        2.3697290358071252       0.58244755629197198     
         494   1.2663180958073903        12.022000000000000        2.3693041559332375       0.58258532546584130     
         496   1.2704216706070122        12.016999999999999        2.3688761959160565       0.58272245159711711     
         498   1.2745252454066340        12.012000000000000        2.3684452266077738       0.58285895131906218     
         500   1.2786288202062559        12.007000000000000        2.3680111566443456       0.58299480135566195     
         502   1.2827323950058775        12.002000000000001        2.3675743560793681       0.58313009203860333     
         504   1.2868359698054994        11.997000000000000        2.3671344350369132       0.58326472660262918     
         506   1.2909395446051213        11.992000000000001        2.3666918294543389       0.58339881168731111     
         508   1.2950431194047431        11.988000000000000        2.3662462986378419       0.58348361088136957     
         510   1.2991466942043650        11.983000000000001        2.3657982018090835       0.58361653337334440     
         512   1.3032502690039869        11.978000000000000        2.3653472242269338       0.58374885589051873     
         514   1.3073538438036088        11.973000000000001        2.3648938735554421       0.58388070302099748     
         516   1.3114574186032306        11.968000000000000        2.3644379005650453       0.58401201260969382     
         518   1.3155609934028523        11.964000000000000        2.3639795152814242       0.58409401083546775     
         520   1.3196645682024741        11.959000000000000        2.3635186934428312       0.58422430986863594     
         522   1.3237681430020960        11.954000000000001        2.3630554885990578       0.58435412861472802     
         524   1.3278717178017176        11.949000000000000        2.3625898809872288       0.58448346158166553     
         526   1.3319752926013395        11.945000000000000        2.3621219935515989       0.58456339657497214     
         528   1.3360788674009614        11.940000000000000        2.3616518046965891       0.58469178044962056     
         530   1.3401824422005832        11.935000000000000        2.3611795845367065       0.58481976877749009     
         532   1.3442860170002049        11.930999999999999        2.3607050842327753       0.58489827188612864     
         534   1.3483895917998268        11.926000000000000        2.3602287256731684       0.58502541759553173     
         536   1.3524931665994486        11.920999999999999        2.3597502523778080       0.58515214556645656     
         538   1.3565967413990707        11.917000000000000        2.3592695673707134       0.58522931831546365     
         540   1.3607003161986924        11.912000000000001        2.3587871621745991       0.58535525188257864     
         542   1.3648038909983142        11.907999999999999        2.3583027065610662       0.58543161515766740     
         544   1.3689074657979361        11.903000000000000        2.3578165406202674       0.58555679495203361     
         546   1.3730110405975580        11.898000000000000        2.3573284106337518       0.58568159198723879     
         548   1.3771146153971796        11.894000000000000        2.3568388037086252       0.58575687461518189     
         550   1.3812181901968015        11.888999999999999        2.3563472450500433       0.58588099776358871     
         552   1.3853217649964233        11.885000000000000        2.3558537759034830       0.58595544388758003     
         554   1.3894253397960452        11.880000000000001        2.3553590216143450       0.58607894947968220     
         556   1.3935289145956669        11.875999999999999        2.3548624360297348       0.58615274297630493     
         558   1.3976324893952887        11.872000000000000        2.3543644241311985       0.58622623105320348     
         560   1.4017360641949106        11.867000000000001        2.3538648753605593       0.58634879172760301     
         562   1.4058396389945325        11.863000000000000        2.3533634622369348       0.58642155412897634     
         564   1.4099432137941541        11.858000000000001        2.3528608813444092       0.58654353430765505     
         566   1.4140467885937762        11.853999999999999        2.3523568035824338       0.58661575317613823     
         568   1.4181503633933981        11.849000000000000        2.3518513338979865       0.58673718726073842     
         570   1.4222539381930199        11.845000000000001        2.3513445432395894       0.58680884935896738     
         572   1.4263575129926416        11.840999999999999        2.3508363596739619       0.58688021213775921     
         574   1.4304610877922634        11.836000000000000        2.3503268866384595       0.58700089146838319     
         576   1.4345646625918853        11.832000000000001        2.3498160876253142       0.58707172001580465     
         578   1.4386682373915072        11.827999999999999        2.3493044633175444       0.58714239020979109     
         580   1.4427718121911288        11.823000000000000        2.3487912133382123       0.58726236877008842     
         582   1.4468753869907507        11.819000000000001        2.3482768028108185       0.58733246043396137     
         584   1.4509789617903726        11.815000000000000        2.3477614089037155       0.58740235351883630     
         586   1.4550825365899944        11.811000000000000        2.3472447687572369       0.58747198203404016     
         588   1.4591861113896161        11.805999999999999        2.3467269885277631       0.58759113862546219     
         590   1.4632896861892379        11.802000000000000        2.3462084602014084       0.58766041128536506     
         592   1.4673932609888598        11.798000000000000        2.3456886272218611       0.58772940402736584     
         594   1.4714968357884819        11.794000000000000        2.3451678868842536       0.58779821614561378     
         596   1.4756004105881035        11.789999999999999        2.3446464055736178       0.58786688917353958     
         598   1.4797039853877254        11.785000000000000        2.3441236333994695       0.58798517349184021     
         600   1.4838075601873473        11.781000000000001        2.3436000362663734       0.58805343155980982     
