   5.4000000000000004       0.77492295599844263        104.70720719593282        463.25740351097841        182.31368699593168        84.347088987234798        108.22131166909089       -8433.3236625817663       -410.03494471826087     
   5.3000000000000007       0.76057253088736043        100.35962477011503        505.37131095713505        174.86552856504491        83.671124606301177        108.75872761526040       -10470.447365077116       -413.37148622488951     
   5.2000000000000002       0.74622210577627801        96.032041825882516        546.08606137710751        167.50623889435440        82.978805943921074        109.31665263166225       -12061.891294293564       -416.55216629970619     
   5.1000000000000005       0.73187168066519592        91.726907751602539        585.31221507592920        160.24059166815920        82.269367232581914        109.89437983966610       -7784.9264812099455       -419.54446265884741     
   5.0000000000000000       0.71752125555411350        87.446787259963230        622.97338842753902        153.07343912604577        81.542002710488987        110.49094308948071       -10265.564931440929       -422.31083518995405     
   4.9000000000000004       0.70317083044303119        83.194364978579756        658.99777115092365        146.00971227857653        80.795865278780141        111.10507360833566       -9481.0958572787495       -424.80908883522540     
   4.8000000000000007       0.68882040533194910        78.972450011699607        693.29343750109751        139.05442092576129        80.030065337693784        111.73515093696552       -7061.2291503460783       -426.99282266721087     
   4.7000000000000002       0.67446998022086668        74.783980425220193        725.76660784385501        132.21265273836764        79.243669866280641        112.37914763807666       -8642.7884823854802       -428.81089769908607     
   4.6000000000000005       0.66011955510978448        70.632027598098375        756.31038623368477        125.48957134280450        78.435701823421951        113.03456728404625       -8824.8197815856183       -430.20679399954685     
   4.5000000000000000       0.64576912999870217        66.519800373052590        784.83117284261266        118.89041354223207        77.605139963018729        113.69837542551052       -7291.9419810394184       -431.11885941157885     
   4.4000000000000004       0.63141870488761997        62.450648928175383        811.23674612875345        112.42048509716925        76.750919173269509        114.36692320056352       -8239.6752177595718       -431.47873550794463     
   4.2999999999999998       0.61706827977653755        58.428068278803039        835.39484262276630        106.08515486892152        75.871931468982353        115.03586352089810       -8448.6879739901578       -431.21445161614872     
   4.2000000000000002       0.60271785466545535        54.455701305818366        857.20821109719202        99.889847230669062        74.967027786664062        115.70006008156497       -7950.8883205892598       -430.24710584597727     
   4.1000000000000005       0.58836742955437316        50.537341192797044        876.56604622579164        93.840032254832551        74.035020754370876        116.35348973367243       -8288.5174959737451       -428.49329425901681     
   4.0000000000000000       0.57401700444329085        46.676933140406618        893.33824462357813        87.941213211308380        73.074688631335320        116.98913926949217       -7121.2300099428194       -425.86575688105199     
   3.9000000000000004       0.55966657933220854        42.878575212848091        907.42020752292115        82.198911282133665        72.084780635209043        117.59889842998916       -6915.6513175291857       -422.27293595467717     
   3.8000000000000003       0.54531615422112623        39.146518158824733        918.69286808563481        76.618646623790767        71.064023895894877        118.17345160655890       -6212.1014349635579       -417.62201916784517     
   3.7000000000000002       0.53096572911004403        35.485164039691199        927.05069103898074        71.205915624816086        70.011132292278702        118.70217193113675       -6616.2476089813608       -411.81915236168254     
   3.6000000000000001       0.51661530399896172        31.899063491909601        932.38450074111358        65.966163576009578        68.924817438856635        119.17302252190611       -6083.2235456278031       -404.77285536293829     
   3.5000000000000000       0.50226487888787941        28.392911452047656        934.60115735236809        60.904752390364848        67.803802089539829        119.57247129396718       -5740.9623866673264       -396.39678399656543     
   3.4000000000000004       0.48791445377679726        24.971541183592080        933.60567802559592        56.026922595645566        66.646836211038519        119.88542726270879       -5048.2551427496264       -386.61308884293948     
   3.3000000000000003       0.47356402866571495        21.639916470362323        929.34207222428870        51.337749196687795        65.452715942342081        120.09520822822138       -4973.3440567471398       -375.35688765145460     
   3.2000000000000002       0.45921360355463270        18.403121887522047        921.74374731121134        46.842090708005358        64.220305592954517        120.18355147688455       -4900.8523172233254       -362.58142517945095     
   3.1000000000000001       0.44486317844355033        15.266351137017750        910.79385049397388        42.544530919398149        62.948562732961271        120.13068104479886       -4306.1613577801054       -348.26265489053606     
   3.0000000000000000       0.43051275333246808        12.234893552510812        896.48961534182445        38.449312916141750        61.636566284062049        119.91544649387009       -3852.6140885443901       -332.40703589676451     
   2.9000000000000004       0.41616232822138588        9.3141190585964750        878.86175975822243        34.560264867133171        60.283547323974339        119.51554907354380       -3727.3430608597523       -315.05650450672567     
   2.8000000000000003       0.40181190311030357        6.5094621395570584        857.99265821276845        30.880717288492260        58.888922058994936        118.90787116609403       -3136.8023826180352       -296.29463284660392     
   2.7000000000000002       0.38746147799922132        3.8264057803429523        834.00506584041545        27.413411422606647        57.452326094430028        118.06892359563649       -2767.5080096926927       -276.25286285723013     
   2.6000000000000001       0.37311105288813901        1.2704669623624341        807.08273384337019        24.160398151250412        55.973648735442197        116.97542245448389       -2599.4812018765856       -255.11488147820069     
   2.5000000000000000       0.35876062777705675       -1.1528137443377773        777.47186022492087        21.122926666428725        54.453065579003095        115.60500242038252       -2482.2644387867408       -233.11963776004305     
   2.4000000000000004       0.34441020266597455       -3.4378744348692862        745.51086072460771        18.301321192707007        52.891067108952221        113.93706687529460       -2190.8444950554449       -210.56060677414914     
   2.3000000000000003       0.33005977755489224       -5.5791194539589242        711.63169374737072        15.694842602675770        51.288480374573446        111.95376726017868       -2011.6886242674655       -187.78524719651116     
   2.2000000000000002       0.31570935244380999       -7.5708817017962247        676.38986939725260        13.301528794872908        49.646480098901428        109.64109574648974       -1654.2750872758552       -165.18837905881728     
   2.1000000000000001       0.30135892733272768       -9.4073420350904371        640.51787541137764        11.118002691288906        47.966584673828685        106.99006878714279       -1486.0373107483626       -143.20343074605654     
   2.0000000000000000       0.28700850222164542       -11.082375748579238        604.97868616923961        9.1392273031090152        46.250631334431795        103.99797746334372       -1483.2295327968127       -122.29195807115900     
   1.9000000000000001       0.27265807711056311       -12.589273555963928        571.08302477374411        7.3581705872542935        44.500723108978512        100.66968938473941       -1558.7884368156153       -102.93090976754016     
   1.8000000000000000       0.25830765199948086       -13.920241970878124        540.67965106721113        5.7653112486416509        42.719137392060979        97.019015179618862       -1777.5713805900255       -85.601351974974804     
   1.7000000000000002       0.24395722688839863       -15.065504792069760        516.50397222170250        4.3478552032132596        40.908181126844241        93.070217296890704       -2078.2615795228089       -70.783515412377270     
   1.6000000000000001       0.22960680177731635       -16.011657341173759        502.83631026086374        3.0884061101204927        39.069968401338116        88.859875494620169       -2734.2612187091804       -58.963058222207110     
   1.5000000000000000       0.21525637666623404       -16.738558960936643        506.79342482591755        1.9625552754606435        37.206077911096941        84.439616990561461       -3763.8192511662683       -50.665430550829171     
   1.4000000000000001       0.20090595155515178       -17.213209116777080        541.11509001585159       0.93419140526225330        35.317008670511832        79.880899229880953       -5580.9537954019461       -46.547027815728377     
   1.3000000000000000       0.18655552644406950       -17.376962869317595        630.68644227826087       -5.4434953979812226E-002   33.401262046568526        75.284798656367613       -8910.2280096124505       -47.626757628596920     
