   8.3000000000000007        1.2009245669264579       -6.8632934007709991       -363.00645925327552        193.84466453982614        98.132269671927006        96.646187421900009       -18445.072946991902       -319.44987051851911     
   8.2000000000000011        1.1864555962405969       -8.8107409863242765       -275.66163934512252        189.70894497711956        97.741528712132592        96.769618086881337       -16231.051469884149       -321.89613351838000     
   8.0999999999999996        1.1719866255547360       -10.762736480007447       -186.87547676060538        185.47733220382619        97.345467911019668        96.903120494346226       -23035.249886650217       -324.40513173523317     
   8.0000000000000000        1.1575176548688750       -12.717888212074513       -96.236408343770563        181.15064992138392        96.943912607136440        97.047073135172468       -19873.369467403845       -326.97597589589122     
   7.9000000000000004        1.1430486841830141       -14.674700618587508       -3.2292452155643581        176.72917446033318        96.536679928877206        97.201869465930457       -23121.468046205078       -329.60799071588184     
   7.8000000000000007        1.1285797134971534       -16.631559327865602        92.660575921033583        172.21247986624925        96.123578314332690        97.367917108130086       -22665.030570132836       -332.30870730268640     
   7.7000000000000002        1.1141107428112922       -18.586712560258434        192.21618429370668        167.59922489682211        95.704407003202405        97.545637214572864       -21079.430098584806       -335.07190445195573     
   7.6000000000000005        1.0996417721254315       -20.538247480799555        296.50706255368959        162.88685155034167        95.278955498082553        97.735463906687414       -24582.505129257788       -337.90095287029624     
   7.5000000000000000        1.0851728014395703       -22.484059456706973        406.84279945069062        158.07114701878490        94.847002992602000        97.937843684814396       -29085.730289876636       -340.79554678492769     
   7.4000000000000004        1.0707038307537093       -24.421811026642786        525.20660316173496        153.14558649236926        94.408317763949739        98.153234749005946       -30688.910524777311       -343.75464686870174     
   7.3000000000000007        1.0562348600678486       -26.348875392304421        654.39061412368051        148.10030732629104        93.962656527354255        98.382106225923138       -33764.565983715467       -346.77987356121344     
   7.2000000000000002        1.0417658893819874       -28.262255564911811        798.62960046785349        142.92042903790212        93.509763750070505        98.624937200582963       -39762.733914903947       -349.86945052990848     
   7.1000000000000005        1.0272969186961267       -30.158463046214251        964.73552923815510        137.58313135038702        93.049370922417324        98.882215517949845       -42548.149062755001       -353.02086968134779     
   7.0000000000000000        1.0128279480102658       -32.033324336066926        1164.5912913142895        132.05215761542470        92.581195783400716        99.154436284862868       -52327.687270316848       -356.23400291926896     
   6.9000000000000004       0.99835897732440471       -33.881646040703458        1421.0186080602471        126.26631270306781        92.104941498468321        99.442100111744494       -70643.299211224119       -359.50560079887737     
   6.8000000000000007       0.98389000663854387       -35.696563608208407        1785.7808488762175        120.11136625438606        91.620295786978275        99.745710863274439       -98781.198964661991       -362.83517820752144     
   6.7000000000000002       0.96942103595268281       -37.468018990339829        2414.5373478436718        113.33174461824376        91.126929997042879        100.06577300811159       -193638.06742191856       -366.21656955463209     
   6.6000000000000005       0.95495206526682197       -39.177655704491713        4231.4128848434348        105.05677432242348        90.624498125538878        100.40278839942829       -819879.21502155287       -369.64868945045237     
   6.5000000000000000       0.94048309458096091        220.40360293658455       -1252.0869553604141        250.86845745977618        90.112635781273909        100.75725240501043       -6474.5043985105858       -373.12544778101199     
   6.4000000000000004       0.92601412389510007        216.28354013259855       -1178.2337096461563        245.13190318231381        89.590959089586406        101.12964931681746       -4964.8814834663071       -376.64080446102167     
   6.3000000000000007       0.91154515320923912        212.13152025691625       -1105.2338825146053        239.33780469746122        89.059063537049170        101.52044688658535       -7900.0533968320897       -380.18921246489322     
   6.2000000000000002       0.89707618252337817        207.94856441075331       -1033.1292988832893        233.49125003348891        88.516522755477155        101.93008986894370       -9994.5777492708348       -383.76263243529309     
   6.1000000000000005       0.88260721183751722        203.73575134328007       -961.88064846632108        227.59738250529992        87.962887245133913        102.35899239472346       -6625.3713347430166       -387.35149195368029     
   6.0000000000000000       0.86813824115165628        199.49422072917878       -891.62039670824811        221.66140253809215        87.397683037929383        102.80752905458712       -5725.4671787819152       -390.94660309094922     
   5.9000000000000004       0.85366927046579544        195.22517664048883       -822.31240359374726        215.68856943339560        86.820410302544673        103.27602441477880       -5608.8375016585542       -394.53474232918597     
   5.8000000000000007       0.83920029977993449        190.92989122338759       -753.97701856984884        209.68420329860635        86.230541894863279        103.76474080001687       -9989.3745578594244       -398.10223769310284     
   5.7000000000000002       0.82473132909407354        186.60970859076133       -686.68671939469004        203.65368684781401        85.627521858889921        104.27386407480910       -4569.3778746256403       -401.63317458320438     
   5.6000000000000005       0.81026235840821259        182.26604894162779       -620.46597667640538        197.60246759938684        85.010763885573169        104.80348711715237       -5899.7244558166649       -405.10990339656422     
   5.5000000000000000       0.79579338772235164        177.90041291855550       -555.35623602430462        191.53605950448738        84.379649739698081        105.35359068027716       -6922.7604991195467       -408.51111178067055     
   5.4000000000000004       0.78132441703649069        173.51438621419425       -491.37652410887404        185.46004513253217        83.733527668378940        105.92402130366453       -9386.0231290019165       -411.81396644767358     
   5.3000000000000007       0.76685544635062985        169.10964443784951       -428.57227159748834        179.38007741533323        83.071710808766667        106.51446585595538       -7528.6114797670980       -414.99167235092222     
   5.2000000000000002       0.75238647566476868        164.68795825266807       -367.03606702233174        173.30188177403380        82.393475617522967        107.12442231130126       -6528.4879018254833       -418.01393311450568     
   5.1000000000000005       0.73791750497890785        160.25119879339991       -306.77791929178971        167.23125771179568        81.698060350541681        107.75316625562681       -6489.8719272477492       -420.84798444587818     
   5.0000000000000000       0.72344853429304679        155.80134337385334       -247.87166096729149        161.17408070585105        80.984663628465597        108.39971270844018       -7496.6708507578905       -423.45555062439644     
   4.9000000000000004       0.70897956360718595        151.34048149192267       -190.34844671125626        155.13630368116489        80.252443131929894        109.06277268875186       -8891.9619363296497       -425.79636075313232     
   4.8000000000000007       0.69451059292132511        146.87082113850101       -134.29776663829222        149.12395846079966        79.500514480339660        109.74070404239457       -6126.1235590771093       -427.82172454229811     
   4.7000000000000002       0.68004162223546405        142.39469541447443       -79.752758459548190        143.14315701939577        78.727950359506167        110.43145600122629       -6481.8619165334203       -429.48176746460115     
   4.6000000000000005       0.66557265154960321        137.91456945740129       -26.812787499062559        137.20009218628906        77.933779976828248        111.13250703386512       -7123.2778854924691       -430.71914832778469     
   4.5000000000000000       0.65110368086374215        133.43304767615950        24.464232240366535        131.30103820584557        77.116988937992843        111.84079557892801       -7134.2814531527956       -431.47198174277474     
   4.4000000000000004       0.63663471017788131        128.95288128782818        74.015616067322313        125.45235068715108        76.276519656514495        112.55264336691084       -6559.6003754623680       -431.67216529110283     
   4.2999999999999998       0.62216573949202025        124.47697614616368        121.73810437772943        119.66046601446507        75.411272426790219        113.26367128011582       -6579.7538333558159       -431.24773493335294     
   4.2000000000000002       0.60769676880615942        120.00840084513948        167.55912599349543        113.93189997004939        74.520107312585665        113.96870789369730       -7796.1193345233532       -430.11881435638884     
   4.1000000000000005       0.59322779812029847        115.55039507404945        211.39892256454445        108.27324548119890        73.601847025676577        114.66169125498025       -6797.4641419826321       -428.20248526545834     
   4.0000000000000000       0.57875882743443752        111.10637819248086        253.15980565039808        102.69116937388429        72.655280993109272        115.33556495933794       -6367.8271061453979       -425.41026061932990     
   3.9000000000000004       0.56428985674857668        106.67995798395759        292.73590719955996        97.192407746035911        71.679170835297597        115.98217019545842       -5118.7466096636508       -421.65105237804244     
   3.8000000000000003       0.54982088606271573        102.27493953617090        330.02926818451857        91.783759897046281        70.672257499480139        116.59213626605690       -5564.6907558469002       -416.83107031418808     
   3.7000000000000002       0.53535191537685467        97.895334183408067        364.95959896270307        86.472080384015953        69.633270311906955        117.15477318477241       -5631.1703879429224       -410.85583784125777     
   3.6000000000000001       0.52088294469099372        93.545368433097337        397.39791259699189        81.264269065962921        68.560938224741918        117.65797106187394       -6034.9885536668426       -403.63323282024265     
   3.5000000000000000       0.50641397400513288        89.229492783411388        427.24774296079903        76.167258596817433        67.454003536428289        118.08811257965957       -5605.0144156659326       -395.07624824914762     
   3.4000000000000004       0.49194500331927193        84.952390322937617        454.40452186269988        71.187999123257768        66.311238352569305        118.43000644130798       -5345.2609016301867       -385.10490144443287     
   3.3000000000000003       0.47747603263341099        80.718984986834016        478.76155014867004        66.333439638052766        65.131464022598720        118.66685148858379       -5101.6564843014094       -373.65403158729828     
   3.2000000000000002       0.46300706194755004        76.534449327436164        500.21092465758562        61.610505580160691        63.913573728996134        118.78024308680324       -4565.0518237393408       -360.67406699726234     
   3.1000000000000001       0.44853809126168909        72.404211641791903        518.64536014397663        57.026072181310546        62.656558313208521        118.75023504835980       -4354.1589670865769       -346.13991548015082     
   3.0000000000000000       0.43406912057582814        68.333962285419830        533.97988750734976        52.586932981992852        61.359535287761524        118.55547189341564       -4372.5664732997921       -330.05499973021375     
   2.9000000000000004       0.41960014988996724        64.329658992368991        546.12146783394064        48.299763034692319        60.021780799769338        118.17340700996583       -3942.3579989465102       -312.45840102785570     
   2.8000000000000003       0.40513117920410630        60.397531018450991        554.99719303748532        44.171076280283017        58.642764070470442        117.58062219283261       -4033.0932273692333       -293.43053591190943     
   2.7000000000000002       0.39066220851824535        56.544081929870231        560.53987486653955        40.207176562516217        57.222183534107359        116.75326255037534       -3753.9480127418151       -273.09916450276683     
   2.6000000000000001       0.37619323783238434        52.776090875957948        562.70672627006911        36.414102028729928        55.760003536173635        115.66759758704137       -3338.5190980749517       -251.64295053435791     
   2.5000000000000000       0.36172426714652339        49.100612214971648        561.47488880409207        32.797562561735951        54.256490028532276        114.30071403157881       -3081.3961215956501       -229.29463328089093     
   2.4000000000000004       0.34725529646066255        45.524973407516995        556.83637310609140        29.362870265152051        52.712243223741140        112.63133871217691       -2705.5210259262649       -206.34159136549789     
   2.3000000000000003       0.33278632577480161        42.056771152473857        548.82605015013871        26.114863285330664        51.128224651424460        110.64078055506953       -2608.8973399526767       -183.12183460267764     
   2.2000000000000002       0.31831735508894066        38.703865809885770        537.50086712597783        23.057823491863644        49.505775500333847        108.31397062171889       -2350.1450602049081       -160.01898501363530     
   2.1000000000000001       0.30384838440307971        35.474374219026004        522.94949829704876        20.195389212835629        47.846622520849287        105.64056910647858       -2073.6284391186000       -137.45147028592859     
   2.0000000000000000       0.28937941371721876        32.376661045105379        505.30409794248493        17.530464541806243        46.152867059711248        102.61610097149543       -1888.6936516074115       -115.86019645900335     
   1.9000000000000001       0.27491044303135787        29.419328709268825        484.72419170764169        15.065127550337253        44.426951888604393        99.243080170690931       -1584.4236459981746       -95.693102047903793     
   1.8000000000000000       0.26044147234549686        26.611205648263876        461.40787932842284        12.800540384885826        42.671599128678849        95.532091037213718       -1478.2688805120795       -77.388422230599474     
   1.7000000000000002       0.24597250165963597        23.961331877752627        435.58286076050069        10.736864889829096        40.889710282337887        91.502820277392885       -1231.4137387625053       -61.360550531451544     
   1.6000000000000001       0.23150353097377502        21.478939161316816        407.49493382486440        8.8731882081212969        39.084215221434164        87.185085117795339       -1075.8085570163166       -47.990182224452838     
   1.5000000000000000       0.21703456028791407        19.173419711803490        377.39845168975438        7.2074630165814311        37.257849077832951        82.620002874698173       -867.67395915667726       -37.623384907337076     
   1.4000000000000001       0.20256558960205315        17.054270790699888        345.53803692460866        5.7364670037238898        35.412820426037108        77.861643362371780       -688.03019669841694       -30.589197409568321     
   1.3000000000000000       0.18809661891619217        15.130990102053147        312.12366445014544        4.4557845630391970        33.550302081590551        72.979927757032215       -545.24787081535737       -27.250233736950058     
