   7.1000000000000005        1.0609638619332689        42.315456956913067        1922.3266727558853        299.34252724808209        89.732016120945559        87.195696525828481       -22856.203453236303       -365.00782602555404     
   7.2000000000000002        1.0759070149182446        46.310050057008084        1861.2555945838722        311.01868192920244        90.137409931774656        86.716347042823827       -24769.828690510560       -362.36825098921486     
   7.3000000000000007        1.0908501679032201        50.344556688515581        1806.1213195688683        322.80442581444748        90.535035806622972        86.249062754241379       -19391.770515696571       -359.79571220009910     
   7.4000000000000004        1.1057933208881956        54.416738528275687        1755.7775493647923        334.70607103738791        90.925158760420416        85.793363706713421       -17770.981057748893       -357.29451638841357     
   7.5000000000000000        1.1207364738731713        58.524560741446749        1709.4447057806049        346.72857406155111        91.308030998164867        85.348774679427919       -20068.948153292538       -354.86441285381699     
   7.6000000000000005        1.1356796268581468        62.666161475576246        1666.3358048763030        358.87587759840443        91.683892617572283        84.914826534912891       -14831.382325354116       -352.50677488805553     
   7.7000000000000002        1.1506227798431226        66.839827915555929        1626.0910553150911        371.15115167104028        92.052972271311404        84.491057418791371       -18991.197774876400       -350.22346810138021     
   7.8000000000000007        1.1655659328280983        71.043977121458738        1588.2376095259483        383.55696731497000        92.415487791710419        84.077013983538507       -17883.687378298735       -348.01427442165033     
   7.9000000000000004        1.1805090858130738        75.277140434737134        1552.4792935512994        396.09542504158867        92.771646781271855        83.672252875278019       -30473.044077684357       -345.87903680860433     
   8.0000000000000000        1.1954522387980493        79.537950601218427        1518.5026768642726        408.76825043070244        93.121647173182069        83.276342725753238       -17797.904411054329       -343.81923796949815     
   8.0999999999999996        1.2103953917830248        83.825130999875000        1486.1922254059705        421.57686809481169        93.465677767715732        82.888867485017656       -12813.304971742322       -341.82953849776226     
   8.2000000000000011        1.2253385447680010        88.137486529989019        1455.3074927334821        434.52245771939909        93.803918754155390        82.509432471120192       -15641.436361304701       -339.91065608766394     
   8.3000000000000007        1.2402816977529765        92.473895823108251        1425.6399184802149        447.60599846096176        94.136542236816709        82.137677010003074       -18648.206161222275       -338.04945617416223     
