  0.10000000000000001        1.4646789048028942E-002   4.2740676837529463       -11.327909149371520        3.2768334307932689E-002   5.6871313358920679        13.638611499491972        35.617583553860761       -3.3770107091822155     
  0.20000000000000001        2.9293578096057885E-002   6.0124251418741324       -25.311719639374175        7.7567102546920147E-002   10.104053180262957        25.954049065845197        70.125423707881112       -4.3388355166563040     
  0.30000000000000004        4.3940367144086834E-002   7.0377947754202523       -31.702045980351190       0.10266303476183754        14.391108103581054        38.394008021947371        214.47080912936988       -1.1803393122804100     
  0.40000000000000002        5.8587156192115769E-002   7.6674779705144829       -18.828115798896050       0.12281971955250015        18.656295470491866        51.200103541336979        379.61217448413748      -0.35867049066666828     
  0.50000000000000000        7.3233945240144704E-002   8.1593770427963364        10.761167423814499       0.17921497396159225        18.636182144108147        34.860710871797984        470.79962143814987       -101.65073072717189     
  0.60000000000000009        8.7880734288173668E-002   8.6930790923571521        50.079025982086840       0.31410157102451663        20.798187736756635        36.774824439458342        456.34804732313762       -57.334036454476959     
  0.70000000000000007       0.10252752333620260        9.3772332777846259        93.370637088716236       0.56129641049889201        22.771028113814538        40.269140941396664        365.39815231950723       -37.922542705839575     
  0.80000000000000004       0.11717431238423154        10.270600666034284        137.33210334976889       0.94589129713839015        24.654162494167441        44.542125354361417        224.37961961865770       -24.330732031717165     
  0.90000000000000002       0.13182110143226047        11.400959807154777        180.56068774544482        1.4867548674726734        26.493319109229738        49.304217586227495        74.354250578123668       -14.536768576784718     
   1.0000000000000000       0.14646789048028941        12.778223069329556        222.69201309654818        2.1989189756238927        28.311608030890081        54.369218675782705       -96.916251557095364       -8.0939192460061093     
   1.1000000000000001       0.16111467952831837        14.402515625721207        263.77163059959094        3.0950964499697911        30.120377899949155        59.597364772766781       -251.51043948795768       -4.8579909439090416     
   1.2000000000000002       0.17576146857634734        16.268819854019284        303.91318159672670        4.1864453253204106        31.924378165395932        64.877216052430242       -385.31993380901679       -4.7768019937763047     
   1.3000000000000000       0.19040825762437624        18.369529579608866        343.15649803309134        5.4828742710562812        33.724508825251590        70.116959487458885       -506.25252664228225       -7.8254826797404142     
   1.4000000000000001       0.20505504667240521        20.695812324340636        381.43858156999795        6.9931225880151189        35.519386289922444        75.239650637289657       -682.64894447364600       -13.969128836846782     
   1.5000000000000000       0.21970183572043414        23.238319024550947        418.60338395566015        8.7247534582961865        37.306284563583397        80.180592536622797       -882.30225533258533       -23.135161686274049     
   1.6000000000000001       0.23434862476846308        25.987546709324306        454.43224917130470        10.684130568540599        39.081729815325538        84.885939025269863       -1020.5112624125105       -35.194475913476708     
   1.7000000000000002       0.24899541381649204        28.934021090361057        488.67210816853100        12.876408626525997        40.841893468696817        89.311958765485144       -1265.9735849221988       -49.950867576163745     
   1.8000000000000000       0.26364220286452095        32.068388100772154        521.05920627815362        15.305547873642015        42.582861950241337        93.424592577786569       -1385.6737430538724       -67.139492030167602     
   1.9000000000000001       0.27828899191254991        35.381460864059818        551.33802697966939        17.974353133886385        44.300826212223093        97.199069085387890       -1657.5522352592043       -86.432907649570723     
   2.0000000000000000       0.29293578096057882        38.864245755211869        579.27585998982056        20.884533716423494        45.992215466554732        100.61944015063771       -1830.0312209598956       -107.45287664160941     
   2.1000000000000001       0.30758257000860778        42.507959162096654        604.67125540195252        24.036779206341652        47.653789557153416        103.67796932587225       -2062.0469388993233       -129.78710762481001     
   2.2000000000000002       0.32222935905663674        46.304040300345378        627.35554033119536        27.430845942439230        49.282699080457483        106.37435882153314       -2416.8001966319966       -153.00756264761051     
   2.3000000000000003       0.33687614810466571        50.244162277214173        647.19466403336753        31.065649537901578        50.876519591976944        108.71483622368672       -2602.8888919787191       -176.68847379480428     
