   4.8000000000000007       0.71158115568945357        193.36288771281033        514.61244584061217        211.91769273437927        77.919473905856819        104.17580710327456       -5495.1235386368007       -428.39083039366426     
   4.7000000000000002       0.69675654827925648        187.17127456625326        542.15904876679303        202.32726922116240        77.185544486141964        104.98495503381378       -6177.9252458862484       -429.62382310819572     
   4.6000000000000005       0.68193194086905973        181.00694282657219        568.68705820571756        192.91349250602818        76.430001815192668        105.80136537775786       -9285.9544883923500       -430.43209849741748     
   4.5000000000000000       0.66710733345886264        174.87248503940577        594.15455275193096        183.67993541453743        75.651853743309289        106.62189385646670       -6279.6039579753915       -430.75336477733595     
   4.4000000000000004       0.65228272604866566        168.77064144028168        618.50072370980922        174.63025398799380        74.850067057179487        107.44277709672190       -7789.5056244878551       -430.51993998302021     
   4.2999999999999998       0.63745811863846868        162.70430802019246        641.61192775905954        165.76818733007821        74.023568767236100        108.25954841024907       -6956.8459581973666       -429.65983646049693     
   4.2000000000000002       0.62263351122827182        156.67654488310791        663.42601889141986        157.09755721324089        73.171248236594920        109.06694615950130       -4939.2008331019433       -428.09415612465205     
   4.1000000000000005       0.60780890381807495        150.69058487133566        683.85377754270723        148.62226665042954        72.291960331414629        109.85881515621897       -7169.8903841414394       -425.73896231782629     
   4.0000000000000000       0.59298429640787786        144.74984242581058        702.80684667551441        140.34629723380479        71.384529797756130        110.62800203177402       -6424.2157066121308       -422.50693326309374     
   3.9000000000000004       0.57815968899768089        138.85792263814210        720.17821044528466        132.27370554527747        70.447757095720277        111.36624624961300       -7056.5323182876773       -418.30595445199566     
   3.8000000000000003       0.56333508158748402        133.01863043940102        735.88410999017879        124.40861773312319        69.480425946524932        112.06406904273081       -5876.7973810583881       -413.04235592263279     
   3.7000000000000002       0.54851047417728704        127.23597985717311        749.79545997986929        116.75522244258549        68.481312870391093        112.71066375013918       -5911.5412243007258       -406.62194205102043     
   3.6000000000000001       0.53368586676709007        121.51420325730669        761.82591397130739        109.31776148039241        67.449199010108373        113.29379209473701       -5671.9847043474665       -398.95077142654071     
   3.5000000000000000       0.51886125935689309        115.85776047024706        771.85332117043254        102.10051799562211        66.382884543595679        113.79969242259591       -4882.2435883111302       -389.94073534657889     
   3.4000000000000004       0.50403665194669622        110.27134768399196        779.77985938888435        95.107801734482393        65.281205984412011        114.21300761322330       -5515.1977343661665       -379.51152223664610     
   3.3000000000000003       0.48921204453649930        104.75990596715224        785.48761901270200        88.343930711887396        64.143056646813477        114.51674196486648       -5083.2075444497405       -367.59402222936330     
   3.2000000000000002       0.47438743712630232        99.328629266907910        788.86032861082640        81.813209117574729        62.967410505540158        114.69225839334740       -4855.7995003735414       -354.13694468034009     
   3.1000000000000001       0.45956282971610540        93.982971709014237        789.80547856167550        75.519900558964125        61.753349603286772        114.71932887088698       -4629.6050994186990       -339.11079097424522     
   3.0000000000000000       0.44473822230590837        88.728654011827757        788.20638975557233        69.468196230211390        60.500095043946466        114.57625249068570       -4023.2140882778822       -322.51436281637069     
   2.9000000000000004       0.42991361489571150        83.571668815571115        783.98037541675365        63.662177430228290        59.207041450649776        114.24005637365653       -3913.2875465081347       -304.38134455812144     
   2.8000000000000003       0.41508900748551453        78.518284724353634        777.04177635853591        58.105771693025773        57.873794559659217        113.68679448391816       -3914.3934746613913       -284.78523475396793     
   2.7000000000000002       0.40026440007531761        73.575048864809446        767.31847384805178        52.802702126230152        56.500211362269084        112.89195788858743       -3584.4775286775744       -263.84555053571290     
   2.6000000000000001       0.38543979266512063        68.748787785312061        754.76159037011860        47.756429450300381        55.086441899520423        111.83100675448188       -3424.4398916453406       -241.73172098729890     
   2.5000000000000000       0.37061518525492371        64.046606557318228        739.34093513916559        42.970086383325210        53.632971467127980        110.48002896725249       -3052.5860006417465       -218.66615018659164     
   2.4000000000000004       0.35579057784472679        59.475885998867057        721.04621767639424        38.446404371480007        52.140661615695571        108.81652264811238       -2831.9373725055279       -194.92404260290647     
   2.3000000000000003       0.34096597043452986        55.044278021349783        699.90482791921988        34.187632798364064        50.610787955723730        106.82029010280836       -2631.6774071528575       -170.83042837405631     
   2.2000000000000002       0.32614136302433283        50.759699202048068        675.97238529532592        30.195451367501946        49.045072423653956        104.47441962216787       -2399.7391315112563       -146.75349050816763     
   2.1000000000000001       0.31131675561413591        46.630322796029304        649.34111617346866        26.470876748172742        47.445707357667729        101.76632007290287       -2158.2844420737483       -123.09529438123965     
   2.0000000000000000       0.29649214820393893        42.664569495228761        620.14406410028744        23.014165283441734        45.815368480225445        98.688763419154668       -1979.6573329972487       -100.27722332516475     
   1.9000000000000001       0.28166754079374201        38.871097263202614        588.54942910978741        19.824714236311703        44.157213666635926        95.240884484562457       -1624.5700146129022       -78.724200094799286     
   1.8000000000000000       0.26684293338354503        35.258790408636855        554.76079640338367        16.900964930911272        42.474864112632247        91.429088517681834       -1443.2220295431448       -58.846614797019107     
   1.7000000000000002       0.25201832597334811        31.836747493387520        519.02101329664583        14.240311886915492        40.772364009634600        87.267828477230594       -1243.1606258611619       -41.022855599934267     
   1.6000000000000001       0.23719371856315116        28.614266294110394        481.59164361970858        11.839022996441672        39.054113723054307        82.780239005643367       -1039.8362021087087       -25.583920091366963     
   1.5000000000000000       0.22236911115295419        25.600821085511825        442.74654822377795        9.6921762085057246        37.324769062858778        77.998655931974525       -847.57801504599990       -12.802750059783818     
   1.4000000000000001       0.20754450374275726        22.806021555963184        402.75125462587238        7.7936182998641526        35.589094298241491        72.965112867265702       -719.84002920153569       -2.8906680887384804     
   1.3000000000000000       0.19271989633256031        20.239531027277053        361.83542969316790        6.1359500133617146        33.851746834806740        67.731994633289716       -522.79589337282334        3.9977510188196064     
   1.2000000000000002       0.17789528892236339        17.910899364413467        320.16796433277091        4.7105380286569218        32.116952711939476        62.363147191710773       -400.59705610952921        7.7499276754764450     
   1.1000000000000001       0.16307068151216642        15.829223955712564        277.82267922313582        3.5075448489279695        30.387996182073575        56.935900489223819       -269.57864735231283        8.2718526791464537     
   1.0000000000000000       0.14824607410196947        14.002474389578879        234.75694206362974        2.5159477049770360        28.666377734763561        51.544644636773995       -111.46817049358047        5.4594729625634386     
  0.90000000000000002       0.13342146669177252        12.436176476299124        190.84482212148015        1.7234777000958252        26.950361624229419        46.306733743490369        55.025616306300677      -0.82287870120039119     
  0.80000000000000004       0.11859685928157558        11.130911270275192        146.00220038121850        1.1163397587372286        25.232374598320511        41.371252140578470        213.72670785792255       -10.725748154590065     
  0.70000000000000007       0.10377225187137863        10.077709216860626        100.52091126054462       0.67847194214087492        23.494217010794657        36.929426596708836        356.42452262980839       -24.284285939584297     
  0.60000000000000009        8.8947644461181696E-002   9.2499356368740564        55.708256695647599       0.39002446508772509        21.698125186423695        33.218551538011461        453.53404196809277       -41.000499475523370     
  0.50000000000000000        7.4123037050984733E-002   8.5899388210905272        14.791169711255158       0.22489362484862632        19.770276084093524        30.488582217560456        469.45558556180600       -58.806275549119206     
  0.40000000000000002        5.9298429640787791E-002   7.9895037915702005       -16.440159356536558       0.14800837983900250        17.572330697902867        28.837283156484265        385.40861169487164       -72.098147001035784     
  0.30000000000000004        4.4473822230590848E-002   7.2675698941017117       -30.749598899149085       0.11530314914417195        14.862592992913449        27.698863338426087        220.18682886580035       -70.203870507952828     
  0.20000000000000001        2.9649214820393895E-002   6.1614377856744795       -25.157875853660808        8.3099001508560463E-002   11.284584719144647        24.844899378703825        71.721345293707941       -44.436132038855199     
  0.10000000000000001        1.4824607410196948E-002   4.3473444675737483       -11.268478964155548        3.4259287281311022E-002   6.5010718077683878        16.309493981460310        35.275228080090493       -11.789330738529991     
