   3.3000000000000003       0.48921204453649930        36.685338323181895        1121.6973608531496        66.352616461493810        64.143056646813477        114.51674196486648       -5640.9514009741906       -367.59402222936330     
   3.2000000000000002       0.47438743712630232        32.633424120859900        1105.4014030349208        60.613257587173848        62.967410505540158        114.69225839334740       -4390.8366904387367       -354.13694468034009     
   3.1000000000000001       0.45956282971610540        28.701463395829478        1085.9349857515772        55.135496836469926        61.753349603286772        114.71932887088698       -4276.5263373713060       -339.11079097424522     
   3.0000000000000000       0.44473822230590837        24.895067338572517        1063.2702334592991        49.922546619883754        60.500095043946466        114.57625249068570       -4101.3436019333531       -322.51436281637069     
   2.9000000000000004       0.42991361489571150        21.219945754753439        1037.3957540522110        44.977239650440893        59.207041450649776        114.24005637365653       -3747.0119315634474       -304.38134455812144     
   2.8000000000000003       0.41508900748551453        17.681887162997668        1008.3404933990951        40.301948375725758        57.873794559659217        113.68679448391816       -3198.9988919752282       -284.78523475396793     
   2.7000000000000002       0.40026440007531761        14.286736429606776        976.17263098418846        35.898497300453798        56.500211362269084        112.89195788858743       -3109.8759559690438       -263.84555053571290     
   2.6000000000000001       0.38543979266512063        11.040370297074105        941.00531086442993        31.768069127235208        55.086441899520423        111.83100675448188       -3023.2783607113070       -241.73172098729890     
   2.5000000000000000       0.37061518525492371        7.9486713924482046        903.00066979420717        27.911106287905966        53.632971467127980        110.48002896725249       -2339.6561708821650       -218.66615018659164     
   2.4000000000000004       0.35579057784472679        5.0175015893823911        862.35787739466355        24.327209931356609        52.140661615695571        108.81652264811238       -2109.1455553511614       -194.92404260290647     
   2.3000000000000003       0.34096597043452986        2.2526759569262822        819.34955905823040        21.015038926986151        50.610787955723730        106.82029010280836       -1900.5333693728858       -170.83042837405631     
   2.2000000000000002       0.32614136302433283      -0.34006102087641921        774.28738435935156        17.972212166472357        49.045072423653956        104.47441962216787       -1723.2757388387283       -146.75349050816763     
   2.1000000000000001       0.31131675561413591       -2.7550546928101767        727.53820075640635        15.195217586918782        47.445707357667729        101.76632007290287       -1421.8626414639207       -123.09529438123965     
   2.0000000000000000       0.29649214820393893       -4.9867519270393359        679.51932578552021        12.679331760644592        45.815368480225445        98.688763419154668       -1164.5795538566972       -100.27722332516475     
   1.9000000000000001       0.28166754079374201       -7.0297011389370709        630.69265788565269        10.418553623537390        44.157213666635926        95.240884484562457       -945.91949517014882       -78.724200094799286     
   1.8000000000000000       0.26684293338354503       -8.8785349880563444        581.56209703963805        8.4055556122921704        42.474864112632247        91.429088517681834       -867.39805439850568       -58.846614797019107     
   1.7000000000000002       0.25201832597334811       -10.527927621541039        532.66590288075315        6.6316545281419392        40.772364009634600        87.267828477230594       -698.62439067660648       -41.022855599934267     
   1.6000000000000001       0.23719371856315116       -11.972514339249074        484.56405420438392        5.0868032181256151        39.054113723054307        82.780239005643367       -624.18983789062622       -25.583920091366963     
   1.5000000000000000       0.22236911115295419       -13.206754751407630        437.85665013729158        3.7596023524885300        37.324769062858778        77.998655931974525       -575.85136059669082       -12.802750059783818     
   1.4000000000000001       0.20754450374275726       -14.224708526737800        393.16455698196319        2.6373295375903010        35.589094298241491        72.965112867265702       -527.43101130226353       -2.8906680887384804     
   1.3000000000000000       0.19271989633256031       -15.019671087562074        351.15105037426258        1.7059805260961649        33.851746834806740        67.731994633289716       -516.55164321448160        3.9977510188196064     
   1.2000000000000002       0.17789528892236339       -15.583575851919591        312.54656335025010       0.95031464466890758        32.116952711939476        62.363147191710773       -551.25644670496081        7.7499276754764450     
   1.1000000000000001       0.16307068151216642       -15.905990555331528        278.18869484973044       0.35389412029458922        30.387996182073575        56.935900489223819       -614.26263898854643        8.2718526791464537     
   1.0000000000000000       0.14824607410196947       -15.972375850513345        249.10236149367131      -0.10089429641101130        28.666377734763561        51.544644636773995       -719.49557407385180        5.4594729625634386     
  0.90000000000000002       0.13342146669177252       -15.760939482258550        226.61788004540097      -0.43284339517978354        26.950361624229419        46.306733743490369       -853.12366748348506      -0.82287870120039119     
  0.80000000000000004       0.11859685928157558       -15.236682438361640        212.55553247101491      -0.66194245948889785        25.232374598320511        41.371252140578470       -1047.7724574518379       -10.725748154590065     
  0.70000000000000007       0.10377225187137863       -14.339532655805442        209.45193201528517      -0.80931614190076373        23.494217010794657        36.929426596708836       -1323.9203986614400       -24.284285939584297     
  0.60000000000000009        8.8947644461181696E-002  -12.959352078648294        220.64802209343779      -0.89672914774614521        21.698125186423695        33.218551538011461       -1673.5345271738697       -41.000499475523370     
  0.50000000000000000        7.4123037050984733E-002  -10.880327314260967        249.45752983288602      -0.94445131676031346        19.770276084093524        30.488582217560456       -2069.4985722187553       -58.806275549119206     
  0.40000000000000002        5.9298429640787791E-002  -7.6516412515809407        294.51203340615285      -0.96381786092230004        17.572330697902867        28.837283156484265       -2354.7449927263006       -72.098147001035784     
  0.30000000000000004        4.4473822230590848E-002  -2.2845350810977152        334.30575543036423      -0.93589980691983643        14.862592992913449        27.698863338426087       -2181.2617151400991       -70.203870507952828     
  0.20000000000000001        2.9649214820393895E-002   7.3971756208387660        305.57203578498218      -0.77504894800140334        11.284584719144647        24.844899378703825       -1310.0012384213530       -44.436132038855199     
  0.10000000000000001        1.4824607410196948E-002   26.019743925707530        184.17744710322242      -0.38564327263507964        6.5010718077683878        16.309493981460310       -772.33028861375499       -11.789330738529991     
