0.0007927136793428298	-8.468985935694388e-8
0.0019833236255408274	-6.595824469149934e-7
0.003271264917539517	-2.1160950802756075e-6
0.004605557052781227	-4.785510495270394e-6
0.005995721833650237	-8.964187417168784e-6
0.007476281735373401	-0.000014923747203058127
0.009093612045386987	-0.000022916574757680247
0.010899775993711967	-0.00003317921557776521
0.012949225615775413	-0.00004593465101621584
0.015296882946772969	-0.0000613939087688916
0.017996962127747273	-0.00007975725003374692
0.02110222195914041	-0.00010121507280726888
0.024663484227216394	-0.0001259486174395863
0.028729324279913725	-0.00015413053046456002
0.033345877802990906	-0.00018592532469780682
0.03855672854889697	-0.0002214897622528217
0.044402854067406246	-0.0002609731797150114
0.050922613959544095	-0.0003045177696484186
0.058151769869675685	-0.000352258829105688
0.06612352952287082	-0.0004043249832717394
0.07486860915456339	-0.0004608383904916441
0.08441531009849394	-0.0005219149335341372
0.09478960625402155	-0.000587664400866994
0.1060152398770228	-0.0006581906608556648
0.11811382362858201	-0.0007335918311431322
0.1311049471952512	-0.0008139604449259596
0.14500628708396993	-0.0008993836154057022
0.15983371840932364	-0.0009899431993249108
0.17560142766459008	-0.001085715960248701
0.19232202561654108	-0.001186773731956442
0.21000665956437237	-0.0012931835821664572
0.2286651243295057	-0.001405007976633399
0.24830597139135555	-0.001522304943535946
0.26893661570719746	-0.0016451282379913446
0.290563439776653	-0.0017735275064350575
0.3131918945999839	-0.0019075484505577944
0.3368265972401566	-0.0020472329904858144
0.3614714247197146	-0.0021926194267907206
0.3871296040947244	-0.0023437426010296525
0.4138037984844278	-0.0025006340543515804
0.44149618900882515	-0.0026633221838790466
0.4702085525292067	-0.002831832396491596
0.49994233514688297	-0.0030061872596776618
0.530698721460388	-0.0031864066491686938
0.5624786995834185	-0.003372507893055099
0.5952831219949072	-0.00356450591219748
0.6291127622608412	-0.0037624133566778184
0.663968367708334	-0.0039662407381111375
0.6998507081869212	-0.004175996557728601
0.736760621000478	-0.004391687430067126
0.7746990521294863	-0.00461331820218025
0.8136670939248375	-0.004840892068377123
0.8536660193677924	-0.005074410680397712
0.8946973130704763	-0.005313874253054851
0.9367626991671587	-0.0055592816653659005
0.9798641662247551	-0.005810630557175456
1.0240039893819868	-0.006067917421407332
1.0691847498240084	-0.0063311376919577
1.1154093517328056	-0.0066002858272886655
1.162681036963428	-0.006875355389988069
1.2110033974269765	-0.007156339122146083
1.2603803854915998	-0.007443229016927511
1.3108163224311806	-0.007736016386300504
1.3623159051044649	-0.008034691925129955
1.4148842109392354	-0.008339245771684656
1.4685267014642573	-0.008649667564885277
1.5232492243128055	-0.008965946498125987
1.5790580140333057	-0.00928807137016352
1.6359596916237809	-0.009616030632914052
1.693961262984481	-0.009949812436438998
1.7530701164024212	-0.010289404671296465
1.8132940190339273	-0.010634795008173548
1.8746411126640983	-0.010985970935262879
1.937119908615271	-0.011342919793173145
2.058980916252446	-0.01179773980857668
2.127691524088063	-0.012172719441381208
2.1970833421635834	-0.012552670838044566
2.26734833160315	-0.012937852441569753
2.3385824141436005	-0.013328374802097809
2.4108487752632373	-0.013724298576742733
2.484194791281621	-0.014125660493008674
2.558658865168346	-0.014532483758302739
2.6342737890780055	-0.014944783151461749
2.7110686116819096	-0.015362567838939079
2.7890697652121776	-0.015785843070907468
2.868301788235706	-0.016214611268933865
2.948787811226465	-0.016648872758445066
3.030549894775783	-0.017088626281505537
3.1136092721805837	-0.017533869367648336
3.197986527377041	-0.017984598609012803
3.2837017281532317	-0.018440809869591845
3.370774527434111	-0.018902498447413763
3.4592242410157876	-0.019369659202177036
3.549069908106451	-0.019842286657640873
3.6403303387250254	-0.020320375084716957
3.7330241508112803	-0.020803918569426205
3.8271697997478094	-0.02129291106970932
3.922785601382305	-0.021787346462578405
4.019889750419069	-0.02228721858444782
4.118500334529334	-0.0227925212649982
4.218635345560768	-0.02330324835671238
4.320312687793007	-0.02381939375987141
4.423550184360867	-0.02434095144473858
4.528365581572702	-0.024867915470441204
4.634776551949043	-0.025400280001783848
4.742800696026218	-0.02593803932407912
4.852455542886855	-0.026481187855832644
4.963758550155523	-0.027029720160493653
5.076727102908368	-0.027583630956312888
5.191378512186868	-0.02814291512543221
5.307730012991657	-0.02870756772196792
5.425798761605656	-0.029277583978821298
5.545601832758671	-0.029852959314056626
5.667156216482914	-0.0304336893365571
5.790478814465791	-0.031019769850658463
5.9155864364389155	-0.03161119686062097
6.042495796252488	-0.03220796657434466
6.171223507796823	-0.03281007540660852
6.30178608094231	-0.033417519982089416
6.434199917100287	-0.03403029713751682
6.568481304990702	-0.03464840392389501
6.704646416215406	-0.03527183760816488
6.842711300791144	-0.0359005956745273
6.982691882814667	-0.036534675825718566
7.124603955816358	-0.037174075983499755
7.268463178421522	-0.037818794289392166
7.4142850698785505	-0.03846882910489846
7.562085005643215	-0.03912417901156395
7.711878212999865	-0.03978484281079808
7.8636797667258955	-0.040450819523508486
8.017504584809426	-0.04112210838952279
8.173367424225319	-0.04179870886683901
8.331282876740735	-0.0424806206306414
8.491265364969399	-0.04316784357243719
8.653329138148218	-0.04386037779845964
8.817488268347097	-0.04455822362849915
8.983756646589017	-0.0452613815943117
9.152147979093552	-0.04596985243793661
