   1.0000000000000000E-002   1.4926688658956533E-003   1.4031203284439504        1.5069059892708582E-003   1.5063529079905574E-003   1.5071825299110084E-003
   2.0000000000000000E-002   2.9853377317913066E-003   2.8073850023552573        4.7516309845754478E-003   4.7473160522938400E-003   4.7537884507162518E-003
   2.9999999999999999E-002   4.4780065976869595E-003   4.2122095914771860        9.3440478741852635E-003   9.3301907933272584E-003   9.3509764146142670E-003
   4.0000000000000001E-002   5.9706754635826132E-003   5.6173933554828253        1.5160057783034689E-002   1.5128696064692750E-002   1.5175738642205656E-002
   5.0000000000000003E-002   7.4633443294782669E-003   7.0228355824841016        2.2137680585476081E-002   2.2078895274639784E-002   2.2167073240894227E-002
   5.9999999999999998E-002   8.9560131953739189E-003   8.4284813573751176        3.0240755075404864E-002   3.0142830492716970E-002   3.0289717366748809E-002
   7.0000000000000007E-002   1.0448682061269574E-002   9.8343011131310210        3.9445902077418785E-002   3.9295449998994009E-002   3.9521128116631173E-002
   8.0000000000000002E-002   1.1941350927165226E-002   11.240280828001540        4.9736590278218334E-002   4.9518652198586213E-002   4.9845559318034395E-002
   8.9999999999999997E-002   1.3434019793060878E-002   12.646416627604603        6.1100054362075690E-002   6.0798189108110044E-002   6.1250986989058516E-002
  0.10000000000000001        1.4926688658956534E-002   14.052711525336390        7.3525556767711983E-002   7.3121917766004380E-002   7.3727376268565792E-002
  0.11000000000000000        1.6419357524852185E-002   15.459173319217422        8.7003354791354057E-002   8.6478759725642784E-002   8.7265652324209700E-002
  0.12000000000000000        1.7912026390747838E-002   16.865813165407797       0.10152406750047153       0.10085806219235342       0.10185707015453059     
  0.13000000000000000        1.9404695256643491E-002   18.272644572497640       0.11707828371497959       0.11624920150357240       0.11749282482068320     
  0.14000000000000001        2.0897364122539147E-002   19.679682670398730       0.13365632174689573       0.13264133928084945       0.13416381297991889     
  0.14999999999999999        2.2390032988434800E-002   21.086943665793708       0.15124808874601256       0.15002327885591435       0.15186049369106164     
  0.16000000000000000        2.3882701854330453E-002   22.494444428662682       0.16984300710295419       0.16838338924998639       0.17057281602943808     
  0.17000000000000001        2.5375370720226106E-002   23.902202173631167       0.18942998725180960       0.18770957592467860       0.19029019291537511     
  0.17999999999999999        2.6868039586121755E-002   25.310234211678303       0.20999743297263146       0.20798928431322697       0.21100150730233372     
  0.19000000000000000        2.8360708452017415E-002   26.718557755239900       0.23153326963560722       0.22920952650522705       0.23269514120079732     
  0.20000000000000001        2.9853377317913068E-002   28.127189764679457       0.25402498913094040       0.25135692477657617       0.25535902130812255     
  0.20999999999999999        3.1346046183808714E-002   29.536146827354024       0.27745970627458366       0.27441776671435053       0.27898067605470023     
  0.22000000000000000        3.2838715049704370E-002   30.945445062795407       0.30182422327381420       0.29837806848939807       0.30354730066602231     
