   1.0000000000000000E-002   1.5034613560786186E-003   1.4132239527621642        7.9271367934282983E-004   7.9288649560915433E-004   7.9262727120966775E-004
   2.0000000000000000E-002   3.0069227121572372E-003   2.8275221014359659        1.9833236255408274E-003   1.9844033465078671E-003   1.9827837650573071E-003
   2.9999999999999999E-002   4.5103840682358554E-003   4.2423139964089218        3.2712649175395182E-003   3.2744218371387711E-003   3.2696864577398928E-003
   4.0000000000000001E-002   6.0138454243144745E-003   5.6574046746176307        4.6055570527812270E-003   4.6123176303076840E-003   4.6021767640180003E-003
   5.0000000000000003E-002   7.5173067803930935E-003   7.0726999722847985        5.9957218336502372E-003   6.0079265635827918E-003   5.9896194686839561E-003
   5.9999999999999998E-002   9.0207681364717109E-003   8.4881517941201796        7.4762817353734023E-003   7.4960566970228995E-003   7.4663942545486542E-003
   7.0000000000000007E-002   1.0524229492550332E-002   9.9037374200778103        9.0936120453869868E-003   9.1233474809911778E-003   9.0787443275848877E-003
   8.0000000000000002E-002   1.2027690848628949E-002   11.319449561725294        1.0899775993711962E-002   1.0942109088004873E-002   1.0878609446565508E-002
   8.9999999999999997E-002   1.3531152204707568E-002   12.735290875828969        1.2949225615775417E-002   1.3007026022798291E-002   1.2920325412263983E-002
  0.10000000000000001        1.5034613560786187E-002   14.151270646489419        1.5296882946772969E-002   1.5373240224423291E-002   1.5258704307947792E-002
  0.11000000000000000        1.6538074916864806E-002   15.567402642799356        1.7996962127747273E-002   1.8095174556151075E-002   1.7947855913545373E-002
  0.12000000000000000        1.8041536272943422E-002   16.983703666143203        2.1102221959140410E-002   2.1225786397100484E-002   2.1040439740160375E-002
  0.13000000000000000        1.9544997629022044E-002   18.400192527485672        2.4663484227216394E-002   2.4816086768943178E-002   2.4587182956353020E-002
  0.14000000000000001        2.1048458985100663E-002   19.816889306147495        2.8729324279913721E-002   2.8914831543348396E-002   2.8636570648196399E-002
  0.14999999999999999        2.2551920341179279E-002   21.233814800398434        3.3345877802990885E-002   3.3568328727245765E-002   3.3234652340863424E-002
  0.16000000000000000        2.4055381697257898E-002   22.650990113285090        3.8556728548896961E-002   3.8820326610378979E-002   3.8424929518155966E-002
  0.17000000000000001        2.5558843053336520E-002   24.068436336625009        4.4402854067406253E-002   4.4711959847063804E-002   4.4248301177577463E-002
  0.17999999999999999        2.7062304409415136E-002   25.486174308089698        5.0922613959544082E-002   5.1281738010397072E-002   5.0743051934117579E-002
  0.19000000000000000        2.8565765765493755E-002   26.904224423948733        5.8151769869675664E-002   5.8565565846264898E-002   5.7944871881381081E-002
  0.20000000000000001        3.0069227121572374E-002   28.322606495036950        6.6123529522870844E-002   6.6596787543706196E-002   6.5886900512453161E-002
  0.20999999999999999        3.1572688477650990E-002   29.741339636887915        7.4868609154563365E-002   7.5406249375889578E-002   7.4599789043900272E-002
  0.22000000000000000        3.3076149833729612E-002   31.160442187266298        8.4415310098493943E-002   8.5022376483270865E-002   8.4111776906105482E-002
  0.23000000000000001        3.4579611189808235E-002   32.579931645981759        9.4789606254021552E-002   9.5471260524357823E-002   9.4448779118853410E-002
  0.23999999999999999        3.6083072545886843E-002   33.999824632998561       0.10601523987702277       0.10677675564164690       0.10563448199471068     
  0.25000000000000000        3.7586533901965466E-002   35.420136861704833       0.11811382362858201       0.11896058067952431       0.11769044510311087     
  0.26000000000000001        3.9089995258044088E-002   36.840883124836907       0.13110494719525120       0.13204242596989391       0.13063620780792984     
  0.27000000000000002        4.0593456614122704E-002   38.262077290993929       0.14500628708396995       0.14604006329010003       0.14448939898090488     
  0.28000000000000003        4.2096917970201327E-002   39.683732310035026       0.15983371840932364       0.16096945781189814       0.15926584870803639     
  0.28999999999999998        4.3600379326279935E-002   41.105860225948028       0.17560142766459005       0.17684488103370377       0.17497970098003315     
  0.29999999999999999        4.5103840682358558E-002   42.528472195948545       0.19232202561654110       0.19367902383655627       0.19164352650653355     
  0.31000000000000000        4.6607302038437180E-002   43.951578514762112       0.21000665956437228       0.21148310890445116       0.20926843489433283     
  0.32000000000000001        4.8110763394515796E-002   45.375188643192594       0.22866512432950573       0.23026700187590324       0.22786418555630686     
  0.33000000000000002        4.9614224750594418E-002   46.799311240146956       0.24830597139135555       0.25003932064176393       0.24743929676615142     
  0.34000000000000002        5.1117686106673041E-002   48.223954197443341       0.26893661570719746       0.27080754232731846       0.26800115239713707     
  0.35000000000000003        5.2621147462751656E-002   49.649124676758078       0.29056343977665305       0.29257810751892110       0.28955610590551911     
  0.35999999999999999        5.4124608818830272E-002   51.074829148153228       0.31319189459998392       0.31535652138406417       0.31210958120794391     
  0.37000000000000000        5.5628070174908888E-002   52.501073429732322       0.33682659724015662       0.33914745139454150       0.33566617016296424     
  0.38000000000000000        5.7131531530987510E-002   53.927862727931974       0.36147142471971461       0.36395482138331947       0.36022972638791217     
  0.39000000000000001        5.8634992887066133E-002   55.355201678150699       0.38712960409472447       0.38978190177709005       0.38580345525354176     
  0.40000000000000002        6.0138454243144748E-002   56.783094385280165       0.41380379848442772       0.41663139578265362       0.41238999983531477     
  0.41000000000000003        6.1641915599223371E-002   58.211544463924739       0.44149618900882515       0.44450552147906891       0.43999152277370329     
  0.41999999999999998        6.3145376955301979E-002   59.640555078034730       0.47020855252920668       0.47340608971020254       0.46860978393870861     
  0.42999999999999999        6.4648838311380602E-002   61.070128979719236       0.49994233514688297       0.50333457773258172       0.49824621385403373     
  0.44000000000000000        6.6152299667459225E-002   62.500268547076615       0.53069872146038799       0.53429219861852872       0.52890198288131762     
  0.45000000000000001        6.7655761023537847E-002   63.930975820857498       0.56247869958341845       0.56627996641653067       0.56057806616686234     
  0.46000000000000002        6.9159222379616470E-002   65.362252539889042       0.59528312199490707       0.59929875714004921       0.59327530442233600     
  0.47000000000000003        7.0662683735695092E-002   66.794100175114195       0.62911276226084112       0.63334936562411348       0.62699446057920516     
  0.47999999999999998        7.2166145091773687E-002   68.226519962163920       0.66396836770833401       0.66843255833001292       0.66173627239749433     
  0.48999999999999999        7.3669606447852309E-002   69.659512932461851       0.69985070818692119       0.70454912223297883       0.69750150116389242     
  0.50000000000000000        7.5173067803930932E-002   71.093079942770657       0.73676062100047812       0.74169990987606482       0.73429097656268472     
  0.51000000000000001        7.6676529160009554E-002   72.527221703156243       0.77469905212948620       0.77988588070986964       0.77210563783929431     
  0.52000000000000002        7.8179990516088177E-002   73.961938803421887       0.81366709392483738       0.81910813889929901       0.81094657143760662     
  0.53000000000000003        7.9683451872166799E-002   75.397231737956531       0.85366601936779229       0.85936796769187984       0.85081504520574869     
  0.54000000000000004        8.1186913228245408E-002   76.833100929042772       0.89469731307047617       0.90066686052204159       0.89171253934469352     
  0.55000000000000004        8.2690374584324031E-002   78.269546748657731       0.93676269916715860       0.94300654900163761       0.93364077424991920     
  0.56000000000000005        8.4193835940402653E-002   79.706569538757407       0.97986416622475503       0.98638902792512728       0.97660173537456896     
  0.57000000000000006        8.5697297296481276E-002   81.144169630168875        1.0240039893819868        1.0308165774990254        1.0205976953234674     
  0.57999999999999996        8.7200758652559870E-002   82.582347360065910        1.0691847498240086        1.0762917829024115        1.0656312332848072     
  0.58999999999999997        8.8704220008638493E-002   84.021103088061821        1.1154093517328056        1.1228175513188676        1.1117052519397748     
  0.59999999999999998        9.0207681364717116E-002   85.460437211116997        1.1626810369634279        1.1703971266902078        1.1588229921000381     
  0.60999999999999999        9.1711142720795738E-002   86.900350177081336        1.2110033974269763        1.2190341021727129        1.2069880450541082     
  0.62000000000000000        9.3214604076874361E-002   88.340842497166847        1.2603803854915998        1.2687324306075702        1.2562043629336146     
  0.63000000000000000        9.4718065432952983E-002   89.781914757256516        1.3108163224311804        1.3194964330351187        1.3064762671292112     
  0.64000000000000001        9.6221526789031592E-002   91.223567628177378        1.3623159051044649        1.3713308054358873        1.3578084549387537     
  0.65000000000000002        9.7724988145110214E-002   92.665801874922863        1.4148842109392354        1.4242406237730567        1.4102060045223246     
  0.66000000000000003        9.9228449501188837E-002   94.108618365046368        1.4685267014642571        1.4782313475794486        1.4636743784066615     
  0.67000000000000004       0.10073191085726746        95.552018076017774        1.5232492243128055        1.5333088220126214        1.5182194254628978     
  0.68000000000000005       0.10223537221334608        96.996002101905745        1.5790580140333057        1.5894792787141743        1.5738473816928709     
  0.69000000000000006       0.10373883356942469        98.440571659180790        1.6359596916237809        1.6467493353897396        1.6305648697408017     
  0.70000000000000007       0.10524229492550331        99.885728091817754        1.6939612629844809        1.7051259943043464        1.6883788973245477     
  0.70999999999999996       0.10674575628158192        101.33147287578687        1.7530701164024212        1.7646166398070873        1.7472968547000882     
  0.71999999999999997       0.10824921763766054        102.77780762278239        1.8132940190339275        1.8252290348510312        1.8073265111253753     
  0.72999999999999998       0.10975267899373917        104.22473408354321        1.8746411126640983        1.8869713167878692        1.8684760106022127     
