68.59795066443861	468.5523303764995
69.14292106106265	470.3239694652096
69.68975985030933	472.09739004483083
70.23845900882316	473.87259226232595
70.78901053261609	475.6495762365267
71.34140643874699	477.42834206075435
71.89563876557983	479.20888980215057
72.4516995730285	480.9912195010064
73.009580944172	482.77533117339885
73.56927498474572	484.56122480883556
74.13077382487293	486.3489003732598
74.69406961849708	488.13835780664556
75.25915454494552	489.92959702569783
75.82602080903219	491.72261792312946
76.3946606411437	493.517420366933
76.96506629875246	495.31400420310115
77.53723006573144	497.1123692531427
78.11114425384453	498.9125153168332
78.68680120274777	500.7144421714544
79.2641932799792	502.51814957102715
79.84331288240253	504.323637249086
80.4241524354119	506.1309049161075
81.00670439435982	507.93995226231755
81.5909612444671	509.7507789568898
82.17691550071903	511.5633846471374
82.76455970925586	513.3777689613462
83.35368353877466	515.1939332219349
83.94473557212397	517.0118731715659
84.53745443546002	518.8315905087921
85.1318328037118	520.6530847812594
85.7278633844491	522.4763555186105
86.32553891764854	524.3014022316227
86.92485217545385	526.1282244113305
87.52579596348573	527.9568215319523
88.12836311978396	529.7871930480752
88.73254651610996	531.6193383976208
89.33808241195156	533.4532593586443
89.9454361313493	535.2889510161806
90.55438580398759	537.1264147133891
91.16492443064	538.9656498193025
91.77704504551126	540.8066556851684
92.39074071734323	542.6494316470779
93.00600454904799	544.4939770250129
93.62282967732531	546.3402911218654
94.24120927375095	548.1883732260992
94.86113654437418	550.0382226107662
95.48260472930234	551.8898385325069
96.10560710377243	553.7432202342357
96.73013697771736	555.5983669441371
97.3561876953168	557.4552778746357
97.98375263605719	559.3139522251162
98.61282521426637	561.1743891808901
99.24339887863421	563.0365879121421
99.87546711326249	564.9005475766795
100.5090234371706	566.7662673188772
101.14406140378722	568.6337462685902
101.78057460199145	570.5029835439426
102.41855665541804	572.3739782498063
103.0580012227944	574.2467294788673
103.6989019972289	576.1212363100884
104.34125270723578	577.997497811515
104.98504711618405	579.8755130391681
105.63027902173303	581.755281035906
106.27694225685498	583.6368008342699
106.92503068926034	585.5200714553482
107.57453822080821	587.4050919076051
108.22545878852873	589.2918611897707
108.87778636384458	591.1803782892151
109.53151495286673	593.0706421830364
110.18663859560063	594.962651836414
110.84315136696195	596.8564062055243
111.50104737597081	598.7519042358839
112.16032076603463	600.6491448634396
112.8209657141304	602.5481270128923
113.48297643181401	604.4488496006377
114.1463471645784	606.3513115335505
114.81107219119468	608.2555117077243
115.47714582473074	610.1614490114679
116.14456241169978	612.0691223235713
116.81331633232821	613.9785305144163
117.48340199969061	615.8896724442163
118.15481386072994	617.802546966047
118.82754639538372	619.717152924077
119.5015941168455	621.6334891546849
120.17695157067853	623.5515544846614
120.85361333584014	625.4713477342793
121.53157402378737	627.3928677154848
122.21082827873339	629.3161132330232
122.89137077674206	631.2410830826037
123.57319622675725	633.1677760540068
124.25629936969088	635.0961909292403
124.94067497867512	637.0263264836717
125.62631785813832	638.9581814841532
126.31322284484322	640.8917546921732
127.00138480695674	642.8270448619713
127.69079864430105	644.7640507416829
128.38145928740994	646.7027710714179
129.07336169858056	648.6432045864638
129.76650087092298	650.5853500153552
130.46087182861393	652.5292060810327
131.1564696259338	654.4747714988746
131.85328934833214	656.4220449799536
132.55132611146067	658.3710252290593
133.25057506122312	660.3217109453417
133.95103137382233	662.2741008229503
134.65269025478574	664.2281935490342
135.35554694003812	666.1839878070311
136.05959669492202	668.1414822746568
136.76483481445283	670.1006756250845
137.47125662232386	672.0615665248886
138.17885747200103	674.0241536374016
138.88763274572435	675.9884356206475
139.59757785455642	677.9544111279897
140.30868823843213	679.9220788087816
141.02095936515016	681.8914373062687
141.73438673148155	683.8624852609884
142.44896586215873	685.8352213086656
143.16469231014014	687.8096440814214
143.88156165558357	689.7857522056203
144.59956950697963	691.7635443053404
145.3187115001229	693.7430190002133
146.03898329816403	695.7241749060788
146.76038059166532	697.7070106356463
147.48289909756147	699.6915247962971
148.20653456031	701.6777159936069
148.9312827508508	703.6655828291395
149.65713946666173	705.6551239011068
150.3841005318172	707.6463378050349
151.11216179593484	709.6392231315149
151.84131913534895	711.6337784697871
152.5715684520557	713.6300024054856
153.3029056737728	715.6278935213011
154.03532675377807	717.6274503970618
154.7688276709714	719.6286716104007
155.50340442881125	721.6315557344624
156.23905305650808	723.6361013415403
156.97576960795786	725.6423070007704
157.713550161809	727.6501712788059
158.4523908215297	729.6596927404869
159.1922877143303	731.6708699464965
159.93323699238297	733.6837014570636
160.675234831742	735.6981858296075
161.41827743241464	737.7143216194107
162.1623610182045	739.7321073796905
162.90748183678602	741.751541662279
163.65363615861386	743.7726230152216
164.40082027816803	745.7953499865456
165.1490305128632	747.8197211218535
165.89826320312656	749.8457349650034
166.64851471248153	751.8733900588015
167.39978142644	753.9026849425378
168.15205975378024	755.9336181558382
168.905346125439	757.9661882361928
169.65963699459766	760.0003937196495
170.4149288365309	762.036233140868
171.1712181486982	764.0737050338248
171.92850144962324	766.1128079292869
172.68677528020115	768.153540358742
173.4460362025765	770.195900851865
174.2062808002399	772.2398879372219
174.9675056778797	774.2855001423213
175.7297074612349	776.3327359936657
176.49288279719593	778.3815940174596
177.25702835267336	780.432072737033
178.02214081593368	782.4841706768352
178.78821689546706	784.5378863598517
179.5552533200923	786.593218308311
180.32324683881401	788.6501650437332
181.09219422093264	790.708725087647
181.86209225489816	792.76889695895
182.63293774967937	794.8306791779867
183.4047275336176	796.8940702639026
184.17745845454067	798.9590687353623
184.95112737962492	801.0256731105924
185.72573119525825	803.0938819074245
186.50126680716056	805.1636936440229
187.2777311392241	807.2351068361827
188.0551211349163	809.3081200014896
188.83343375612034	811.3827316566109
189.61266598325926	813.458940318025
190.392814815164	815.5367445020594
191.17387726894194	817.6161427249291
191.95585038010756	819.6971335034764
192.7387312014091	821.7797153524014
193.522516804266	823.863886788511
194.3072042775968	825.9496463279467
195.0927907279521	828.0369924869199
195.87927327938974	830.1259237817516
196.66664907334797	832.2164387289033
197.45491526878772	834.3085358457298
198.2440690410034	836.4022136476426
199.0341075830987	838.497470652451
199.82502810479696	840.5943053775202
200.616827832588	842.6927163405231
201.40950400960614	844.7927020594711
202.2030538955109	846.8942610527454
202.9974747666401	848.9973918398633
203.79276391480343	851.1020929385654
204.58891864879726	853.2083628692603
205.38593629320067	855.3162001521114
206.18381418852974	857.4256033077976
206.9825496911239	859.536570857545
207.78214017303242	861.6491013231553
208.5825830218989	863.7631932270291
209.383875641128	865.8788450929503
210.18601544866164	867.9960554430959
210.98899987853616	870.1148228025868
211.79282637965937	872.2351456964956
212.5974924159788	874.3570226506259
213.40299546637382	876.4804521915388
214.20933302454753	878.605432846576
215.01650259891932	880.7319631438854
215.82450171280175	882.8600416132125
216.6333279031609	884.9896667828415
217.44297872221384	887.1208371842464
218.25345173618962	889.2535513490275
219.06474452550907	891.3878078097042
219.87685468468172	893.5236050997354
220.68977982220568	895.6609417535437
221.50351756046499	897.7998163065356
222.31806553563072	899.9402272951221
223.13342139784874	902.0821732575262
223.94958280998404	904.2256527306466
224.76654744926108	906.3706642548187
225.58431300600608	908.517206370669
226.40287718384093	910.6652776199275
227.22223769958612	912.814876545444
228.04239228316763	914.9660016912104
228.86333867752	917.1186516023737
229.68507463849386	919.2728248252573
230.507597935059	921.4285199081874
231.33090634802554	923.5857353982675
232.15499767173225	925.7444698462615
232.97986971276873	927.9047218033647
233.8055202901815	930.0664898220327
234.63194723538447	932.2297724559952
235.45914839207	934.3945682602734
236.2871216161205	936.5608757911949
237.1158647755212	938.7286936064097
237.9453757505759	940.8980202657344
238.7756524326066	943.0688543278393
239.60669272569066	945.2411943552593
240.43849454536004	947.4150389110761
241.2710558188207	949.5903865597625
242.1043744848693	951.767235867199
242.93844849381006	953.9455854006862
243.77327580737216	956.1254337289571
244.60885439862818	958.3067794221898
245.44518225191283	960.4896210520217
246.2822573630533	962.6739571924152
247.12007773804567	964.8597864162489
247.95864139484226	967.0471073004649
248.79794636202703	969.235918422652
249.63799067905106	971.4262183619205
250.47877239615275	973.6180056989068
251.32028957428238	975.8112790157876
252.16254028502593	978.0060368962902
253.00552261052798	980.2022779257031
253.8492346434187	982.4000006908856
254.69367448705688	984.5992037811593
255.5388402541802	986.7998857847954
256.3847300687469	989.0020452943089
257.2313420645862	991.2056809029434
258.07867438564546	993.4107912055648
258.92672518591786	995.6173747986651
259.77549262937197	997.825430280376
260.6249748898818	1000.0349562504775
261.4751701511552	1002.2459513104018
262.32607660666605	1004.4584140632464
263.17769245958544	1006.6723431137839
264.0300159230387	1008.8877370693665
264.8830452187307	1011.1045945363226
265.7367785788413	1013.3229141253913
266.59121424464996	1015.5426944481105
267.446350466796	1017.7639341177273
268.30218550521386	1019.9866317492073
269.1587176290667	1022.2107859592403
270.01594511668384	1024.4363953662491
270.8738662554945	1026.663458590395
271.7324793419648	1028.891974253581
272.5917826815358	1031.1219409794671
273.4517745888959	1033.3533573943998
274.3124533865726	1035.5862221236905
275.17381740689177	1037.820533797223
276.03586499056826	1040.05629104572
276.8985944869832	1042.2934925016882
277.7620042541225	1044.5321367994186
278.62609265851927	1046.7722225749983
279.4908580751913	1049.0137484663067
280.35629888758496	1051.2567131130297
281.22241348751646	1053.50111515666
282.08920027511334	1055.7469532405037
282.9566576587563	1057.994226009682
283.8247840553702	1060.2429321121006
284.69357788898185	1062.4930701946066
285.56303759274147	1064.7446389087645
286.43316160748174	1066.9976369070107
287.3039483820082	1069.2520628436196
288.1753963730472	1071.507915374711
289.04750404518785	1073.765193158251
289.9202698708311	1076.023894854055
290.7936923301347	1078.284019123794
291.66776991096117	1080.5455646309988
292.54250110883794	1082.8085300410585
293.4178844268497	1085.072914021228
294.29391837567107	1087.338715240631
295.1706014738146	1089.6059323712536
296.04793224616975	1091.87456408398
296.9259092260896	1094.1446090545478
297.8045309539139	1096.416065959582
298.6837959772785	1098.6889334775926
299.5637028510624	1100.9632102889693
300.4442501373431	1103.2388950759957
301.32543640534277	1105.5159865228406
302.20726023138485	1107.794483315568
303.089720198843	1110.0743841421354
303.9728148980949	1112.3556876923979
304.856542926475	1114.6383926581095
305.74090288822646	1116.9224977329227
306.62589339482446	1119.2080016134214
307.5115130634594	1121.4949029950158
308.397760519195	1123.7832005780986
309.2846343934539	1126.0728930639464
310.17213332434085	1128.3639791557441
311.0602559565963	1130.6564575585867
311.94900094155366	1132.9503269794825
312.83836693709543	1135.245586127353
313.7283526076083	1137.5422337130342
314.61895662394124	1139.840268449279
315.51017766336156	1142.1396890507542
316.4020144095138	1144.4404942340495
317.2944655523749	1146.7426827176687
318.18752978821584	1149.0462532220392
319.0812058195568	1151.3512044695065
319.97549235550537	1153.6575351853962
320.87038811020386	1155.9652440937798
321.7658918050561	1158.2743299238289
322.6620021671753	1160.5847914055767
323.558717929722	1162.896627270983
324.45603783186453	1165.2098362539289
325.3539606187399	1167.5244170902213
326.25248504141354	1169.8403685175902
327.1516098568419	1172.1576892756905
328.0513338278334	1174.4763781061022
328.9516557230105	1176.7964337523306
329.85257431677087	1179.1178549598044
330.754088389251	1181.4406404758772
331.6561967262888	1183.764789049829
332.5588981193853	1186.0902994328621
333.46219136606067	1188.4171703792026
334.36607526825276	1190.7454006417063
335.2705486346275	1193.0749889784468
336.1756102789777	1195.405934148322
337.08125902058015	1197.738234912155
337.98749368415906	1200.071890032689
338.894313099852	1202.4068982745903
339.8017161031742	1204.7432584044466
340.70970153498445	1207.0809691907652
341.6182682414504	1209.4200294039738
342.52741507401583	1211.760437816422
343.4371408893651	1214.1021932023734
344.34744454939124	1216.445294338014
345.25832492116143	1218.7897400014435
346.1697808768846	1221.1355289726773
347.0818112938801	1223.4826600336496
347.99441505494616	1225.8311319693423
348.9075910467143	1228.1809435632395
349.82133816203986	1230.5320936041485
350.7356552983556	1232.8845808816527
351.650541358043	1235.2384041872428
352.56599524840067	1237.5935623143182
353.4820158816155	1239.9500540581867
354.39860217472955	1242.3078782160617
355.31575304961024	1244.66703358706
356.23346743292103	1247.0275189722036
357.15174425608944	1249.3893331744162
358.07058245527895	1251.7524749985205
358.98998097135825	1254.11694325124
359.9099387498719	1256.4827367411945
360.83045474101255	1258.849854278902
361.75152789958906	1261.2182946767718
362.6731571850013	1263.58805674911
363.59534156120895	1265.9591393121107
364.51807999712196	1268.3315411850401
365.4413714649001	1270.7052611855095
366.36521494243436	1273.08029813656
367.2896094116465	1275.456650861936
368.2145538588779	1277.8343181872624
369.14004727486565	1280.213298940049
370.0660886547121	1282.593591949682
370.99267699786014	1284.975196047426
371.9198113080656	1287.3581100664196
372.84749059337184	1289.7423328416776
373.7757138660812	1292.127863210083
374.7044801427316	1294.5147000103912
375.6337884440689	1296.902842083224
376.5636377950215	1299.2922882710682
377.49402722467585	1301.6830374182757
378.42495576624884	1304.075088371058
379.3564224570662	1306.4684399774885
380.2884263385336	1308.863091087495
381.2209664565481	1311.2590405540896
382.15404185973847	1313.6562872284537
383.087651602042	1316.0548299673035
384.0217947409469	1318.4546676279751
384.9564703379004	1320.8557990696515
385.8916774582867	1323.25822315336
386.8274151714011	1325.6619387419692
387.7636825504284	1328.0669447001874
388.7004786724185	1330.4732398945605
389.63780261826304	1332.8808231934674
390.5756534726741	1335.2896934671232
391.5140303241587	1337.6998495875694
392.4529322649991	1340.111290428679
393.39235839122676	1342.5240148661458
394.33230780260357	1344.9380217774903
395.272779602598	1347.353310042053
396.21377289836244	1349.7698785409914
397.1552868007127	1352.187726157279
398.09732042410525	1354.6068517757021
399.03987288661676	1357.0272542828598
399.98294330992087	1359.448932567155
400.92653081972037	1361.8718855200807
401.87063454392035	1364.2961120310888
402.8152536153145	1366.7216109952765
403.760387169759	1369.1483813082548
404.70603434660325	1371.57642186743
405.6521942886711	1374.005731572005
406.5988661422376	1376.4363093229683
407.546049057012	1378.868154023099
408.49374218611416	1381.3012645769572
409.44194468605826	1383.7356398908896
410.3906557167309	1386.17127887302
411.3398744413717	1388.6081804332491
412.28960002655384	1391.0463434832507
413.23983164216605	1393.4857669364733
414.1905684613909	1395.9264497081285
415.1418096606894	1398.3683907152001
416.09355441977704	1400.8115888764305
417.0458019216104	1403.2560431123236
417.9985513523648	1405.7017523451418
418.951801901417	1408.1487154989027
419.9055527613269	1410.596931499374
420.85980312781885	1413.0463992740745
421.8145522002341	1415.4971177536042
422.7697991796331	1417.9490858663
423.7255432715962	1420.402302546247
424.6817836843274	1422.8567667279328
425.63851962910485	1425.3124773475788
426.59575032026703	1427.769433343142
427.5534749751902	1430.2276336543046
428.51169281427497	1432.687077222477
429.47040306092936	1435.1477629907963
430.42960494154863	1437.609689904117
431.3892976855017	1440.0728569090122
432.3494805251123	1442.5372629537724
433.3101526956426	1445.0029069883965
434.2713134352783	1447.469787964597
435.23296198510957	1449.9379048357882
436.1950975891171	1452.4072565570928
437.15771949415506	1454.8778420853307
438.12082694993416	1457.3496603790215
439.0844192090067	1459.8227103983763
440.0484955267508	1462.296991105302
441.01305516135415	1464.7725014633918
441.9780973737984	1467.2492404379268
442.9436214278439	1469.727206995869
443.9096265900138	1472.206400105861
444.8761121300693	1474.6868187396199
445.8430773190343	1477.1684618663464
446.81052143212014	1479.651328461101
447.7784437467509	1482.135417499219
448.74684354303724	1484.6207279576968
449.71572010376394	1487.1072588151965
450.6850727143729	1489.5950090520362
451.65490066295007	1492.0839776501932
452.6252032402104	1494.5741635932957
453.59597973948297	1497.0655658666233
454.5672294566983	1499.5581834571035
455.5389516903708	1502.0520153533046
456.51114574159004	1504.5470605454411
457.48381091400074	1507.043318025362
458.4569465137937	1509.5407867865529
459.43055184968824	1512.0394658241305
460.4046262329222	1514.5393541348424
461.37916897723477	1517.0404507170608
462.3541793988553	1519.5427545707832
463.329656816489	1522.0462646976234
464.3056005513035	1524.550980100815
465.2820099269156	1527.0568997852063
466.25888426937973	1529.5640227572567
467.23622290717026	1532.0723480250288
468.21402517117497	1534.5818745981967
469.19229039467706	1537.0926014880333
470.17101791385636	1539.6045277088754
471.15020706572807	1542.1176522722621
472.1298571912026	1544.6319741957182
473.109967633024	1547.1474924968934
474.09053773627255	1549.6642061950288
475.0715668483471	1552.1821143109428
476.0530543189577	1554.7012158670393
477.0349995001103	1557.2215098872991
478.01740174609523	1559.742995397274
479.0002604134774	1562.2656714240932
479.9835748610808	1564.7895369964504
480.96734444997827	1567.314591144606
481.95156854348005	1569.8408329003837
482.9362465071224	1572.3682612971668
483.9213777086533	1574.8968753698937
484.9069615180242	1577.4266741550578
485.8929973073758	1579.9576566907012
486.87948445102876	1582.489822016415
487.86642232547064	1585.0231691733352
488.8538103093459	1587.5576972041383
489.84164778344257	1590.0934051530373
490.8299341306854	1592.630292065785
491.81866873611847	1595.1683569896609
492.80785098690103	1597.7075989734792
493.79748027229095	1600.248017067578
494.78755598363574	1602.7896103238156
495.77807751436467	1605.3323777955763
496.76904425997344	1607.8763185377586
497.7604556185542	1610.421431608316
498.7523109886329	1612.9677160620918
499.74460977238493	1615.5151709600575
500.73735137347535	1618.063795363151
501.73053519758497	1620.6135883338147
502.72416065239867	1623.1645489359835
503.71822714759867	1625.7166762350946
504.71273409485224	1628.2699692980768
505.7076809078	1630.8244271933481
506.7030670020494	1633.380048990813
507.6988917951623	1635.9368337618628
508.6951547066453	1638.4947805793677
509.6918551579419	1641.0538885176784
510.68899257241907	1643.6141566526178
511.6865663753602	1646.1755840614826
512.6845759939558	1648.7381698230397
513.6830208572914	1651.3019130175207
514.6819003963407	1653.8668127266212
515.681214043954	1656.432868033498
516.6809612348511	1659.000078022765
517.6811414056081	1661.5684417804887
518.6817539946529	1664.1379583941875
519.6827984422524	1666.7086269528315
520.6842741905045	1669.2804465468328
521.6861806833283	1671.8534162680453
522.688517366458	1674.427535209768
