35.69356698104361	0.
36.093926985946965	0.
36.49669749153405	0.
36.90187257759534	0.
37.30944622046375	0.
37.719412295613445	0.
38.131764580810035	0.
38.54649675828523	0.
38.96360241774351	0.
39.38307505935404	0.
39.80490809584834	0.
40.22909485555707	0.
40.655628584837295	0.
41.08450245107319	0.
41.51570954464918	0.
41.94924288178802	0.
42.38509540737354	0.
42.823259996828575	0.
43.26372945887027	0.
43.706496538251024	0.
44.15155391753342	0.
44.59889421975737	0.
45.04851001109567	0.
45.500393802413654	0.
45.95453805238134	0.
46.41093516897089	0.
46.8695775119697	0.
47.330457395479634	0.
47.79356708940544	0.
48.25889882187384	0.
48.726444781642115	0.
49.19619711935536	0.
49.66814795043537	0.
50.14228935627287	0.
50.61861338648622	0.
51.097112061170584	0.
51.577777371963116	0.
52.06060128478852	0.
52.54557574074233	0.
53.03269265877102	0.
53.52194393660107	0.
54.01332145277204	0.
54.50681706866403	0.
55.00242262929603	0.
55.50012996587372	0.
55.99993089640169	0.
56.50181722816934	0.
57.005780758292985	0.
57.51181327614353	0.
58.01990656394057	0.
58.5300523985078	0.
59.04224255302927	0.
59.55646879751295	0.
60.072722901104235	0.
60.590996632357445	0.
61.11128176149768	0.
61.633570060622226	0.
62.15785330591304	0.
62.684123277769466	0.
63.21237176297215	0.
63.74259055474843	0.
64.27477145488976	0.
64.80890627375047	0.
65.34498683232057	0.
65.883004962159	0.
66.4229525074239	0.
66.9648213247407	0.
67.50860328506006	0.
68.05429027413	0.
68.60187419296714	0.
69.15134695963131	0.
69.70270050895748	0.
70.25592679443379	0.
70.81101778787028	0.
71.36796548124458	0.
71.92676188630992	0.
72.48739903641042	0.
73.04986898602881	0.
73.6141638124309	0.
74.18027561586867	0.
74.74819651976763	0.
75.31791867231138	0.
75.88943424586685	0.
76.46273543854196	0.
77.03781447428031	0.
77.61466360294254	0.
78.19327510181101	0.
78.77364127489828	0.
79.35575445457901	0.
79.93960700084327	0.
80.52500453193102	0.
81.11236093482678	0.
81.70143304653045	0.
82.29221334815836	0.
82.88469435055804	0.
83.47886859570725	0.
84.07472865656457	0.
84.67226713694801	0.
85.27147667269348	0.
85.87213786240106	0.
86.47462767896036	0.
87.07876752344076	0.
87.68455015508844	0.
88.29196836632035	0.
88.90101498246477	0.
89.51168286148801	0.
90.12396489514082	0.
90.73785400865953	0.
91.35334316045204	0.
91.97042534321956	0.
92.58909358361976	0.
93.20934094191458	0.
93.83116051307053	0.
94.45454542638619	0.
95.0794888451033	0.
95.70598396748953	0.
96.33402402643046	0.
96.96360228900905	0.
97.5947120575704	0.
98.22734666928386	0.
98.86149949568754	0.
99.49716394374403	0.
100.13433345536855	0.
100.77300150694606	0.
101.41316161037415	0.
102.05480731256506	0.
102.69793219493202	0.
103.34252987442615	0.
103.98859400301048	0.
104.63611826711903	0.
105.28509638868914	0.
105.93552212443215	0.
106.58738926615324	0.
107.24069164000781	0.
107.89542310751884	0.
108.55157756499803	0.
109.20914894295319	0.
109.868131207106	0.
110.52851835779038	0.
111.19030442933648	0.
111.85348349109107	0.
112.51804964661044	0.
113.1839970339444	0.
113.85131982481487	0.
114.52001222563257	0.
115.19006847666441	0.
115.86148285230675	0.
116.5342496602418	0.
117.20836324244985	0.
117.88381797454565	0.
118.5606082650971	0.
119.2387285566487	0.
119.91817332484625	0.
120.5989370786988	0.
121.28101435968935	0.
121.9643997428031	0.
122.64908783563041	0.
123.335073278624	0.
124.02235074419015	0.
124.71091493772244	0.
125.40076059668579	0.
126.09188249087013	0.
126.78427542146335	0.
127.4779342220927	0.
128.17285375789055	0.
128.86902892574767	0.
129.56645465336658	0.
130.26512590031433	0.
130.965037657071	0.
131.6661849452832	0.
132.36856281679863	0.
133.07216635473335	0.
133.77699067250313	0.
134.48303091407743	0.
135.1902822529981	0.
135.898739893461	0.
136.60839906933134	0.
137.3192550441911	0.
138.03130311138838	0.
138.74453859304083	0.
139.45895684113034	0.
140.1745532365037	0.
140.89132318913187	0.
141.60926213709806	0.
142.32836554771097	0.
143.04862891649026	0.
143.77004776721512	0.
144.49261765197625	0.
145.21633415014932	0.
145.9411928695263	0.
146.66718944528571	0.
147.39431954004525	0.
148.12257884391497	0.
148.85196307345817	0.
149.58246797284116	0.
150.31408931279054	0.
151.04682289064945	0.
151.7806645304344	0.
152.5156100817821	0.
153.25165542112083	0.
153.98879645061527	0.
154.72702909822618	0.
155.46634931777214	0.
156.20675308786298	0.
156.94823641309446	0.
157.6907953229801	0.
158.43442587201477	0.
159.17912413974466	0.
159.9248862296834	0.
160.67170827053536	0.
161.41958641511152	0.
162.1685168404008	0.
162.91849574741082	0.
163.6695193612417	0.
164.42158392999374	0.
165.1746857260128	0.
165.9288210447958	0.
166.68398620506898	0.
167.4401775488693	0.
168.19739144043626	0.
168.95562426748782	0.
169.7148724401107	0.
170.475132390846	0.
171.23640057453642	0.
171.99867346841523	0.
172.7619475709862	0.
173.526219403327	0.
174.2914855079684	0.
175.05774244898757	0.
175.82498681185874	0.
176.59321520355155	0.
177.36242425139784	0.
178.1326106044251	0.
178.90377093222264	0.
179.6759019250435	0.
180.44900029365994	0.
181.22306276947148	0.
181.99808610335597	0.
182.7740670670362	0.
183.55100245193356	0.
184.32888906927704	0.
185.10772374996492	0.
185.8875033444248	0.
186.6682247227321	0.
187.4498847734489	0.
188.23248040502324	0.
189.01600854462765	0.
189.80046613828284	0.
190.58585015072163	0.
191.3721575655169	0.
192.15938538390444	0.
192.94753062622047	0.
193.73659033072263	0.
194.52656155372281	0.
195.31744136945758	0.
196.10922686995985	0.
196.90191516519698	0.
197.69550338187946	0.
198.48998866493307	0.
199.28536817630714	0.
200.08163909511754	0.
200.8787986175225	0.
201.67684395660038	0.
202.4757723422275	0.
203.27558102122762	0.
204.07626725616817	0.
204.87782832686798	0.
205.680261529192	0.
206.48356417520634	0.
207.28773359306047	0.
208.09276712687134	0.
208.89866213688438	0.
209.70541599825137	0.
210.5130261025793	0.
211.32148985670779	0.
212.13080468287478	0.
212.94096801860508	0.
213.75197731659884	0.
214.56383004462333	0.
215.37652368568433	0.
216.19005573678876	0.
217.00442371053379	0.
217.81962513386736	0.
218.63565754826627	0.
219.45251850962987	0.
220.27020558817694	0.
221.0887163683413	0.
221.90804844895706	0.
222.72819944200208	0.
223.54916697422993	0.
224.37094868591265	0.
225.19354223103025	0.
226.01694527717152	0.
226.84115550543515	0.
227.6661706103328	0.
228.49198829998676	0.
229.31860629485143	0.
230.14602232939293	0.
230.97423415081025	0.
231.80323951923629	0.
232.6330362076457	0.
233.463622001762	0.
234.29499469996495	0.
235.12715211319974	0.
235.96009206518795	0.
236.79381239112902	0.
237.62831093942626	0.
238.46358557038576	0.
239.29963415643377	0.
240.13645458202788	0.
240.97404474357057	0.
241.81240254932433	0.
242.65152591932534	0.
243.49141278560856	0.
244.33206109088704	0.
245.1734687903238	0.
246.01563385021277	0.
246.8585542482054	0.
247.70222797322944	0.
248.54665302540815	0.
249.39182741598069	0.
250.23774916722223	0.
251.08441631236508	0.
251.93182689583674	0.
252.7799789719165	0.
253.62887060655842	0.
254.47849987604704	0.
255.32886486723953	0.
256.1799636774894	0.
257.0317944145722	0.
257.8843551966115	0.
258.7376441520065	0.
259.59165941935623	0.
260.44639914771506	0.
261.3018614952196	0.
262.1580446309686	0.
263.01494673365016	0.
263.872565991799	0.
264.73090060372436	0.
265.5899487774443	0.
266.4497087306138	0.
267.31017869045917	0.
268.17135689370957	0.
269.03324158653044	0.
269.8958310247905	0.
270.7591234726632	0.
271.6231172045601	0.
272.4878105037341	0.
273.3532016625474	0.
274.21928898240844	0.
275.08607077370846	0.
275.95354535575865	0.
276.8217110567278	0.
277.69056621358106	0.
278.5601091720174	0.
279.4303382867523	0.
280.30125192008876	0.
281.1728484439096	0.
282.04512623824974	0.
282.9180836915789	0.
283.7917192007452	0.
284.666031170914	0.
285.54101801551326	0.
286.41667815617467	0.
287.29301002267835	0.
288.1700120528951	0.
289.04768269308346	0.
289.92602039642765	0.
290.8050236251071	0.
291.68469084877813	0.
292.5650205449561	0.
293.4460111989065	0.
294.32766130360574	0.
295.20996935968685	0.
296.09293387538946	0.
296.9765533665055	0.
297.86082635633096	0.
298.7457513756109	0.
299.6313269624912	0.
300.5175516628295	0.
301.40442402869957	0.
302.2919426205093	0.
303.1801060055072	0.
304.06891275809437	0.
304.95836145977694	0.
305.848450699116	0.
306.739179071683	0.
307.6305451800105	0.
308.52254763354614	0.
309.4151850486051	0.
310.3084560483257	0.
311.2023592626227	0.
312.0968933285131	0.
312.99205688858484	0.
313.88784859318326	0.
314.7842670988785	0.
315.68131106879326	0.
316.5789791725602	0.
317.47727008627805	0.
318.376182492469	0.
319.2757150800346	0.
320.1758665442156	0.
321.07663558654866	0.
321.9780209148254	0.
322.8800212430498	0.
323.7826352913987	0.
324.68586178656363	0.
325.58969946017845	0.
326.4941470510771	0.
327.3992033037216	0.
328.3048669685461	0.
329.211136801918	0.
330.11801156609863	0.
331.02549002920455	0.
331.9335709651698	0.
332.8422531537081	0.
333.7515353802752	0.
334.66141643602947	0.
335.57189511779865	0.
336.48297022804053	0.
337.39464057520223	0.
338.3069049721022	0.
339.21976223826726	0.
340.13321119831636	0.
341.0472506823172	0.
341.9618795257553	0.
342.87709656949613	0.
343.79290065975215	0.
344.70929064804733	0.
345.6262653911841	0.
346.54382375120895	0.
347.4619645953798	0.
348.38068679613144	0.
349.29998923104324	0.
350.2198707828071	0.
351.14033033919293	0.
352.0613667934265	0.
352.9829790425248	0.
353.9051659897107	0.
354.82792654275175	0.
355.7512596143363	0.
356.67516412204134	0.
357.5996389883018	0.
358.52468314038146	0.
359.4502955103417	0.
360.37647503501086	0.
361.3032206559544	0.
362.2305313194471	0.
363.1584059764403	0.
364.08684358253646	0.
365.01584309795646	0.
365.94540348751366	0.
366.87552372100635	0.
367.8062027715004	0.
368.7374396178347	0.
369.66923324290457	0.
370.6015826340557	0.
371.53448678305693	0.
372.46794468607345	0.
373.40195534363863	0.
374.3365177606281	0.
375.27163094623194	0.
376.2072939139303	0.
377.1435056814638	0.
378.0802652708108	0.
379.017571708159	0.
379.9554240238814	0.
380.8938212525098	0.
381.83276243270967	0.
382.7722466072548	0.
383.71227282343995	0.
384.65284013130764	0.
385.59394758624524	0.
386.53559424721345	0.
387.4777791771585	0.
388.42050144298736	0.
389.36376011554523	0.
390.3075542695912	0.
391.25188298377464	0.
392.1967453406114	0.
393.14214042646194	0.
394.0880673315077	0.
395.03452514972656	0.
395.98151297887284	0.
396.92902992045373	0.
397.8770750797061	0.
398.82564756557565	0.
399.77474649069364	0.
400.7243709713559	0.
401.6745201279539	0.
402.6251930831407	0.
403.57638896452886	0.
404.52810690285577	0.
405.48034603241547	0.
406.43310549103956	0.
407.38638442007465	0.
408.3401819643621	0.
409.2944972722176	0.
410.2493294954119	0.
411.20467778914883	0.
412.1605413120463	0.
413.1169192261156	0.
414.07381069674346	0.
415.03121489267073	0.
415.989130985972	0.
416.9475581520399	0.
417.9064955695629	0.
418.86594242050535	0.
419.8258978900924	0.
420.7863611672581	0.
421.74733144274717	0.
422.708807911917	0.
423.6707897728403	0.
424.6332762267543	0.
425.59626647804555	0.
426.5597597342294	0.
427.52375520593256	0.
428.4882521068772	0.
429.453249653862	0.
430.41874706674315	0.
431.38474356842005	0.
432.35123838481604	0.
433.3182307448621	0.
434.28571988047815	0.
435.25370502655903	0.
436.2221854209547	0.
437.19116030445696	0.
438.1606289207795	0.
439.13059051654284	0.
440.10104434125896	0.
441.0719896473139	0.
442.04342569044144	0.
443.0153517277498	0.
443.98776702064134	0.
444.9606708328405	0.
445.934062430866	0.
446.9079410840168	0.
447.88230606435593	0.
448.8571566466946	0.
449.8324921085783	0.
450.80831173027053	0.
451.78461479473935	0.
452.7614005876397	0.
453.73866839730135	0.
454.71641751471304	0.
455.6946472335086	0.
456.67335684994964	0.
457.6525456629157	0.
458.63221297388674	0.
459.6123580869297	0.
460.5929803086841	0.
461.57407894834944	0.
462.5556533176691	0.
463.5377027309187	0.
464.5202265048905	0.
465.5032239593905	0.
466.4866944151862	0.
467.4706371970512	0.
468.4550516317121	0.
469.43993704834594	0.
470.42529277856806	0.
471.4111181564159	0.
472.3974125183387	0.
473.38417520318416	0.
474.37140555218474	0.
475.3591029089449	0.
476.34726661942966	0.
477.3358960319511	0.
478.324990497156	0.
479.3145493680129	0.
480.30457199980117	0.
481.2950577500977	0.
482.2860059787653	0.
483.2774160479388	0.
484.2692873220172	0.
485.26161916764636	0.
486.25441095371247	0.
487.24766205132545	0.
488.2413718338112	0.
489.2355396766977	0.
490.2301649582369	0.
491.22524705726187	0.
492.2207853563735	0.
493.2167792397962	0.
494.21322809390017	0.
495.21013130718995	0.
496.20748827029456	0.
497.2052983759557	0.
498.20356101901575	0.
499.2022755964088	0.
500.201441507148	0.
501.2010581523163	0.
502.20112493505644	0.
503.2016412605567	0.
504.20260653604566	0.
505.20402017077663	0.
506.2058815760212	0.
507.20819016505664	0.
508.2109453531556	0.
509.21414655757854	0.
510.2177931975613	0.
511.2218846943035	0.
512.2264204709636	0.
513.2313999526431	0.
514.2368225663824	0.
515.2426877411456	0.
516.2489949078143	0.
517.2557434991777	0.
518.2629329504779	0.
519.270562697175	0.
520.2786321782766	0.
521.2871408341044	0.
522.2960881068376	0.
523.305473440506	0.
524.3152962809808	0.
525.3255560759649	0.
526.3362522749826	0.
527.3473843293735	0.
528.3589516922798	0.
