  0.45000000000000001        6.7704327229361191E-002   63.976971665023513       0.51292201175134788       0.51269709018743526       0.51303447253330403     
  0.46000000000000002        6.9208867834458121E-002   65.409286258319597       0.54489169147414351       0.54465396978399949       0.54501055231921536     
  0.47000000000000003        7.0713408439555037E-002   66.842172280423028       0.57792388552582763       0.57767297003643414       0.57804934327052437     
  0.47999999999999998        7.2217949044651938E-002   68.275630951682146       0.61201940293114321       0.61175489927968141       0.61215165475687427     
  0.48999999999999999        7.3722489649748854E-002   69.709663290073252       0.64717900479683799       0.64690051806427173       0.64731824816312111     
  0.50000000000000000        7.5227030254845770E-002   71.144270140780321       0.68340345419303528       0.68311058902945598       0.68354988677482498     
  0.51000000000000001        7.6731570859942685E-002   72.579452204206447       0.72069356215438241       0.72038592289641190       0.72084738178336771     
  0.52000000000000002        7.8236111465039601E-002   74.015210062373924       0.75905022990045012       0.75872742068100707       0.75921163451017160     
  0.53000000000000003        7.9740652070136531E-002   75.451544203796502       0.79847448748508976       0.79813611233582116       0.79864367505972422     
  0.54000000000000004        8.1245192675233446E-002   76.888455046728140       0.83896752893034920       0.83861319187703287       0.83914469745700737     
  0.55000000000000004        8.2749733280330362E-002   78.325942960976860       0.88053074412763022       0.88016004927884917       0.88071609155202080     
  0.56000000000000005        8.4254273885427278E-002   79.764008288114937       0.92316574750159974       0.92277829913099052       0.92335947168690435     
  0.57000000000000006        8.5758814490524193E-002   81.202651360327721       0.96687440375213751       0.96646980637450486       0.96707670244095367     
  0.57999999999999996        8.7263355095621095E-002   82.641872517821866        1.0116588507313757        1.0112367091729650        1.0118699215105809     
  0.58999999999999997        8.8767895700718011E-002   84.081672124901587        1.0575215196599406        1.0570814391231520        1.0577415599283349     
  0.59999999999999998        9.0272436305814927E-002   85.522050584713895        1.1044651527921605        1.1040067389149819        1.1046943597307497     
  0.60999999999999999        9.1776976910911842E-002   86.963008352813830        1.1524928187566816        1.1520156776671098        1.1527313893014677     
  0.62000000000000000        9.3281517516008758E-002   88.404545949515949        1.2016079256473253        1.2011116640130339        1.2018560564644707     
  0.63000000000000000        9.4786058121105660E-002   89.846663971137701        1.2518142320445738        1.2512984571180861        1.2520721195078173     
  0.64000000000000001        9.6290598726202589E-002   91.289363100198059        1.3031158561089646        1.3025801757685684        1.3033836962791625     
  0.65000000000000002        9.7795139331299505E-002   92.732644114556621        1.3555172828239821        1.3549613056106293        1.3557952714306585     
  0.66000000000000003        9.9299679936396421E-002   94.176507895730126        1.4090233696522441        1.4084467048026497        1.4093117020770412     
  0.67000000000000004       0.10080422054149334        95.620955436224918        1.4636393505626912        1.4630416080388584        1.4639382218246075     
  0.68000000000000005       0.10230876114659025        97.065987846037160        1.5193708386153713        1.5187516291307459        1.5196804433576840     
  0.69000000000000006       0.10381330175168717        98.511606358478303        1.5762238272994205        1.5755827623418683        1.5765443597781967     
  0.70000000000000007       0.10531784235678408        99.957812335226251        1.6342046906110987        1.6335413824628966        1.6345363446852001     
  0.70999999999999996       0.10682238296188099        101.40460727060028        1.6933201819231189        1.6926342436781472        1.6936631510456048     
  0.71999999999999997       0.10832692356697790        102.85199279543808        1.7535774320180086        1.7528684775962995        1.7539319092288632     
  0.72999999999999998       0.10983146417207483        104.29997068017364        1.8149839459981039        1.8142515901579235        1.8153501239181944     
  0.73999999999999999       0.11133600477717175        105.74854283752224        1.8775475994582944        1.8767914578059017        1.8779256702844911     
  0.75000000000000000       0.11284054538226866        107.27844975929354        2.0019996564256011        2.0012131639087265        2.0023929026840381     
  0.76000000000000001       0.11434508598736558        108.73581338962101        2.0708195450814881        2.0700080723093923        2.0712252814675360     
  0.77000000000000002       0.11584962659246249        110.19408486968456        2.1403477576003591        2.1395109709831690        2.1407661509089535     
  0.78000000000000003       0.11735416719755941        111.65326296206695        2.2107677357898585        2.2099052861397270        2.2111989606149245     
  0.79000000000000004       0.11885870780265632        113.11334813296159        2.2821745876695236        2.2812861188743989        2.2826188220670858     
  0.80000000000000004       0.12036324840775324        114.57434181532216        2.3546316412198771        2.3537167933213285        2.3550890651691514     
  0.81000000000000005       0.12186778901285016        116.03624609157178        2.4281865181638769        2.4272449288626152        2.4286573128145075     
  0.82000000000000006       0.12337232961794709        117.49906352154710        2.5028777958128683        2.5019091013288861        2.5033621430548592     
  0.83000000000000007       0.12487687022304400        118.96279703681174        2.5787383375638466        2.5777421731765613        2.5792364197574900     
  0.83999999999999997       0.12638141082814089        120.42744987025574        2.6557971644159375        2.6547731648257278        2.6563091642110419     
  0.84999999999999998       0.12788595143323780        121.89302550684855        2.7340805953512253        2.7330283949326795        2.7346066955604980     
  0.85999999999999999       0.12939049203833472        123.35952764735279        2.8136129844428872        2.8125322174282528        2.8141533679502047     
  0.87000000000000000       0.13089503264343166        124.82696018093306        2.8944172195087106        2.8933075201241576        2.8949720692009873     
  0.88000000000000000       0.13239957324852855        126.29532716383848        2.9765150716086879        2.9753760741774218        2.9770845703243207     
  0.89000000000000001       0.13390411385362547        127.76463280242825        3.0599274470491791        3.0587587860705265        3.0605117775385047     
  0.90000000000000002       0.13540865445872238        129.23488143953949        3.1446745734124684        3.1434758836230707        3.1452739183071676     
  0.91000000000000003       0.13691319506381930        130.70607754298996        3.2307761392166534        3.2295470556380477        3.2313906810059563     
  0.92000000000000004       0.13841773566891624        132.17822569631943        3.3182514007887614        3.3169915587643803        3.3188813218009514     
  0.93000000000000005       0.13992227627401313        133.65133059057948        3.4071192645723269        3.4058282997961618        3.4077647469604102     
  0.94000000000000006       0.14142681687911007        135.12539701751899        3.4973983515030569        3.4960759000416135        3.4980595772337781     
  0.95000000000000007       0.14293135748420696        136.60042986368936        3.5891070476133016        3.5877527459221223        3.5897841984588910     
  0.95999999999999996       0.14443589808930388        138.07643410498591        3.6822635438226055        3.6808770287583257        3.6829568013547460     
  0.96999999999999997       0.14594043869440082        139.55341480222228        3.7768858677077999        3.7754667765364780        3.7775954132934610     
  0.97999999999999998       0.14744497929949771        141.03137709671176        3.8729919084020956        3.8715398788044406        3.8737179232009233     
  0.98999999999999999       0.14894951990459465        142.51032620673914        3.9705994365612520        3.9691141066352000        3.9713421015242774     
   1.0000000000000000       0.15045406050969154        143.99026742386383        4.0697261197833736        4.0682071280444339        4.0704856156528439     
   1.0100000000000000       0.15195860111478846        145.47120611001245        4.1703895349120632        4.1688365202917117        4.1711660422222394     
   1.0200000000000000       0.15346314171988537        146.95314769427981        4.2726071771954048        4.2710197790378377        4.2734008762741889     
   1.0300000000000000       0.15496768232498229        148.43609767046107        4.3763964674554598        4.3747743255128757        4.3772075384267524     
   1.0400000000000000       0.15647222293007920        149.92006159423920        4.4817747570158764        4.4801175114425131        4.4826033798025575     
   1.0500000000000000       0.15797676353517612        151.40504508085118        4.5887593312336712        4.5870666225787353        4.5896056855611391     
   1.0600000000000001       0.15948130414027306        152.89105380289126        4.6973674116965043        4.6956388808961131        4.6982316770967003     
   1.0700000000000001       0.16098584474536995        154.37809348783756        4.8076161570608082        4.8058514454290950        4.8084985128766640     
   1.0800000000000001       0.16249038535046689        155.86616991623200        4.9195226632814313        4.9177214125008781        4.9204232886717083     
   1.0900000000000001       0.16399492595556378        157.35528891936488        5.0331039626918468        5.0312658148029534        5.0340230366362935     
   1.1000000000000001       0.16549946656066072        158.84545637740354        5.1483770226345102        5.1465016200248703        5.1493147239393302     
   1.1100000000000001       0.16700400716575761        160.33667821759266        5.2653587435238336        5.2634457289166718        5.2663152508274154     
   1.1200000000000001       0.16850854777085456        161.82896041213212        5.3840659561974489        5.3821149726397017        5.3850414479763229     
   1.1300000000000001       0.17001308837595144        163.32230897650453        5.5045154191021242        5.5025261099521066        5.5055100736771330     
   1.1400000000000001       0.17151762898104839        164.81672996759323        5.6267238149812124        5.6246958238959088        5.6277378105238647     
   1.1500000000000001       0.17302216958614527        166.31222948209737        5.7507077474290309        5.7486407183510613        5.7517412619680170     
   1.1599999999999999       0.17452671019124219        167.80881365453027        5.8764837369330509        5.8743773140773641        5.8775369483608948     
   1.1699999999999999       0.17603125079633911        169.30648865568804        6.0040682169782791        6.0019220448185848        6.0051413030581262     
   1.1799999999999999       0.17753579140143602        170.80526069087097        6.1334775298235904        6.1312912530785812        6.1345706681960941     
   1.1899999999999999       0.17904033200653294        172.30513599841339        6.2647279223105787        6.2625011859299491        6.2658412905008936     
   1.2000000000000000       0.18054487261162985        173.80612084774975        6.3978355412808092        6.3955679904311316        6.3989693167056476     
   1.2100000000000000       0.18204941321672677        175.30822153797868        6.5328164291916648        6.5305077092421211        6.5339707891664363     
   1.2200000000000000       0.18355395382182368        176.81144439620351        6.6696865195291579        6.6673362760371582        6.6708616412751587     
   1.2300000000000000       0.18505849442692060        178.31579577593607        6.8084616322047040        6.8060695109014100        6.8096576928563515     
   1.2400000000000000       0.18656303503201752        179.82128205546081        6.9491574688958204        6.9467231156716105        6.9503746455079245     
   1.2500000000000000       0.18806757563711443        181.32790963648117        7.0917896085300995        7.0893126694199617        7.0930280780851680     
   1.2600000000000000       0.18957211624221132        182.83568494224261        7.2363735024620590        7.2338536236309681        7.2376334418776045     
   1.2700000000000000       0.19107665684730826        184.34461441620238        7.3829244699731902        7.3803612977014543        7.3842060561090577     
   1.2800000000000000       0.19258119745240518        185.85470452044495        7.5314576936438007        7.5288508743124112        7.5327611033094950     
   1.2900000000000000       0.19408573805750209        187.36596173416356        7.6819882147913443        7.6793373948673311        7.6833136247533513     
   1.3000000000000000       0.19559027866259901        188.87839255215164        7.8345309289521339        7.8318357549739535        7.8358785159412250     
   1.3100000000000001       0.19709481926769593        190.39200348330758        7.9891005814167837        7.9863606999797332        7.9904705221353085     
   1.3200000000000001       0.19859935987279284        191.90680104914998        8.1457117628241296        8.1429268205658278        8.1471042339532822     
   1.3300000000000001       0.20010390047788976        193.42279178234531        8.3043789048223644        8.3015485484082792        8.3057940830294061     
   1.3400000000000001       0.20160844108298667        194.93998222524687        8.4651162758027496        8.4622401519118124        8.4665543377482173     
   1.3500000000000001       0.20311298168808362        196.45837892844611        8.6279379767110740        8.6250157320213603        8.6293990990559291     
   1.3600000000000001       0.20461752229318050        197.97798844926905        8.7928579369052766        8.7898892180798054        8.7943422963180140     
   1.3700000000000001       0.20612206289827745        199.49881735061570        8.9598899102861314        8.9568743639587289        8.9613976834498335     
   1.3800000000000001       0.20762660350337434        201.02087219915387        9.1290474711496046        9.1259847439109230        9.1305788347689454     
   1.3900000000000001       0.20913114410847128        202.54415956418131        9.3003440105060644        9.2972337488896919        9.3018991413142498     
   1.4000000000000001       0.21063568471356817        204.06868601617319        9.4737927323110416        9.4706345827797520        9.4753718070766872     
   1.4099999999999999       0.21214022531866508        205.59445812541031        9.6494066498381077        9.6462002587702393        9.6510098453720428     
   1.4199999999999999       0.21364476592376197        207.12148246061724        9.8271985821569885        9.8239435958329739        9.8288260753189949     
   1.4299999999999999       0.21514930652885891        208.64976558761808        10.007181150718386        10.003877215307428        10.008833118423865     
   1.4399999999999999       0.21665384713395580        210.17931406800250        10.189366776050576        10.186013537597480        10.191043395277125     
   1.4500000000000000       0.21815838773905274        211.71013445780949        10.373767674567775        10.370364778979940        10.375469122361693     
   1.4600000000000000       0.21966292834414966        213.24223330622357        10.560395855493672        10.556942948528263        10.562122308976376     
   1.4700000000000000       0.22116746894924658        214.77561715428627        10.749263117900918        10.745759845152199        10.751014754275278     
   1.4800000000000000       0.22267200955434349        216.31029253362360        10.940381047868943        10.936827054755796        10.942158044425515     
   1.4900000000000000       0.22417655015944041        217.84626596518848        11.133761015760202        11.130155947513833        11.135563549883386     
   1.5000000000000000       0.22568109076453732        219.38354395801846        11.329414173617980        11.325757675269809        11.331242422792066     
   1.5100000000000000       0.22718563136963421        220.92213300801095        11.527351452684499        11.523643169054242        11.529205594499627     
   1.5200000000000000       0.22869017197473115        222.46203959671340        11.727583561042296        11.723823136726256        11.729463773200317     
   1.5300000000000000       0.23019471257982804        224.00327019013051        11.930120981377826        11.926308060737368        11.932027441698054     
   1.5400000000000000       0.23169925318492499        225.54583123754898        12.134973968869122        12.131108196019376        12.136906855293994     
   1.5500000000000000       0.23320379379002187        227.08972917037829        12.342152549197296        12.338233567996046        12.344112039797922     
   1.5600000000000001       0.23470833439511882        228.63497040100989        12.551666516681907        12.547693970718699        12.553652789663511     
   1.5700000000000001       0.23621287500021573        230.18156132169366        12.763525432541501        12.759498965126976        12.765538666248764     
   1.5800000000000001       0.23771741560531265        231.72950830343214        12.977738623277569        12.973657877432998        12.979778996199853     
   1.5900000000000001       0.23922195621040956        233.27881769489252        13.194315179183434        13.190179797630485        13.196382869959908     
   1.6000000000000001       0.24072649681550648        234.82949582133833        13.413263952976786        13.409073578127499        13.415359140401430     
   1.6100000000000001       0.24223103742060340        236.38154898357769        13.634593558556094        13.630347832503087        13.636716421582596     
   1.6200000000000001       0.24373557802570031        237.93498345693180        13.858312369880007        13.854010934386915        13.860463087626551     
   1.6300000000000001       0.24524011863079723        239.48980549022190        14.084428519969496        14.080071016461623        14.086607271723434     
   1.6400000000000001       0.24674465923589417        241.04602130477522        14.312949900031597        14.308535969586794        14.315156865253998     
   1.6500000000000001       0.24824919984099106        242.60363709344955        14.543884158704451        14.539413442044243        14.546119517034553     
   1.6600000000000001       0.24975374044608800        244.16265901967870        14.777238701422602        14.772710838903528        14.779502632682140     
   1.6699999999999999       0.25125828105118486        245.72309321653577        15.013020689901294        15.008435321506473        15.015313374098703     
   1.6799999999999999       0.25276282165628178        247.28494578581794        15.251237041738802        15.246593807069752        15.253558659073327     
   1.6899999999999999       0.25426736226137869        248.84822279714868        15.491894430135897        15.487192968404562        15.494245161001567     
   1.7000000000000000       0.25577190286647561        250.41293028710245        15.734999283730525        15.730239233751544        15.737379308720016     
   1.7100000000000000       0.25727644347157252        251.97907425834691        15.980557786547179        15.975738786730389        15.982967286455576     
   1.7200000000000000       0.25878098407666944        253.54666067880729        16.228575878058752        16.223697566401921        16.231015033887168     
   1.7300000000000000       0.26028552468176636        255.11569548084941        16.479059253359491        16.474121267441269        16.481528246318604     
   1.7400000000000000       0.26179006528686333        256.68618456048364        16.732013363448413        16.727015340421534        16.734512374961849     
   1.7500000000000000       0.26329460589196019        258.25813377658852        16.987443415624156        16.982384992208857        16.989972627331802     
   1.7600000000000000       0.26479914649705710        259.83154895015548        17.245354373963309        17.240235186440984        17.247913967724472     
   1.7700000000000000       0.26630368710215402        261.40643586355310        17.505750959950412        17.500570644157474        17.508341117846882     
   1.7800000000000000       0.26780822770725093        262.98280025981154        17.768637653162909        17.763395844484911        17.771258557501909     
   1.7900000000000000       0.26931276831234785        264.56064784192864        18.034018692079911        18.028715025445866        18.036670525396936     
   1.8000000000000000       0.27081730891744477        266.13998427219417        18.301898074985786        18.296532184862723        18.304581020047316     
   1.8100000000000001       0.27232184952254168        267.72081517153640        18.572279560969452        18.566851081357196        18.574993800775584     
   1.8200000000000001       0.27382639012763860        269.30314611888735        18.845166671018418        18.839675235444574        18.847912388805341     
   1.8300000000000001       0.27533093073273557        270.88698265056979        19.120562689204672        19.115007930719852        19.123340068447078     
   1.8400000000000001       0.27683547133783248        272.47233025970252        19.398470663961348        19.392852215134599        19.401279888374724     
   1.8500000000000001       0.27834001194292934        274.05919439562729        19.678893409446395        19.673210902360843        19.681734662989172     
   1.8600000000000001       0.27984455254802626        275.64758046335533        19.961833506992058        19.956086573240764        19.964706973867706     
   1.8700000000000001       0.28134909315312323        277.23749382303316        20.247293306638181        20.241481577320219        20.250199171297162     
   1.8800000000000001       0.28285363375822015        278.82893978942894        20.535274928744858        20.529398034461586        20.538213375886496     
   1.8900000000000001       0.28435817436331701        280.42192363143863        20.825780265685228        20.819837836536774        20.828751480259456     
   1.9000000000000001       0.28586271496841392        282.01645057161090        21.118810983612999        21.112802649194954        21.121815150822027     
   1.9100000000000001       0.28736725557351089        283.61252578569281        21.414368524305576        21.408293913705862        21.417405829605432     
   1.9199999999999999       0.28887179617860775        285.21015440219338        21.712454107074844        21.706312848870827        21.715524736176857     
   1.9299999999999999       0.29037633678370467        286.80934150182912        22.013068730681848        22.006860452937598        22.016172869553973     
   1.9399999999999999       0.29188087738880164        288.41009211767943        22.316213175658621        22.309937505922385        22.319351010526738     
   1.9500000000000000       0.29338541799389850        290.01241123398120        22.621888006009698        22.615544571311574        22.625059723358760     
   1.9600000000000000       0.29488995859899542        291.61630378631941        22.930093571658055        22.923681998507831        22.933299358233167     
   1.9700000000000000       0.29639449920409233        293.22177466114783        23.240830010609105        23.234349924994302        23.244070053416507     
   1.9800000000000000       0.29789903980918930        294.82882869546768        23.554097251239181        23.547548278623253        23.557371737547143     
   1.9900000000000000       0.29940358041428616        296.43747067652242        23.869895014637521        23.863276779958262        23.873204131977150     
   2.0000000000000000       0.30090812101938308        298.04770534151135        24.188222816999847        24.181534944667938        24.191566753165802     
   2.0100000000000002       0.30241266162447999        299.65953737732190        24.509079972071685        24.502322085969443        24.512458915122807     
   2.0200000000000000       0.30391720222957691        301.27297142027732        24.832465593635902        24.825637317116179        24.835879731895762     
   2.0300000000000002       0.30542174283467388        302.88801205575083        25.158378597971904        25.151479553857168        25.161828120029273     
   2.0400000000000000       0.30692628343977074        304.50466381856160        25.486817706728310        25.479847517309842        25.490302801437540     
   2.0499999999999998       0.30843082404486760        306.12293119185847        25.817781449090194        25.810739736127516        25.821302305571535     
   2.0600000000000001       0.30993536464996457        307.74281860754786        26.151268164726197        26.144154549446586        26.154824972365997     
   2.0699999999999998       0.31143990525506149        309.36433044597402        26.487276006399458        26.480090109497667        26.490868954850356     
   2.0800000000000001       0.31294444586015840        310.98747103577068        26.825802942684025        26.818544384322092        26.829432221864987     
   2.0899999999999999       0.31444898646525532        312.61224465372686        27.166846760712751        27.159515160520026        27.170512560809115     
   2.1000000000000001       0.31595352707035224        314.23865552450366        27.510405068869908        27.503000045943150        27.514107580333285     
   2.1099999999999999       0.31745806767544915        315.86670782118881        27.856475299907515        27.848996472811177        27.860214713455687     
   2.1200000000000001       0.31896260828054612        317.49640566422858        28.205054713294874        28.197501700061483        28.208831219911570     
   2.1299999999999999       0.32046714888564298        319.12775312200654        28.556140398374836        28.548512816505554        28.559954189309476     
   2.1400000000000001       0.32197168949073990        320.76075421062444        28.909729277146813        28.902026743612083        28.913580543914179     
   2.1499999999999999       0.32347623009583681        322.39541289385932        29.265818107145193        29.258040238385526        29.269707041525027     
   2.1600000000000001       0.32498077070093379        324.03173308295999        29.624403484247008        29.616549896173900        29.628330278283563     
   2.1699999999999999       0.32648531130603065        325.66971863732766        29.985481845908073        29.977552153904998        29.989446691909613     
   2.1800000000000002       0.32798985191112756        327.30937336347660        30.349049473582795        30.341043292506377        30.353052564121008     
   2.1899999999999999       0.32949439251622448        328.95070101573583        30.715102495975131        30.707019440156383        30.719144023884507     
   2.2000000000000002       0.33099893312132145        330.59370529610328        31.083636891887139        31.075476575132821        31.087717050264299     
   2.2100000000000000       0.33250347372641831        332.23838985410111        31.454648493065083        31.446410528659175        31.458767475268036     
   2.2200000000000002       0.33400801433151522        333.88475828755492        31.828132987479712        31.819816988184950        31.832290987127088     
   2.2300000000000000       0.33551255493661220        335.53281414157027        32.204085921750718        32.195691499810295        32.208283132720936     
   2.2400000000000002       0.33701709554170911        337.18256090932891        32.582502704424478        32.574029471563762        32.586739320854832     
   2.2500000000000000       0.33852163614680597        338.83400203180838        32.963378608733194        32.954826176161632        32.967654825018975     
   2.2600000000000002       0.34002617675190289        340.48714089863211        33.346708775877246        33.338076754290235        33.351024786670749     
   2.2700000000000000       0.34153071735699980        342.14198084705669        33.732488217423452        33.723776217004421        33.736844217632964     
   2.2800000000000002       0.34303525796209677        343.79852516283785        34.120711818569632        34.111919448992126        34.125108003358392     
   2.2900000000000000       0.34453979856719363        345.45677707998180        34.511374340876280        34.502501211306146        34.515810905661340     
   2.3000000000000003       0.34604433917229055        347.11673978166317        34.904470425522632        34.895516144620288        34.908947565973797     
   2.3100000000000001       0.34754887977738746        348.77841639921786        35.299994595652926        35.290958771575703        35.304512507691534     
   2.3199999999999998       0.34905342038248438        350.44181001307442        35.697941259609252        35.688823500013797        35.702500139406986     
   2.3300000000000001       0.35055796098758130        352.10692365253198        36.098304713604357        36.089104625649114        36.102904757581982     
   2.3399999999999999       0.35206250159267821        353.77376029674502        36.501079144935517        36.491796335283254        36.505720549761655     
   2.3500000000000001       0.35356704219777513        355.44232287371278        36.906258634255103        36.896892709075537        36.910941596844886     
   2.3599999999999999       0.35507158280287204        357.11261426127430        37.313837158746672        37.304387723719138        37.318561876260439     
   2.3700000000000001       0.35657612340796896        358.78463728690741        37.723808594723366        37.714275255039531        37.728575264565279     
   2.3799999999999999       0.35808066401306587        360.45839472877930        38.136166720778967        38.126549081145598        38.140975540595662     
   2.3900000000000001       0.35958520461816279        362.13388931472309        38.550905219962118        38.541202884603905        38.555756387641225     
   2.3999999999999999       0.36108974522325971        363.81112372308240        38.968017682782992        38.958230255445471        38.972911396451750     
   2.4100000000000001       0.36259428582835668        365.49010058359460        39.387497610205692        39.377624694158115        39.392434068229477     
   2.4199999999999999       0.36409882643345354        367.17082247636569        39.809338415745657        39.799379613783991        39.814317816726479     
   2.4300000000000002       0.36560336703855045        368.85329193296735        40.233533428506803        40.223488342956749        40.238555971281826     
   2.4399999999999999       0.36710790764364737        370.53751143626243        40.660075895608387        40.649944128328414        40.665141779248366     
   2.4500000000000002       0.36861244824874434        372.22348342155755        41.088958985186501        41.078740137570946        41.094068408994275     
   2.4600000000000000       0.37011698885384120        373.91121027555181        41.520175788366402        41.509869461348586        41.525328951875309     
   2.4700000000000002       0.37162152945893812        375.60069433726591        41.953719322101250        41.943325116156657        41.958916425073546     
   2.4800000000000000       0.37312607006403503        377.29193789901228        42.389582531994833        42.379100047144263        42.394823774420118     
   2.4900000000000002       0.37463061066913200        378.98494320533308        42.827758294179333        42.817187129992149        42.833043876272924     
   2.5000000000000000       0.37613515127422886        380.67971245395722        43.268239418070152        43.257579173667537        43.273569540271460     
   2.5100000000000002       0.37763969187932578        382.37624779680732        43.711018649108595        43.700268923166782        43.716393512079506     
   2.5200000000000000       0.37914423248442264        384.07455133891625        44.156088670534700        44.145249061288276        44.161508475157909     
