1.3034818100177328	0.0013524513737463995
1.3558970805492692	0.0014036624079596383
1.409417291633779	0.0014558802466939635
1.4640476777036673	0.0015091044972135315
1.519793852265851	0.0015633347026577926
1.5766618092411047	0.0016185703488544867
1.6346579230433642	0.0016748108707020926
1.6937889474502292	0.0017320556581230662
1.7540620136374216	0.0017903040616835675
1.8154846270897893	0.0018495553977988521
1.8780646637749883	0.0019098089536300211
2.0025387043691727	0.0019883106906695147
2.071375922871675	0.002051775843423087
2.1409217099591853	0.0021161084640248795
2.21135952184756	0.002181353561750754
2.2827844735495937	0.0022475320127921528
2.355259897411134	0.0023146561347080485
2.42883341823453	0.002382734057872149
2.5035436156741144	0.0024517715178431487
2.57942335500519	0.0025217727429427406
2.6565016587916723	0.002592740948916372
2.734804847358227	0.0026646786383217602
2.8143572759569686	0.002737587793073093
2.8951818334603567	0.0028114700042993768
2.9773002918862885	0.0028863265633001234
3.0607335584220343	0.002962158527260783
3.145501861468401	0.0030389667679955323
3.2316248903106244	0.0031167520088644096
3.3191219019999534	0.003195514853359338
3.408011803667826	0.0032752558074959914
3.4983132169067552	0.003355975297712366
3.5900445283790052	0.0034376736853243273
3.6832239296105147	0.003520351278283762
3.777869448763785	0.0036040083409605295
3.8739989755392465	0.0036886451022080102
3.9716302811433484	0.0037742617622225083
4.070781033709943	0.00386085849826312
4.171468810604787	0.0039484354696126545
4.273711107585666	0.004036992821742302
4.37752534597287	0.004126530689991803
4.482928877577625	0.0042170492026691875
4.589938988234606	0.004308548483805907
4.698572899999827	0.004401028655570904
4.808847771989302	0.0044944898403089795
4.920780700609175	0.004588932162445047
5.034388718636321	0.004684355750051772
5.149688793849072	0.004780760736301737
5.266697827090507	0.004878147260754417
5.3854326496199905	0.00497651547043354
5.505910020299336	0.0050758655208449355
5.628146622280471	0.0051761975768416235
5.7521590595600145	0.005277511813429392
5.877963853021637	0.005379808416408061
6.00557743654059	0.005483087583005641
6.13501615276018	0.005587349522397922
6.266296248900755	0.005692594456208511
6.399433872177043	0.005798822618867661
6.534445065414116	0.00590603425799241
6.671345762460287	0.006014229634693891
6.810151783583961	0.006123409023825133
6.950878830814409	0.006233572714198665
7.0935424834258285	0.006344721008799681
7.23815819311422	0.006456854224876629
7.384741279497513	0.0065699726940868786
7.533306925487463	0.00668407676257754
7.683870172728023	0.006799166791036093
7.836445917077098	0.0069152431547179205
7.991048904142035	0.007032306243455189
8.147693724873589	0.007150356461639973
8.306394811227069	0.007269394228183401
8.46716643189612	0.007389419976462364
8.630022688124187	0.007510434154239576
8.794977509562177	0.007632437223557886
8.962044650399195	0.007755429660695867
9.131237685214888	0.007879411955947546
9.302570005298726	0.008004384613551352
9.476054814880767	0.00813034815152136
9.651705127504563	0.008257303101485647
9.829533762505317	0.008385250008513978
10.009553341594712	0.00851418943092419
10.19177628555755	0.008644121940108107
10.376214811060139	0.008775048120297058
10.562880927573849	0.008906968568377138
10.751786434414631	0.009039883893647627
10.942942917900867	0.009173794717606043
11.136361748629637	0.009308701673704789
11.332054078874549	0.009444605407109563
11.530030840103873	0.009581506574447118
11.730302740621962	0.009719405843561901
11.932880263332862	0.009858303893240716
12.137773663628021	0.009998201412969365
12.344992967397806	0.010139099102641325
12.554547969166894	0.010280997672294845
12.766448230354873	0.01042389784184472
12.980703077660195	0.010567800340798073
13.19732160156912	0.010712705907954145
13.416312654988273	0.010858615291160945
13.637684852001076	0.011005529246984835
13.861446566747214	0.011153448540449418
14.087605932424783	0.011302373944738875
14.316170840414065	0.011452306240904875
14.54714893952263	0.011603246217582353
14.780547635350652	0.011755194670685754
15.016374089775223	0.011908152403124816
15.254635220552764	0.01206212022451858
15.495337701038485	0.01221709895088452
15.738487960021127	0.012373089404370319
15.98409218167235	0.012530092412943006
16.23215630560866	0.012688108810113619
16.482686027064364	0.012847139434640553
16.735686797175035	0.013007185130252452
16.991163823372425	0.013168246745348
17.2491220698628	0.013330325132724141
17.509566258257006	0.013493421149298968
17.772500868255456	0.013657535655816844
18.03793013845692	0.013822669516589059
18.305858067262196	0.01398882359920961
18.57628841387339	0.014155998774288747
18.849224699388035	0.014324195915186522
19.124670207985012	0.014493415897739226
19.40262798820127	0.01466365960000715
19.683100854295517	0.014834927902015238
19.966091387697762	0.015007221685497285
20.25160193854264	0.015180541833633043
20.539634627282137	0.015354889230831503
20.830191346378406	0.015530264762453783
21.123273762071342	0.0157066693145822
21.41888331622174	0.01588410377381777
21.71702122822215	0.01606256902698533
22.017688496911568	0.016242065960948793
22.32088590289734	0.016422595462437073
22.62661401025671	0.016604158417699466
22.934873168982765	0.016786755712402623
23.24566351714854	0.016970388231360545
23.558984983195494	0.017155056858360496
23.874837288275565	0.017340762475946292
24.193219948644764	0.01752750596523711
24.514132278106587	0.017715288205717883
24.83757339049956	0.017904110075065205
25.163542202156457	0.01809397244893418
25.492037434777103	0.018284876200883815
25.82305761759556	0.018476822202060816
26.156601090327328	0.018669811321110785
26.492666005780343	0.018863844424011234
26.83125033257137	0.019058922373911713
27.172351857874	0.019255046030959733
27.515968190111245	0.019452216252140886
27.862096762072003	0.019650433891246877
28.210734833260528	0.01984969979856288
28.561879493052782	0.020050014820842676
28.91552766347951	0.020251379801141667
29.271676102104667	0.0204537955787103
29.630321404833122	0.02065726298883419
29.991460009146877	0.020861782862819922
30.355088196524868	0.02106735602773213
30.72120209569397	0.021273983306386413
31.089797685477627	0.021481665517207205
31.460870797641917	0.021690403474114106
31.83441712017598	0.02190019798655385
32.21043219971642	0.022111049859191212
32.58891144482509	0.022322959891987182
32.96985012874831	0.022535928880017764
33.35324339269927	0.022749957613555694
33.739086248256264	0.022965046877764905
34.127373580627314	0.02318119745277869
34.51810015138187	0.02339841011358601
34.911260601706985	0.023616685630052814
35.30684945475351	0.023836024766708874
35.704861118869	0.02405642828280463
36.105289890270555	0.024277896932169085
36.508129956258806	0.02450043146333769
36.913375397488394	0.024724032619282355
37.321020191144136	0.024948701137489593
37.73105821353946	0.025174437749889478
38.143483243267546	0.02540124318292669
38.558288963375446	0.025629118157311837
38.975468964370904	0.025858063388142227
39.39501674721473	0.026088079584923207
39.816925725418244	0.026319167451376302
40.241189228080444	0.0265513276855458
40.66780050231487	0.026784560979670857
41.09675271625122	0.027018868020405762
41.528038961007574	0.027254249488485982
41.961652253529245	0.02749070605887738
42.39758553941153	0.027728238400897
42.83583169477745	0.027966847177943066
43.276383529032614	0.02820653304761578
43.71923378760801	0.028447296661852306
44.16437515373272	0.028689138666671
44.6118002511028	0.02893205970229218
45.06150164653613	0.029176060403301562
45.51347185153185	0.029421141398302098
45.96770332538355	0.029667303310326076
46.424188476676164	0.02991454675650118
46.882919665798596	0.030162872348221015
47.343889207444164	0.030412280691280102
47.80708937209816	0.030662772385610992
48.27251238845689	0.03091434802546189
48.740150445837685	0.031167008199531665
49.20999569543402	0.03142075349069273
49.68204025320679	0.03167558447633212
50.156276201074704	0.03193150172812409
50.63269558917359	0.03218850581212962
51.11129043810676	0.032446597289016665
51.592052740008356	0.032705776713683576
52.07497446129067	0.03296604463576358
52.56004754352602	0.03322740159918425
53.04726390612827	0.03348984814264355
53.536615447281044	0.033753384799268815
54.02809404597091	0.03401801209680855
54.521691564015605	0.03428373055781009
55.017399846861395	0.03455054069931407
55.51521072613289	0.03481844303326653
56.01511602024195	0.03508743806617076
56.51710753687751	0.03535752629954203
57.021177073544635	0.03562870822952391
57.52731641999474	0.035900984347293274
58.035517358694335	0.0361743551387832
58.545771667198565	0.03644882108503111
59.05807111867392	0.03672438266193012
59.572407483594645	0.03700104034039953
60.08877253144058	0.037278794586555364
60.60715803109119	0.0375576458614475
61.127555753088195	0.03783759462145042
61.649957469836636	0.03811864131793641
62.17435495781777	0.03840078639770894
62.700739997721456	0.03868403030264034
63.22910437661072	0.03896837347011939
63.759439887986574	0.03925381633269609
64.29173833390658	0.03954035931853639
64.825991524982	0.03982800285099586
65.36219128245286	0.04011674734917392
65.90032943811921	0.04040659322748752
66.44039783623951	0.04069754089604771
66.98238833406594	0.040989590760645456
67.52629280236638	0.0412827432224816
68.07210312723385	0.041576998678792165
68.61981120988764	0.04187235752220886
69.1694089685841	0.04216882014151224
69.7208883383465	0.04246638692099225
70.27424127284505	0.04276505824107346
70.82945974406401	0.04306483447788878
71.38653574414919	0.0433657160037626
71.94546128501435	0.04366770318677027
72.50622840001712	0.04397079639124968
73.06882914421033	0.044274995977588105
73.63325559457823	0.044580302302165364
74.1994998516489	0.044886715717794345
74.76755403897562	0.04519423657320942
75.33741030486476	0.045502865213691734
75.90906082179903	0.04581260198061443
76.48249778799665	0.04612344721178374
77.05771342750621	0.04643540124151002
77.634699990286	0.04674846440028091
78.21344975371198	0.047062637015315545
78.79395502188363	0.047377919410095615
79.37620812710941	0.04769431190484852
79.96020142990119	0.048011814816419474
80.5457368377413	0.04833010962667572
81.13323580177267	0.048649913486073615
81.72245130447534	0.0489708280105674
82.3133758268529	0.04929285349059853
82.90600188024234	0.04961599021359575
83.50032200619613	0.049940238463946685
84.09632877785073	0.050265598523324684
84.69401479904585	0.0505920706702625
85.29337270563552	0.050919655180720724
85.89418555618094	0.05124798418307819
86.49682527028529	0.05157772165014762
87.10111584337724	0.05190857308365082
87.70705003519055	0.05224053875973311
88.31462063768231	0.05257361895135659
88.92382047634668	0.05290781392899646
89.53464240915359	0.05324312396002995
90.14707932785477	0.0535795493092337
90.76112415768382	0.05391709023872693
91.37676985704142	0.05425574700765878
91.99400941861896	0.054595519872762566
92.61283586906106	0.05493640908814257
93.2332422686122	0.055278414905089335
93.85522171221966	0.055621537572505986
94.47876732915859	0.055965777336837164
95.10387228264435	0.05631113444174218
95.73052977091587	0.056657609128663466
96.35873302682711	0.0570052016366418
96.98847531742534	0.05735391220203212
97.6197499450186	0.057703741059071945
98.2525502467361	0.058054688439654
98.88686959407308	0.058406754573141484
99.52270139394645	0.058759939686822804
100.16003908822427	0.05911424400574106
100.79887615324078	0.05946966775249507
101.43920610084143	0.05982621114769415
102.0810224778839	0.06018387440984441
102.72431886572407	0.060542657754979246
103.36908888125451	0.060902561397355726
104.01532617637731	0.061263585549099275
104.66302443746324	0.061625730420033165
105.3121773863848	0.06198899621821852
105.96277877978663	0.06235338314959904
106.61482240940555	0.06271889141828524
107.26830210132643	0.06308552122609967
107.92321171700034	0.06345327277327328
108.57954515266597	0.06382214625809013
109.23729633875534	0.06419214187673106
109.8964592409137	0.06456325982374267
110.55702785939758	0.06493550029189521
111.2189962284568	0.06530886347185572
111.88235841735798	0.06568334955279909
112.54710852957513	0.06605895872202439
113.21324070307503	0.06643569116525327
113.88074910949484	0.06681354706614684
114.54962795515989	0.06719252660698771
115.21987148025013	0.0675726299683248
115.8914739590749	0.06795385732908699
116.56442969922679	0.06833620886638414
117.23873304259708	0.0687196847559477
117.91437836470989	0.06910428517197431
118.59136007404119	0.06949001028675639
119.26967261304362	0.0698768602713784
119.94931045726993	0.0702648352952906
120.63026811563547	0.07065393552656474
121.31254012952886	0.07104416113145362
121.99612107383993	0.07143551227510159
122.68100555606335	0.07182798912107557
123.36718821655582	0.0722215918316067
124.05466372762619	0.0726163205672492
124.7434267945711	0.0730121754874915
125.43347215475737	0.07340915675028725
126.12479457787734	0.0738072645124106
126.8173888650193	0.0742064989289446
127.51124984971153	0.07460686015399176
128.2063723969876	0.07500834834024772
128.9027514036382	0.07541096363922861
129.60038179726556	0.07581470620087316
130.29925853733664	0.07621957617419639
130.99937661423124	0.07662557370682066
131.70073104949537	0.07703269894534515
132.4033168948754	0.07744095203480583
133.1071292333866	0.07785033311932921
133.81216317834367	0.07826084234181963
134.51841387340875	0.07867247984404457
135.225876492641	0.07908524576660625
135.9345462395161	0.07949914024885629
136.64441834800442	0.07991416342920843
137.35548808158651	0.08033031544496794
138.06775073350934	0.08074759643233165
138.78120162578924	0.08116600652624584
139.4958361103067	0.08158554586080413
140.21164956780748	0.08200621456907697
140.92863740794957	0.08242801278296952
141.64679506935235	0.08285094063359111
142.36611801858643	0.08327499825065843
143.0866017512834	0.08370018576320604
143.8082417911222	0.08412650329921689
144.5310336900939	0.08455395098584972
145.2549730274734	0.08498252894892744
145.9800554109534	0.08541223731361924
146.70627647561304	0.08584307620412801
147.4336318839709	0.08627504574374711
148.1621173260385	0.0867081460549457
148.89172851828	0.08714237725888552
149.62246120476357	0.08757773947630199
150.35431115611829	0.08801423282682208
151.0872741695893	0.08845185742936224
151.8213460690965	0.08889061340198623
152.55652270417897	0.08933050086150729
153.2927999511689	0.08977151992445442
154.030173712135	0.09021367070621977
154.768639914942	0.09065695332151336
155.50819451331395	0.0911013678842778
156.24883348576526	0.09154691450734731
156.99055283679715	0.09199359330315815
157.73334859582928	0.09244140438318027
158.47721681726344	0.09289034785814465
159.22215358055254	0.09334042383818542
159.96815498911747	0.09379163243229982
160.71521717157046	0.0942439737490588
161.4633362806311	0.0946974478962943
162.21250849319705	0.09515205498107093
162.96273001018528	0.09560779510962902
163.71399705660622	0.09606466838786787
164.46630588047017	0.09652267492035094
165.21965275403392	0.09698181481152801
165.97403397270608	0.0974420881649678
166.7294458551244	0.09790349508355689
167.48588474300112	0.0983660356695566
168.2433470012029	0.09882971002465979
169.00182901664638	0.09929451824956459
169.76132719957099	0.0997604604446849
170.52183798243277	0.10022753670972406
171.28335781998962	0.10069574714367491
172.04588318939142	0.1011650918450755
172.80941058905688	0.1016355709115544
173.57393653998193	0.10210718444034228
174.3394575846148	0.10257993252815822
175.1059702869506	0.1030538152709255
175.87347123238237	0.10352883276414104
176.64195702780023	0.10400498510279022
177.4114243004546	0.1044822723808636
178.18186969929428	0.1049606946922097
178.9532898938296	0.10544025213002328
179.7256815742356	0.10592094478690228
180.49904145120715	0.10640277275493304
181.27336625581538	0.10688573612560504
182.0486527396156	0.10736983499006669
182.82489767350103	0.1078550694385001
183.60209784906922	0.10834143956100206
184.3802500774747	0.10882894544698729
185.15935118954164	0.10931758718538731
185.939398035625	0.10980736486459364
186.72038748572754	0.11029827857268515
187.50231642833845	0.11079032839677438
188.28518177183463	0.11128351442391704
189.0689804433186	0.11177783674060038
189.85370938874016	0.11227329543274323
190.6393655727629	0.11276989058589493
191.42594597862967	0.11326762228500797
192.2134476082918	0.11376649061486432
193.00186748123346	0.11426649565925118
193.79120263590684	0.11476763750192731
194.58145012855766	0.11526991622619676
195.3726070333565	0.11577333191470984
196.1646704422711	0.11627788464980426
196.9576374649384	0.11678357451339139
197.75150522880318	0.11729040158709836
198.54627087792895	0.11779836595155757
199.3419315744692	0.11830746768765721
200.13848449747746	0.11881770687548965
200.93592684305057	0.11932908359489147
201.73425582420595	0.11984159792515925
202.5334686707598	0.12035524994533375
203.3335626294767	0.12087003973408628
204.1345349628642	0.1213859673692923
204.93638295068286	0.12190303292885574
205.73910388874006	0.12242123649019732
206.54269508904505	0.12294057813028303
207.34715387969038	0.12346105792579465
208.15247760473716	0.12398267595293078
208.95866362437587	0.12450543228771949
209.76570931370256	0.1250293270053362
210.5736120642704	0.1255543601811553
211.3823692828657	0.12608053188981216
212.19197839167347	0.12660784220582855
213.0024368281655	0.127136291203243
213.81374204499122	0.1276658789557814
214.62589150986574	0.1281966055367434
215.4388827057451	0.1287284710194001
216.25271312958546	0.12926147547599953
217.0673802939343	0.12979561897904546
217.88288172569125	0.13033090160061533
218.69921496628464	0.13086732341233187
219.51637757156635	0.13140488448553356
220.33436711170768	0.13194358489121782
221.15318117109575	0.1324834247001263
221.9728173485197	0.13302440398274484
222.79327325591058	0.1335665228088203
223.6145465199775	0.13410978124821327
224.4366347809485	0.1346541793704148
225.25953569275967	0.13519971724451807
226.08324692295614	0.13574639493930363
226.90776615259475	0.13629421252338147
227.73309107614432	0.13684317006485003
228.55921940139075	0.13739326763169402
229.38614884963386	0.13794450529169922
230.21387715441213	0.13849688311179875
231.04240206318033	0.13905040115929523
231.8717213360318	0.139605059500866
232.7018327459031	0.1401608582029894
233.5327340784788	0.14071779733191647
234.3644231321008	0.14127587695347188
235.1968977176772	0.1418350971333382
236.030155658893	0.14239545793705588
236.86419479091097	0.1429569594293696
237.69901296209855	0.1435196016751945
238.53460803272728	0.1440833847391616
239.37097787518803	0.14464830868556078
240.20812037390428	0.14521437357831246
241.0460334252453	0.14578157948130865
241.8847149374398	0.1463499264579866
242.72416283049157	0.14691941457161306
243.5643750360941	0.14749004388514209
244.40534949785686	0.14806181446158462
245.2470841699826	0.14863472636301367
246.08957701904518	0.14920877965184332
246.93282602266473	0.14978397439008972
247.7768291697397	0.1503603106395417
248.62158446036435	0.1509377884617038
249.46708990574845	0.15151640791782484
250.31334352813894	0.15209616906898304
251.16034336074014	0.15267707197597247
252.00808744795324	0.15325911669955872
252.8565738440291	0.15384230329965476
253.70580061489534	0.1544266318366283
254.55576583681133	0.15501210237033547
255.40646759660788	0.15559871496043343
256.2579039916138	0.15618646966635197
257.1100731295796	0.15677536654732194
257.96297312860537	0.15736540566228996
258.8166021170653	0.15795658707003213
259.67095823353594	0.158548910829154
260.5260396270488	0.15914237699814748
261.38184445571756	0.15973698563476546
262.23837088861865	0.16033273679710192
263.0956171044188	0.16092963054290976
263.9535812916314	0.161527666929544
264.8122616485453	0.16212684601435967
265.67165638315737	0.16272716785448438
266.53176371310354	0.1633286325068184
267.3925818655901	0.16393124002792092
268.2541090773269	0.16453499047435116
269.11634359446094	0.1651398839022704
269.9792836728427	0.1657459203681242
270.84292757662695	0.16635309992722114
271.7072735802084	0.16696142263555203
272.5723199668222	0.1675708885485392
273.4380650288144	0.16818149772149127
274.3045070675768	0.16879325020954639
275.1716443934847	0.16940614606755844
276.0394753258332	0.17002018535032448
276.90799819277686	0.17063536811235736
277.77721133126494	0.17125169440799937
278.6471130869827	0.1718691642914223
279.5177018146317	0.17248777781685476
280.3889758765003	0.1731075350376159
281.26093364445796	0.1737284360075364
282.13357349852726	0.17435048078010595
283.00689382716524	0.17497366940864367
283.8808930272069	0.17559800194612762
284.75556950380684	0.17622347844559272
285.63092167038087	0.17685009895967596
286.5069479485493	0.17747786354101436
287.3836467680814	0.17810677224201754
288.2610165668376	0.17873682511481093
289.13905579071496	0.17936802221157677
290.01776289394235	0.1800003635843268
290.89713633763455	0.18063384928444748
291.77717459179013	0.18126847936360946
292.65787613391666	0.18190425387325604
293.5392394492704	0.18254117286460314
294.42126303081903	0.18317923638869615
295.3039453791887	0.18381844449658047
296.18728500261085	0.18445879723878988
297.071280416871	0.18510029466602873
297.9559301452571	0.18574293682866028
298.8412327185083	0.1863867237770478
299.72718667476425	0.18703165556127033
300.61379055987675	0.18767773223146378
301.50104292591277	0.18832495383702508
302.38894233327596	0.1889733204278059
303.2774873492093	0.18962283205326003
304.1666765481087	0.19027348876284123
305.0565085114766	0.1909252906056622
305.9469818278696	0.1915782376308357
306.8380950928555	0.19223232988724703
307.72984690896266	0.19288756742361102
308.6222358856357	0.19354395028858562
309.51526063918715	0.19420147853048775
310.4089197927522	0.19486015219780484
311.303211976243	0.19551997133868326
312.1981358266756	0.1961809360012694
313.0936899866341	0.19684304623308435
313.9898731064631	0.19750630208210396
314.88668384273103	0.19817070359590616
315.7841208585598	0.19883625082189837
316.6821828235815	0.199502943807488
317.5808684138939	0.2001707825998551
318.4801763120188	0.200839767246066
319.3801052068579	0.2015098977929597
320.28065379365205	0.20218117428737514
321.18182077393857	0.20285359677592396
322.08360485550935	0.20352716530521775
322.98600475237004	0.2042018799214702
323.8890191846983	0.20487774067100872
324.792646879188	0.2055547476003312
325.6968865674727	0.2062329007546282
326.60173698838963	0.2069122001802839
327.5071968864024	0.20759264592288673
328.4132650119482	0.20827423802808198
329.319940121397	0.20895697654128753
330.22722097701256	0.20964086150786443
331.13510634691494	0.21032589297306004
332.04359500504165	0.21101207098200803
332.95268573110997	0.21169939557955786
333.8623773105784	0.21238786681061583
334.7726685346112	0.21307748471986088
335.6835582000391	0.21376824935197192
336.5950451093251	0.2144601607514005
337.5071280705247	0.21515321896237083
338.41980589764825	0.2158474240295618
339.33307740904144	0.2165427759965155
340.24694142972294	0.21723927490739925
341.1613967897678	0.21793692080620986
342.0764423246657	0.21863571373660307
342.9920768752889	0.21933565374223463
343.90829928785536	0.2200367408666466
344.8251084138962	0.2207389751533242
345.74250311022007	0.22144235664535472
346.6604822388803	0.22214688538610972
347.57904466714206	0.22285256141861964
348.49818926744695	0.22355938478580129
349.41791491738195	0.22426735553045773
350.33822049964584	0.2249764736952784
351.25910490201755	0.22568673932306638
352.1805670173218	0.22639815245611317
353.10260574380834	0.2271107131372787
354.02521998348357	0.2278244214080587
354.94840864453255	0.2285392773110857
355.8721706396513	0.22925528088831015
356.7965048864257	0.2299724321817962
357.7214103073007	0.2306907312332669
358.6468858295488	0.23141017808461584
359.5729303852407	0.2321307727772819
360.499542911214	0.23285251535287443
361.4267223490447	0.23357540585288916
362.3544676450169	0.2342994443185944
363.28277775009224	0.23502463079108793
364.2116516198835	0.23575096531163808
365.1410882146219	0.23647844792122896
366.07108649913124	0.2372070786606173
367.0016454427991	0.2379368575707872
367.93276401996826	0.23866778469255223
368.8644412082216	0.2393998600661007
369.7966759908886	0.2401330837320188
370.72946735532605	0.24086745573089274
371.6628142933149	0.24160297610291082
372.5967158010311	0.24233964488820448
373.53117087902024	0.24307746212701886
374.4661785321703	0.24381642785925806
375.40173776968356	0.2445565421247693
376.33784760505154	0.2452978049635135
377.27450705602865	0.2460402164150537
378.21171514460485	0.24678377651906658
379.14947089698137	0.2475284853150015
380.0877733435439	0.24827434284230776
381.02662151883663	0.24902134914032104
381.96601446153863	0.24976950424826327
382.90595121443727	0.25051880820524275
383.8464308244038	0.25126926105025404
384.7874523428055	0.25202086282268965
385.7290148237315	0.25277361356063466
386.67111732659384	0.2535275133032542
387.61375891435233	0.25428256208908806
388.5569386539289	0.25503875995684666
389.5006556161827	0.25579610694495614
390.4449088758874	0.2565546030917858
391.38969751170623	0.25731424843559125
392.3350206061705	0.2580750430147418
393.2808772456552	0.2588369868672089
394.22726652035584	0.25960008003113444
395.1741875242667	0.26036432254437614
396.1216393551564	0.2611297144447917
397.06962111454715	0.26189625577018205
398.0181319076917	0.2626639465581775
398.9671708435512	0.2634327868464652
399.9167370347724	0.2642027766724482
400.8668295976671	0.2649739160735862
401.81744765218906	0.26574620508722546
402.768590322368	0.26651964375088255
403.7202567344709	0.26729423210116465
404.6724460197057	0.26806997017536105
405.6251573123826	0.26884685801053365
406.5783897503498	0.269624895643517
407.53214247497056	0.2704040831112593
408.48641463110215	0.2711844204503109
409.4412053670777	0.2719659076975631
410.39651383468464	0.2727485448893958
411.352339189143	0.2735323320623593
412.30868058908874	0.27431726925289013
413.2655371965496	0.2751033564973113
414.2229081769302	0.2758905938317753
415.1807926989876	0.27667898129260493
416.1391899348158	0.27746851891578217
417.09809905982263	0.2782592067372889
418.0575192527154	0.2790510447931638
419.0174496954767	0.2798440331191614
419.9778895733484	0.2806381717510362
420.93883807481234	0.2814334607244291
421.9002943920438	0.2822299000754356
422.8622577190054	0.283027489838787
423.82472725425833	0.2838262300502947
424.78770219905954	0.28462612074542903
425.7511817578122	0.2854271619592623
426.715165138051	0.2862293537272649
427.67965155042185	0.28703269608433857
428.64464020866484	0.28783718906578315
429.61013032959704	0.2886428327063868
430.5761211330941	0.28944962704116506
431.54261184207434	0.2902575721050198
432.5096016824795	0.29106666793256863
433.47708988325945	0.2918769145585429
434.44507567635407	0.2926883120175603
435.4135582966772	0.2935008603442384
436.3825369820979	0.29431455957291064
437.35201097342684	0.29512940973802415
438.3219795143979	0.29594541087391235
439.2924418516509	0.2967625630148518
440.2633972347175	0.2975808661949486
441.2348449160032	0.29840032044825193
442.20678415077236	0.2992209258089247
443.1792141976217	0.3000426823112434
444.1521343165041	0.30086558998829105
445.1255437716532	0.3016896488742873
446.0994418296087	0.3025148590029403
447.0738277596898	0.30334122040801503
448.04870083397867	0.30416873312293546
449.0240603273078	0.30499739718146657
449.99990551724244	0.30582721261686174
450.9762356840669	0.30665817946260177
451.9530501107691	0.30749029775194003
452.93034808302446	0.30832356751824364
453.9081288891841	0.30915798879459544
454.8863918202571	0.309993561614192
455.8651361698971	0.3108302860098888
456.84436123438786	0.31166816201488245
457.8240663126287	0.31250718966197155
458.8042507061207	0.31334736898395477
459.7849137189518	0.31418870001374444
460.7660546577833	0.315031182783855
461.7476728318344	0.31587481732714195
462.72976755287056	0.31671960367600605
463.71233813518836	0.3175655418630754
464.69538389560074	0.31841263192063707
465.6789041534263	0.31926087388114865
466.6628982309835	0.32011026777735196
467.64736545153585	0.3209608136406814
468.63230514234215	0.3218125115036514
469.61771663260225	0.3226653613984354
470.60359925395113	0.3235193633570361
471.5899523404493	0.3243745174114565
472.57677522856704	0.3252308235935857
473.56406725717335	0.3260882819353128
474.5518277675234	0.32694689246841335
475.5400561032433	0.32780665522460595
476.52875161031943	0.3286675702356092
477.5179136370861	0.32952963753297126
478.50754153421184	0.3303928571482402
479.49763465468783	0.3312572291128504
480.4881923538143	0.3321227534582363
481.4792139891916	0.33298943021577543
482.4706989207037	0.33385725941678857
483.46264651050865	0.3347262410924259
484.45505612302617	0.3355963752738944
485.4479271249263	0.3364676619922875
486.4412588851151	0.33734010127864167
487.4350507747274	0.33821369316393657
488.4293021671104	0.3390884376790382
489.42401243781404	0.339964334854983
490.41918096458113	0.34084138472240966
491.4148071278658	0.34171958731252516
492.4108903086915	0.34259894265522917
