  0.44000000000000000        6.6205062952798169E-002   62.550232503279133       0.47637519913628501       0.47637519913628501       0.47637519913628501     
  0.45000000000000001        6.7709723474452671E-002   63.982092144489748       0.50717319766703162       0.50717319766703162       0.50717319766703162     
  0.46000000000000002        6.9214383996107173E-002   65.414521797626151       0.53903648426210282       0.53903648426210282       0.53903648426210282     
  0.47000000000000003        7.0719044517761676E-002   66.847522915448451       0.57196598270473198       0.57196598270473198       0.57196598270473198     
  0.47999999999999998        7.2223705039416192E-002   68.281096717380450       0.60596250681174824       0.60596250681174824       0.60596250681174824     
  0.48999999999999999        7.3728365561070694E-002   69.715244220675658       0.64102681491419333       0.64102681491419333       0.64102681491419333     
  0.50000000000000000        7.5233026082725196E-002   71.149966269997648       0.67715966027972785       0.67715966027972785       0.67715966027972785     
  0.51000000000000001        7.6737686604379698E-002   72.585263565431632       0.71436183762776528       0.71436183762776528       0.71436183762776528     
  0.52000000000000002        7.8242347126034201E-002   74.021136688881484       0.75263422584683148       0.75263422584683148       0.75263422584683148     
  0.53000000000000003        7.9747007647688703E-002   75.457586128939155       0.79197782711527520       0.79197782711527520       0.79197782711527520     
  0.54000000000000004        8.1251668169343205E-002   76.894612304129637       0.83239380248671868       0.83239380248671868       0.83239380248671868     
  0.55000000000000004        8.2756328690997721E-002   78.332215584718114       0.87388350422074501       0.87388350422074501       0.87388350422074501     
  0.56000000000000005        8.4260989212652224E-002   79.770396312914855       0.91644850485542739       0.91644850485542739       0.91644850485542739     
  0.57000000000000006        8.5765649734306726E-002   81.209154821716993       0.96009062333696304       0.96009062333696304       0.96009062333696304     
  0.57999999999999996        8.7270310255961214E-002   82.648491452308576        1.0048119482659317        1.0048119482659317        1.0048119482659317     
  0.58999999999999997        8.8774970777615730E-002   84.088406570129891        1.0506148584605528        1.0506148584605528        1.0506148584605528     
  0.59999999999999998        9.0279631299270233E-002   85.528900579613989        1.0975020409522105        1.0975020409522105        1.0975020409522105     
  0.60999999999999999        9.1784291820924735E-002   86.969973937743646        1.1454765066363108        1.1454765066363108        1.1454765066363108     
  0.62000000000000000        9.3288952342579237E-002   88.411627166394396        1.1945416036568246        1.1945416036568246        1.1945416036568246     
  0.63000000000000000        9.4793612864233753E-002   89.853860863569139        1.2447010287033240        1.2447010287033240        1.2447010287033240     
  0.64000000000000001        9.6298273385888256E-002   91.296675713588755        1.2959588363636820        1.2959588363636820        1.2959588363636820     
  0.65000000000000002        9.7802933907542758E-002   92.740072496222183        1.3483194466095958        1.3483194466095958        1.3483194466095958     
  0.66000000000000003        9.9307594429197260E-002   94.184052094995351        1.4017876506814475        1.4017876506814475        1.4017876506814475     
  0.67000000000000004       0.10081225495085176        95.628615504515125        1.4563686153275837        1.4563686153275837        1.4563686153275837     
  0.68000000000000005       0.10231691547250626        97.073763836962073        1.5120678855884870        1.5120678855884870        1.5120678855884870     
  0.69000000000000006       0.10382157599416077        98.519498327907655        1.5688913863203853        1.5688913863203853        1.5688913863203853     
  0.70000000000000007       0.10532623651581528        99.965820341359631        1.6268454224451252        1.6268454224451252        1.6268454224451252     
  0.70999999999999996       0.10683089703746977        101.41273137402855        1.6859366779799192        1.6859366779799192        1.6859366779799192     
  0.71999999999999997       0.10833555755912427        102.86023305919889        1.7461722142198077        1.7461722142198077        1.7461722142198077     
  0.72999999999999998       0.10984021808077878        104.30832716980075        1.8075594667840107        1.8075594667840107        1.8075594667840107     
  0.73999999999999999       0.11134487860243328        105.75701562108496        1.8701062419135706        1.8701062419135706        1.8701062419135706     
  0.75000000000000000       0.11284953912408778        107.28712610429405        1.9948116258664126        1.9948116258664126        1.9948116258664126     
  0.76000000000000001       0.11435419964574230        108.74461036820313        2.0636159217992858        2.0636159217992858        2.0636159217992858     
  0.77000000000000002       0.11585886016739681        110.20300259449793        2.1331311160510391        2.1331311160510391        2.1331311160510391     
  0.78000000000000003       0.11736352068905131        111.66230155953160        2.2035397666085386        2.2035397666085386        2.2035397666085386     
  0.79000000000000004       0.11886818121070582        113.12250773675107        2.2749368824488103        2.2749368824488103        2.2749368824488103     
  0.80000000000000004       0.12037284173236032        114.58362256402005        2.3473857985630198        2.3473857985630198        2.3473857985630198     
  0.81000000000000005       0.12187750225401482        116.04564812751897        2.4209341574647127        2.4209341574647127        2.4209341574647127     
  0.82000000000000006       0.12338216277566932        117.50858699018335        2.4956205512164087        2.4956205512164087        2.4956205512164087     
  0.83000000000000007       0.12488682329732383        118.97244208626364        2.5714778478372167        2.5714778478372167        2.5714778478372167     
  0.83999999999999997       0.12639148381897833        120.43721665106327        2.6485350629159465        2.6485350629159465        2.6485350629159465     
  0.84999999999999998       0.12789614434063282        121.90291417177522        2.7268185012115191        2.7268185012115191        2.7268185012115191     
  0.85999999999999999       0.12940080486228733        123.36953835125095        2.8063524951784040        2.8063524951784040        2.8063524951784040     
  0.87000000000000000       0.13090546538394182        124.83709308064491        2.8871599049497969        2.8871599049497969        2.8871599049497969     
  0.88000000000000000       0.13241012590559634        126.30558241812339        2.9692624689963667        2.9692624689963667        2.9692624689963667     
  0.89000000000000001       0.13391478642725085        127.77501057190837        3.0526810571195888        3.0526810571195888        3.0526810571195888     
  0.90000000000000002       0.13541944694890534        129.24538188665801        3.1374358573121754        3.1374358573121754        3.1374358573121754     
  0.91000000000000003       0.13692410747055986        130.71670083198080        3.2235465161127244        3.2235465161127244        3.2235465161127244     
  0.92000000000000004       0.13842876799221435        132.18897199318363        3.3110322460608450        3.3110322460608450        3.3110322460608450     
  0.93000000000000005       0.13993342851386886        133.66220006306790        3.3999119084898628        3.3999119084898628        3.3999119084898628     
  0.94000000000000006       0.14143808903552335        135.13638983511913        3.4902040783093580        3.4902040783093580        3.4902040783093580     
  0.95000000000000007       0.14294274955717787        136.61154619761632        3.5819270949492150        3.5819270949492150        3.5819270949492150     
  0.95999999999999996       0.14444741007883238        138.08767412817542        3.6750991024360768        3.6750991024360768        3.6750991024360768     
  0.96999999999999997       0.14595207060048687        139.56477868932646        3.7697380814008397        3.7697380814008397        3.7697380814008397     
  0.97999999999999998       0.14745673112214139        141.04286502409582        3.8658618741789521        3.8658618741789521        3.8658618741789521     
  0.98999999999999999       0.14896139164379588        142.52193835248039        3.9634882049426290        3.9634882049426290        3.9634882049426290     
   1.0000000000000000       0.15046605216545039        144.00200396775040        4.0626346952603294        4.0626346952603294        4.0626346952603294     
   1.0100000000000000       0.15197071268710488        145.48306723354384        4.1633188765159357        4.1633188765159357        4.1633188765159357     
   1.0200000000000000       0.15347537320875940        146.96513358066719        4.2655581991635447        4.2655581991635447        4.2655581991635447     
   1.0300000000000000       0.15498003373041391        148.44820850462810        4.3693700399760749        4.3693700399760749        4.3693700399760749     
   1.0400000000000000       0.15648469425206840        149.93229756282324        4.4747717070368713        4.4747717070368713        4.4747717070368713     
   1.0500000000000000       0.15798935477372292        151.41740637220440        4.5817804433237459        4.5817804433237459        4.5817804433237459     
   1.0600000000000001       0.15949401529537741        152.90354060708137        4.6904134289480366        4.6904134289480366        4.6904134289480366     
   1.0700000000000001       0.16099867581703192        154.39070599668861        4.8006877820469702        4.8006877820469702        4.8006877820469702     
   1.0800000000000001       0.16250333633868641        155.87890832316833        4.9126205589206515        4.9126205589206515        4.9126205589206515     
   1.0900000000000001       0.16400799686034093        157.36815341964643        5.0262287533662002        5.0262287533662002        5.0262287533662002     
   1.1000000000000001       0.16551265738199544        158.85844716801088        5.1415292951073717        5.1415292951073717        5.1415292951073717     
   1.1100000000000001       0.16701731790364993        160.34979549710073        5.2585390478576244        5.2585390478576244        5.2585390478576244     
   1.1200000000000001       0.16852197842530445        161.84220438095844        5.3772748069009042        5.3772748069009042        5.3772748069009042     
   1.1300000000000001       0.17002663894695894        163.33567983674243        5.4977532960247784        5.4977532960247784        5.4977532960247784     
   1.1400000000000001       0.17153129946861345        164.83022792305223        5.6199911643292237        5.6199911643292237        5.6199911643292237     
   1.1500000000000001       0.17303595999026797        166.32585473830150        5.7440049827480344        5.7440049827480344        5.7440049827480344     
   1.1599999999999999       0.17454062051192243        167.82256641871621        5.8698112400817619        5.8698112400817619        5.8698112400817619     
   1.1699999999999999       0.17604528103357692        169.32036913680210        5.9974263390903433        5.9974263390903433        5.9974263390903433     
   1.1799999999999999       0.17754994155523146        170.81926909956678        6.1268665922552543        6.1268665922552543        6.1268665922552543     
   1.1899999999999999       0.17905460207688598        172.31927254704763        6.2581482175748642        6.2581482175748642        6.2581482175748642     
   1.2000000000000000       0.18055926259854047        173.82038575037885        6.3912873339648524        6.3912873339648524        6.3912873339648524     
   1.2100000000000000       0.18206392312019498        175.32261501035379        6.5262999568566631        6.5262999568566631        6.5262999568566631     
   1.2200000000000000       0.18356858364184947        176.82596665576580        6.6632019935935105        6.6632019935935105        6.6632019935935105     
   1.2300000000000000       0.18507324416350399        178.33044704181134        6.8020092388078695        6.8020092388078695        6.8020092388078695     
   1.2400000000000000       0.18657790468515847        179.83606254845327        6.9427373697433845        6.9427373697433845        6.9427373697433845     
   1.2500000000000000       0.18808256520681299        181.34281957906694        7.0854019417198550        7.0854019417198550        7.0854019417198550     
   1.2600000000000000       0.18958722572846751        182.85072455856289        7.2300183832892708        7.2300183832892708        7.2300183832892708     
   1.2700000000000000       0.19109188625012200        184.35978393205576        7.3766019917171528        7.3766019917171528        7.3766019917171528     
   1.2800000000000000       0.19259654677177651        185.87000416327982        7.5251679283334729        7.5251679283334729        7.5251679283334729     
   1.2900000000000000       0.19410120729343100        187.38139173306908        7.6757312139513232        7.6757312139513232        7.6757312139513232     
   1.3000000000000000       0.19560586781508552        188.89395313784922        7.8283067243283631        7.8283067243283631        7.8283067243283631     
   1.3100000000000001       0.19711052833674000        190.40769488814118        7.9829091856819465        7.9829091856819465        7.9829091856819465     
   1.3200000000000001       0.19861518885839452        191.92262350707625        8.1395531702636958        8.1395531702636958        8.1395531702636958     
   1.3300000000000001       0.20011984938004904        193.43874552892325        8.2982530920004614        8.2982530920004614        8.2982530920004614     
   1.3400000000000001       0.20162450990170352        194.95606749762700        8.4590232022085665        8.4590232022085665        8.4590232022085665     
   1.3500000000000001       0.20312917042335804        196.47459596535899        8.6218775853855085        8.6218775853855085        8.6218775853855085     
   1.3600000000000001       0.20463383094501253        197.99433749107985        8.7868301550863634        8.7868301550863634        8.7868301550863634     
   1.3700000000000001       0.20613849146666705        199.51529863904727        8.9538946498490848        8.9538946498490848        8.9538946498490848     
   1.3800000000000001       0.20764315198832153        201.03748597767131        9.1230846294004593        9.1230846294004593        9.1230846294004593     
   1.3900000000000001       0.20914781250997605        202.56090607771355        9.2944134705851820        9.2944134705851820        9.2944134705851820     
   1.4000000000000001       0.21065247303163057        204.08556551116675        9.4678943637642927        9.4678943637642927        9.4678943637642927     
   1.4099999999999999       0.21215713355328503        205.61147084981437        9.6435403091341279        9.6435403091341279        9.6435403091341279     
   1.4199999999999999       0.21366179407493954        207.13862866387043        9.8213641131861582        9.8213641131861582        9.8213641131861582     
   1.4299999999999999       0.21516645459659403        208.66704552063254        10.001378385275709        10.001378385275709        10.001378385275709     
   1.4399999999999999       0.21667111511824855        210.19672798315023        10.183595534301659        10.183595534301659        10.183595534301659     
   1.4500000000000000       0.21817577563990304        211.72768260890598        10.368027765498852        10.368027765498852        10.368027765498852     
   1.4600000000000000       0.21968043616155755        213.25991594851223        10.554687077345834        10.554687077345834        10.554687077345834     
   1.4700000000000000       0.22118509668321204        214.79343454442247        10.743585258588952        10.743585258588952        10.743585258588952     
   1.4800000000000000       0.22268975720486656        216.32824492965847        10.934733885384894        10.934733885384894        10.934733885384894     
   1.4900000000000000       0.22419441772652107        217.86435362655152        11.128144318562994        11.128144318562994        11.128144318562994     
   1.5000000000000000       0.22569907824817556        219.40176714550103        11.323827701007970        11.323827701007970        11.323827701007970     
   1.5100000000000000       0.22720373876983010        220.94049198374867        11.521794955164729        11.521794955164729        11.521794955164729     
   1.5200000000000000       0.22870839929148459        222.48053462416823        11.722056780665907        11.722056780665907        11.722056780665907     
   1.5300000000000000       0.23021305981313911        224.02190153407324        11.924623652082563        11.924623652082563        11.924623652082563     
   1.5400000000000000       0.23171772033479363        225.56459916404060        12.129505816799083        12.129505816799083        12.129505816799083     
   1.5500000000000000       0.23322238085644811        227.10863394675198        12.336713293012004        12.336713293012004        12.336713293012004     
   1.5600000000000001       0.23472704137810263        228.65401229585183        12.546255867853715        12.546255867853715        12.546255867853715     
   1.5700000000000001       0.23623170189975712        230.20074060482415        12.758143095641023        12.758143095641023        12.758143095641023     
   1.5800000000000001       0.23773636242141163        231.74882524588639        12.972384296248071        12.972384296248071        12.972384296248071     
   1.5900000000000001       0.23924102294306612        233.29827256890172        13.188988553604064        13.188988553604064        13.188988553604064     
   1.6000000000000001       0.24074568346472064        234.84908890030917        13.407964714315163        13.407964714315163        13.407964714315163     
   1.6100000000000001       0.24225034398637516        236.40128054207312        13.629321386410805        13.629321386410805        13.629321386410805     
   1.6200000000000001       0.24375500450802964        237.95485377065117        13.853066938212915        13.853066938212915        13.853066938212915     
   1.6300000000000001       0.24525966502968416        239.50981483598025        14.079209497328378        14.079209497328378        14.079209497328378     
   1.6400000000000001       0.24676432555133865        241.06616996048311        14.307756949763768        14.307756949763768        14.307756949763768     
   1.6500000000000001       0.24826898607299316        242.62392533809302        14.538716939161311        14.538716939161311        14.538716939161311     
   1.6600000000000001       0.24977364659464765        244.18308713329805        14.772096866155147        14.772096866155147        14.772096866155147     
   1.6699999999999999       0.25127830711630211        245.74366148020556        15.007903887847670        15.007903887847670        15.007903887847670     
   1.6799999999999999       0.25278296763795666        247.30565448162506        15.246144917403480        15.246144917403480        15.246144917403480     
   1.6899999999999999       0.25428762815961115        248.86907220817261        15.486826623761226        15.486826623761226        15.486826623761226     
   1.7000000000000000       0.25579228868126563        250.43392069739321        15.729955431460615        15.729955431460615        15.729955431460615     
   1.7100000000000000       0.25729694920292018        252.00020595290439        15.975537520584574        15.975537520584574        15.975537520584574     
   1.7200000000000000       0.25880160972457467        253.56793394356021        16.223578826814180        16.223578826814180        16.223578826814180     
   1.7300000000000000       0.26030627024622915        255.13711060263361        16.474085041594908        16.474085041594908        16.474085041594908     
   1.7400000000000000       0.26181093076788364        256.70774182702075        16.727061612413195        16.727061612413195        16.727061612413195     
   1.7500000000000000       0.26331559128953819        258.27983347646523        16.982513743186040        16.982513743186040        16.982513743186040     
   1.7600000000000000       0.26482025181119268        259.85339137280130        17.240446394732018        17.240446394732018        17.240446394732018     
   1.7700000000000000       0.26632491233284716        261.42842129921922        17.500864285396709        17.500864285396709        17.500864285396709     
   1.7800000000000000       0.26782957285450171        263.00492899954997        17.763771891731547        17.763771891731547        17.763771891731547     
   1.7900000000000000       0.26933423337615620        264.58292017756963        18.029173449297353        18.029173449297353        18.029173449297353     
   1.8000000000000000       0.27083889389781068        266.16240049632580        18.297072953563145        18.297072953563145        18.297072953563145     
   1.8100000000000001       0.27234355441946517        267.74337557748260        18.567474160900090        18.567474160900090        18.567474160900090     
   1.8200000000000001       0.27384821494111972        269.32585100068678        18.840380589671376        18.840380589671376        18.840380589671376     
   1.8300000000000001       0.27535287546277420        270.90983230295404        19.115795521413407        19.115795521413407        19.115795521413407     
   1.8400000000000001       0.27685753598442869        272.49532497807536        19.393722002108124        19.393722002108124        19.393722002108124     
   1.8500000000000001       0.27836219650608324        274.08233447604306        19.674162843542771        19.674162843542771        19.674162843542771     
   1.8600000000000001       0.27986685702773773        275.67086620249756        19.957120624755678        19.957120624755678        19.957120624755678     
   1.8700000000000001       0.28137151754939221        277.26092551819369        20.242597693565003        20.242597693565003        20.242597693565003     
   1.8800000000000001       0.28287617807104670        278.85251773848688        20.530596168178977        20.530596168178977        20.530596168178977     
   1.8900000000000001       0.28438083859270125        280.44564813283881        20.821117938884530        20.821117938884530        20.821117938884530     
   1.9000000000000001       0.28588549911435573        282.04032192434397        21.114164669811842        21.114164669811842        21.114164669811842     
   1.9100000000000001       0.28739015963601022        283.63654428927310        21.409737800774096        21.409737800774096        21.409737800774096     
   1.9199999999999999       0.28889482015766477        285.23432035663944        21.707838549175978        21.707838549175978        21.707838549175978     
   1.9299999999999999       0.29039948067931926        286.83365520764266        22.008467911925251        22.008467911925251        22.008467911925251     
   1.9399999999999999       0.29190414120097374        288.43455387582412        22.311626667751177        22.311626667751177        22.311626667751177     
   1.9500000000000000       0.29340880172262823        290.03702134586365        22.617315378904838        22.617315378904838        22.617315378904838     
   1.9600000000000000       0.29491346224428278        291.64106255376754        22.925534393601783        22.925534393601783        22.925534393601783     
   1.9700000000000000       0.29641812276593726        293.24668238639219        23.236283848184161        23.236283848184161        23.236283848184161     
   1.9800000000000000       0.29792278328759175        294.85388568112012        23.549563669406670        23.549563669406670        23.549563669406670     
   1.9900000000000000       0.29942744380924630        296.46267722555729        23.865373576776829        23.865373576776829        23.865373576776829     
   2.0000000000000000       0.30093210433090078        298.07306175724557        24.183713084946763        24.183713084946763        24.183713084946763     
   2.0100000000000002       0.30243676485255533        299.68504396339523        24.504581506153510        24.504581506153510        24.504581506153510     
   2.0200000000000000       0.30394142537420976        301.29862848063340        24.827977952707251        24.827977952707251        24.827977952707251     
   2.0300000000000002       0.30544608589586436        302.91381989461780        25.153901339446367        25.153901339446367        25.153901339446367     
   2.0400000000000000       0.30695074641751879        304.53062274043276        25.482350386609653        25.482350386609653        25.482350386609653     
   2.0499999999999998       0.30845540693917328        306.14904150147458        25.813323622002329        25.813323622002329        25.813323622002329     
   2.0600000000000001       0.30996006746082783        307.76908060987739        26.146819383941445        26.146819383941445        26.146819383941445     
   2.0699999999999998       0.31146472798248231        309.39074444619530        26.482835823865418        26.482835823865418        26.482835823865418     
   2.0800000000000001       0.31296938850413680        311.01403733925343        26.821370909049719        26.821370909049719        26.821370909049719     
   2.0899999999999999       0.31447404902579129        312.63896356601435        27.162422425352815        27.162422425352815        27.162422425352815     
   2.1000000000000001       0.31597870954744584        314.26552735129479        27.505987979908770        27.505987979908770        27.505987979908770     
   2.1099999999999999       0.31748337006910032        315.89373286832017        27.852065004241368        27.852065004241368        27.852065004241368     
   2.1200000000000001       0.31898803059075481        317.52358423765742        28.200650756613797        28.200650756613797        28.200650756613797     
   2.1299999999999999       0.32049269111240936        319.15508552779357        28.551742325183504        28.551742325183504        28.551742325183504     
   2.1400000000000001       0.32199735163406384        320.78824075491644        28.905336630784191        28.905336630784191        28.905336630784191     
   2.1499999999999999       0.32350201215571833        322.42305388287258        29.261430429804086        29.261430429804086        29.261430429804086     
   2.1600000000000001       0.32500667267737282        324.05952882296367        29.620020316992424        29.620020316992424        29.620020316992424     
   2.1699999999999999       0.32651133319902736        325.69766943462758        29.981102728694648        29.981102728694648        29.981102728694648     
   2.1800000000000002       0.32801599372068185        327.33747952439865        30.344673945272568        30.344673945272568        30.344673945272568     
   2.1899999999999999       0.32952065424233634        328.97896284661050        30.710730094353686        30.710730094353686        30.710730094353686     
   2.2000000000000002       0.33102531476399089        330.62212310324963        31.079267153679783        31.079267153679783        31.079267153679783     
   2.2100000000000000       0.33252997528564537        332.26696394381167        31.450280953952578        31.450280953952578        31.450280953952578     
   2.2200000000000002       0.33403463580729986        333.91348896608019        31.823767182113240        31.823767182113240        31.823767182113240     
   2.2300000000000000       0.33553929632895435        335.56170171510331        32.199721383766736        32.199721383766736        32.199721383766736     
   2.2400000000000002       0.33704395685060889        337.21160568399108        32.578138966457999        32.578138966457999        32.578138966457999     
   2.2500000000000000       0.33854861737226338        338.86320431363515        32.959015202433584        32.959015202433584        32.959015202433584     
   2.2600000000000002       0.34005327789391787        340.51650099355743        33.342345231920262        33.342345231920262        33.342345231920262     
   2.2700000000000000       0.34155793841557242        342.17149906089992        33.728124065524931        33.728124065524931        33.728124065524931     
   2.2800000000000002       0.34306259893722690        343.82820180128971        34.116346587498661        34.116346587498661        34.116346587498661     
   2.2900000000000000       0.34456725945888139        345.48661244878548        34.507007558558485        34.507007558558485        34.507007558558485     
   2.3000000000000003       0.34607191998053594        347.14673418582151        34.900101618690307        34.900101618690307        34.900101618690307     
   2.3100000000000001       0.34757658050219042        348.80857014414914        35.295623290400826        35.295623290400826        35.295623290400826     
   2.3199999999999998       0.34908124102384486        350.47212340382004        35.693566981043610        35.693566981043610        35.693566981043610     
   2.3300000000000001       0.35058590154549940        352.13739699393909        36.093926985946965        36.093926985946965        36.093926985946965     
   2.3399999999999999       0.35209056206715383        353.80439389345298        36.496697491534050        36.496697491534050        36.496697491534050     
   2.3500000000000001       0.35359522258880843        355.47311703014208        36.901872577595341        36.901872577595341        36.901872577595341     
   2.3599999999999999       0.35509988311046292        357.14356928161345        37.309446220463748        37.309446220463748        37.309446220463748     
   2.3700000000000001       0.35660454363211741        358.81575347510255        37.719412295613445        37.719412295613445        37.719412295613445     
   2.3799999999999999       0.35810920415377195        360.48967238852117        38.131764580810035        38.131764580810035        38.131764580810035     
   2.3900000000000001       0.35961386467542644        362.16532874943618        38.546496758285230        38.546496758285230        38.546496758285230     
   2.3999999999999999       0.36111852519708093        363.84272523591414        38.963602417743509        38.963602417743509        38.963602417743509     
   2.4100000000000001       0.36262318571873542        365.52186447740405        39.383075059354042        39.383075059354042        39.383075059354042     
   2.4199999999999999       0.36412784624038996        367.20274905371349        39.804908095848340        39.804908095848340        39.804908095848340     
   2.4300000000000002       0.36563250676204445        368.88538149610446        40.229094855557072        40.229094855557072        40.229094855557072     
   2.4399999999999999       0.36713716728369894        370.56976428712068        40.655628584837295        40.655628584837295        40.655628584837295     
   2.4500000000000002       0.36864182780535348        372.25589986173878        41.084502451073192        41.084502451073192        41.084502451073192     
   2.4600000000000000       0.37014648832700797        373.94379060631894        41.515709544649177        41.515709544649177        41.515709544649177     
   2.4700000000000002       0.37165114884866246        375.63343885953293        41.949242881788017        41.949242881788017        41.949242881788017     
   2.4800000000000000       0.37315580937031695        377.32484691333497        42.385095407373541        42.385095407373541        42.385095407373541     
   2.4900000000000002       0.37466046989197149        379.01801701189959        42.823259996828575        42.823259996828575        42.823259996828575     
   2.5000000000000000       0.37616513041362598        380.71295135258038        43.263729458870273        43.263729458870273        43.263729458870273     
   2.5100000000000002       0.37766979093528047        382.40965208691364        43.706496538251024        43.706496538251024        43.706496538251024     
   2.5200000000000000       0.37917445145693501        384.10812131953958        44.151553917533420        44.151553917533420        44.151553917533420     
