5.228316292643249	-0.26033142801906006
5.332229092373871	-0.26580471210199175
5.437692524298436	-0.27133269841514895
5.544727675617137	-0.27691534300882026
5.653355464643585	-0.2825526035723671
5.763596637361855	-0.28824443951531986
5.875471764261546	-0.2939908120426118
5.989001237243209	-0.2997916842212778
6.104205266372356	-0.3056470210355462
6.221103876921624	-0.31155678943924947
6.339716906326886	-0.31752095839943006
6.4600640013473845	-0.32353949893707856
6.58216461502113	-0.32961238415814353
6.706038003922885	-0.33573958928449876
6.831703225315911	-0.341921091677877
6.959179134513064	-0.3481568708628284
7.088484382009881	-0.3544469085411768
7.2196374109352695	-0.36079118860803305
7.352656454412089	-0.3671896971623152
7.487559532959559	-0.3736424225143269
7.624364452091289	-0.380149355193371
7.7630887996614755	-0.38671048794750806
7.903749943554687	-0.3933258157463042
8.046365029275606	-0.3999953357787298
8.190950977617655	-0.4067190474495366
8.337524482381342	-0.4134969523736487
8.48610200814406	-0.4203290543687572
8.636699788083197	-0.42721535944615496
8.789333821853095	-0.4341558757999451
8.944019873483336	-0.44115061379403997
9.100773469509718	-0.4481995859508281
9.25960989681398	-0.4553028069322167
9.420544200874465	-0.46246029352553464
9.583591183903568	-0.4696720646250885
9.748765403086686	-0.4769381412131466
9.916081168883048	-0.48425854633975796
10.08555254339728	-0.49163330510151404
10.257193338818784	-0.4990624446192857
10.431017115931237	-0.5065459940149584
10.607037182694292	-0.5140839843872715
10.785266592899344	-0.5216764487867636
10.965718144899519	-0.5293234221899024
11.148404380415785	-0.5370249414724153
11.333337583421251	-0.544781045381896
11.52052977910379	-0.5525917745096951
11.709992732908042	-0.5604571712621649
11.901737949659168	-0.5683772798312834
12.095776672767682	-0.5763521461647052
12.292119883517522	-0.5843818179352507
12.49077830043731	-0.5924663445099316
12.691762378756236	-0.6006057769184601
12.895082309944533	-0.6088001678213608
13.100748021339268	-0.6170495714776809
13.30876917585669	-0.6253540437123188
13.519155171789732	-0.6337136418830411
13.731915142693058	-0.6421284248471881
13.947057957354	-0.6505984529281168
14.164592219850574	-0.6591237878814162
14.384526269696535	-0.6677044928609064
14.606868182071864	-0.6763406323844627
14.831625768141391	-0.6850322722996989
15.05880657545812	-0.6937794797495354
15.2884178884529	-0.7025823231376567
15.520466729009422	-0.7114408720939398
15.754959857123858	-0.7203551974398081
15.9919037716484	-0.7293253711536103
16.231304711118877	-0.7383514663359811
16.47316865466366	-0.7474335571752668
16.71750132299586	-0.7565717189129977
16.964308179485133	-0.7657660278094554
17.213594431314352	-0.7750165611093927
17.465365030690528	-0.7843233970076682
17.719624676182885	-0.7936866146154671
17.97637781408602	-0.8031062939262341
18.235628639884897	-0.8125825157820685
18.49738109972589	-0.822115361839181
18.761638892264788	-0.8317049145389497
19.02840546997829	-0.8413512570685207
19.297684041149793	-0.8510544733323648
19.569477571621363	-0.8608146479187937
19.84378878667067	-0.8706318660678072
20.120620172953398	-0.8805062136392969
20.39997398050693	-0.8904377770815692
20.68185222481517	-0.9004266434001842
20.966256688932404	-0.9104729001271821
21.253188925663796	-0.920576635290697
21.542650259801114	-0.9307379373848939
21.834641790411897	-0.9409568953403529
22.12916439318049	-0.9512335984948521
22.42621872272717	-0.9615681365633044
22.725805215323188	-0.9719605996142775
23.0279240909593	-0.9824110780347155
23.332575356147018	-0.9929196625073047
23.639758806418108	-1.003486443982176
23.949474028931597	-1.014111513650331
24.261720405118535	-1.0247949629174613
24.576497113362027	-1.0355368833783132
24.893803131712158	-1.0463373667914944
25.21363724055436	-1.0571965050533798
25.53599802568441	-1.068114390179229
25.860883880663412	-1.0790911142714918
26.18829300994239	-1.0901267695018184
26.518223431639722	-1.1012214480869957
26.850672980413957	-1.112375242266662
27.18563931035723	-1.1235882442815956
27.52311989782497	-1.1348605463509323
27.86311204467987	-1.1461922406571254
28.205612880758355	-1.1575834193171914
28.550619367138054	-1.1690341743685408
28.898128299021383	-1.180544597748323
29.248136308626542	-1.1921147812731938
29.600639868491598	-1.203744816626859
29.955635293968825	-1.215434795333529
30.313118746537114	-1.2271848087464825
30.673086236708496	-1.2389949480297382
31.035533626932747	-1.250865304140298
31.40045663492304	-1.262795967818363
31.76785083613212	-1.2747870295628232
32.13771166706955	-1.2868385796224686
32.510034428191176	-1.2989507079801257
32.88481428677508	-1.3111235043370044
33.26204628023292	-1.3233570581057066
33.64172531852745	-1.3356514583875523
34.02384618745956	-1.3480067939664906
34.40840355141006	-1.3604231532936524
34.79539195661175	-1.3729006244822344
35.18480583349872	-1.3854392952865169
35.57663949994367	-1.3980392530975223
35.970887163930755	-1.4107005849292804
36.367542926770604	-1.4234233774156948
36.766600785359984	-1.4362077167908254
37.168054635259296	-1.4490536888847458
37.57189827375372	-1.4619613791200123
37.9781254020417	-1.4749308724929406
38.38672962834381	-1.4879622535726043
38.797704470415056	-1.5010556064895795
39.21104335862	-1.5142110149360022
39.62673963800256	-1.5274285621479962
40.04478657120239	-1.540708330904323
40.4651773413593	-1.5540504035259275
40.8879050540918	-1.5674548618591189
41.31296274033386	-1.5809217872754715
41.74034335915945	-1.5944512606723862
42.17003979966299	-1.6080433624571029
42.6020448837118	-1.621698172547596
43.03635136868806	-1.6354157703743226
43.4729519492623	-1.649196234864796
43.91183926006071	-1.6630396444455755
44.353005878317724	-1.6769460770449882
44.79644432543828	-1.6909156100763312
45.2421470701047	-1.704948320450761
45.690106529774674	-1.719044284561086
46.14031507319408	-1.733203578285334
46.5927650228911	-1.747426276990808
47.047448656666816	-1.7617124555203745
47.504358210011574	-1.7760621881967396
47.96348587850993	-1.7904755488275725
48.4248238191018	-1.8049526106899378
48.88836415296456	-1.8194934465459411
49.354098966708406	-1.8340981286277156
49.82202031463245	-1.8487667286429286
50.29212022097147	-1.8634993177812262
50.76439068096524	-1.878295966699163
51.23882366359802	-1.8931567455374179
51.71541111248639	-1.9080817239040115
52.194144948555525	-1.9230709708919917
52.675017070971656	-1.9381245550650448
53.15801935917352	-1.9532425444645085
53.643143674900756	-1.968425006617494
54.13038186299407	-1.9836720085219852
54.619725753942134	-1.9989836166663224
55.11116716449768	-2.0143598970124543
55.60469790016204	-2.02980091501567
56.10030975573181	-2.0453067356080084
56.597994517726114	-2.060877423218379
57.09774396486129	-2.076513041756108
57.59954987042332	-2.0922136546314363
58.103404002795806	-2.107979324741464
58.609298127158226	-2.12381011447912
59.117224007185094	-2.1397060857431
59.62717340544649	-2.1556672999230813
60.13913808566997	-2.1716938179220193
60.65310981294944	-2.1877857001388463
61.16908035595756	-2.2039430064912153
61.68704148708596	-2.2201657963981205
62.206984984610344	-2.2364541288030324
62.72890263276328	-2.2528080621564044
63.25278622385293	-2.269227654439227
63.778627558269356	-2.2857129631453788
64.30641844656024	-2.3022640453055914
64.8361507093705	-2.3188809574696307
65.36781617934305	-2.335563755727989
65.90140670166028	-2.352312495707096
66.43691413457056	-2.3691272325650203
66.97433035120648	-2.386008021012998
67.5136472393893	-2.4029549152978973
68.05485670354422	-2.4199679692268035
68.59795066443861	-2.4370472361490982
69.14292106106265	-2.454192768981599
69.68975985030933	-2.4714046201902704
70.23845900882316	-2.48868284181583
70.78901053261609	-2.5060274854550784
71.34140643874699	-2.5234386022841306
71.89563876557983	-2.540916243053502
72.4516995730285	-2.5584604580835304
73.009580944172	-2.576071297287669
73.56927498474572	-2.593748810153386
74.13077382487293	-2.611493045768867
74.69406961849708	-2.6293040528035334
75.25915454494552	-2.647181879532141
75.82602080903219	-2.665126573829781
76.3946606411437	-2.6831381831666334
76.96506629875246	-2.701216754632455
77.53723006573144	-2.719362334916468
78.11114425384453	-2.737574970332034
78.68680120274777	-2.7558547068113484
79.2641932799792	-2.7742015899000876
79.84331288240253	-2.792615664782346
80.4241524354119	-2.8110969762598614
81.00670439435982	-2.8296455687772237
81.5909612444671	-2.848261486416405
82.17691550071903	-2.8669447728908892
82.76455970925586	-2.885695471571424
83.35368353877466	-2.904493765629482
83.94473557212397	-2.923384244183282
84.53745443546002	-2.9423422233280974
85.1318328037118	-2.961367744265985
85.7278633844491	-2.9804608478842027
86.32553891764854	-2.9996215747491277
86.92485217545385	-3.0188499650997613
87.52579596348573	-3.038146058874034
88.12836311978396	-3.0575098956858398
88.73254651610996	-3.0769415148515975
89.33808241195156	-3.096414419747859
89.9454361313493	-3.1159773228419994
90.55438580398759	-3.135608171170162
91.16492443064	-3.155307003499402
91.77704504551126	-3.1750738582838665
92.39074071734323	-3.1949087736887236
93.00600454904799	-3.2148117875832583
93.62282967732531	-3.234782937533609
94.24120927375095	-3.2548222608270407
94.86113654437418	-3.2749297944647537
95.48260472930234	-3.2951055751543805
96.10560710377243	-3.315349639334528
96.73013697771736	-3.335662023167302
97.3561876953168	-3.3560427625306204
97.98375263605719	-3.3764918930429957
98.61282521426637	-3.397009450055805
99.24339887863421	-3.417595468645274
99.87546711326249	-3.438249983637675
100.5090234371706	-3.458973029601168
101.14406140378722	-3.4797646408377574
101.78057460199145	-3.500624851408446
102.41855665541804	-3.5215536951213693
103.0580012227944	-3.5425512055420967
103.6989019972289	-3.563617415981483
104.34125270723578	-3.584752359521147
104.98504711618405	-3.605956069004975
105.63027902173303	-3.627228577030408
106.27694225685498	-3.6485699159741642
106.92503068926034	-3.669980117983542
107.57453822080821	-3.6914592149673666
108.22545878852873	-3.7130072386220405
108.87778636384458	-3.734624220418638
109.53151495286673	-3.7563101916133803
110.18663859560063	-3.7780651832342613
110.84315136696195	-3.7998892261075525
111.50104737597081	-3.8217823508444155
112.16032076603463	-3.8437445878514325
112.8209657141304	-3.865775967316793
113.48297643181401	-3.8878765192372384
114.1463471645784	-3.910046273408227
114.81107219119468	-3.93228525941403
115.47714582473074	-3.954593506654703
116.14456241169978	-3.976971044332103
116.81331633232821	-3.99941790146039
117.48340199969061	-4.021934106851532
118.15481386072994	-4.044519689142902
118.82754639538372	-4.0671746767825425
119.5015941168455	-4.089899098040036
120.17695157067853	-4.112692980991326
120.85361333584014	-4.135556353546846
121.53157402378737	-4.158489243436335
122.21082827873339	-4.1814916782197
122.89137077674206	-4.204563685271509
123.57319622675725	-4.2277052918094
124.25629936969088	-4.250916524878619
124.94067497867512	-4.274197411362721
125.62631785813832	-4.297547977967895
126.31322284484322	-4.320968251251557
127.00138480695674	-4.34445825760659
127.69079864430105	-4.368018023272072
128.38145928740994	-4.3916475743171475
129.07336169858056	-4.415346936670062
129.76650087092298	-4.439116136102001
130.46087182861393	-4.4629551982378075
131.1564696259338	-4.486864148539439
131.85328934833214	-4.510843012335556
132.55132611146067	-4.534891814804723
133.25057506122312	-4.5590105809816635
133.95103137382233	-4.583199335763794
134.65269025478574	-4.607458103894032
135.35554694003812	-4.63178690999078
136.05959669492202	-4.65618577853067
136.76483481445283	-4.68065473385974
137.47125662232386	-4.705193800175664
138.17885747200103	-4.72980300155848
138.88763274572435	-4.754482361952654
139.59757785455642	-4.779231905173646
140.30868823843213	-4.804051654914161
141.02095936515016	-4.828941634725908
141.73438673148155	-4.853901868051025
142.44896586215873	-4.878932378203473
143.16469231014014	-4.904033188380538
143.88156165558357	-4.929204321644107
144.59956950697963	-4.954445800952357
145.3187115001229	-4.979757649141021
146.03898329816403	-5.005139888929733
146.76038059166532	-5.030592542928474
147.48289909756147	-5.056115633618418
148.20653456031	-5.081709183384078
148.9312827508508	-5.107373214494146
149.65713946666173	-5.133107749107779
150.3841005318172	-5.158912809281276
151.11216179593484	-5.184788416947896
151.84131913534895	-5.2107345939512015
152.5715684520557	-5.236751362025103
153.3029056737728	-5.262838742799914
154.03532675377807	-5.2889967578040284
154.7688276709714	-5.315225428470313
155.50340442881125	-5.341524776115506
156.23905305650808	-5.367894821973977
156.97576960795786	-5.3943355871773235
157.713550161809	-5.420847092760539
158.4523908215297	-5.447429359668973
159.1922877143303	-5.474082408737075
159.93323699238297	-5.500806260722811
160.675234831742	-5.527600936286461
161.41827743241464	-5.554466455997357
162.1623610182045	-5.581402840334647
162.90748183678602	-5.608410109694319
163.65363615861386	-5.635488284367085
164.40082027816803	-5.662637384573827
165.1490305128632	-5.689857430443709
165.89826320312656	-5.717148442020715
166.64851471248153	-5.744510439270613
167.39978142644	-5.7719434420582445
168.15205975378024	-5.799447470183907
168.905346125439	-5.827022543360556
169.65963699459766	-5.854668681220744
170.4149288365309	-5.882385903317356
171.1712181486982	-5.910174229130661
171.92850144962324	-5.938033678044889
172.68677528020115	-5.96596426938541
173.4460362025765	-5.993966022395426
174.2062808002399	-6.022038956242795
174.9675056778797	-6.050183090020852
175.7297074612349	-6.078398442749204
176.49288279719593	-6.106685033380728
177.25702835267336	-6.135042880777689
178.02214081593368	-6.1634720037495185
178.78821689546706	-6.191972421028879
179.5552533200923	-6.220544151278602
180.32324683881401	-6.249187213092483
181.09219422093264	-6.277901625002272
181.86209225489816	-6.3066874054530615
182.63293774967937	-6.33554457284211
183.4047275336176	-6.364473145494145
184.17745845454067	-6.39347314166838
184.95112737962492	-6.422544579559201
185.72573119525825	-6.451687477296957
186.50126680716056	-6.480901852954958
187.2777311392241	-6.510187724524144
188.0551211349163	-6.539545109952968
188.83343375612034	-6.568974027121897
189.61266598325926	-6.598474493850375
190.392814815164	-6.628046527897737
191.17387726894194	-6.657690146963688
191.95585038010756	-6.687405368695636
192.7387312014091	-6.717192210662375
193.522516804266	-6.747050690395213
194.3072042775968	-6.77698082536142
195.0927907279521	-6.806982632971568
195.87927327938974	-6.837056130580294
196.66664907334797	-6.867201335486641
197.45491526878772	-6.897418264941763
198.2440690410034	-6.927706936121524
199.0341075830987	-6.958067366168734
199.82502810479696	-6.988499572166091
200.616827832588	-7.019003571143372
201.40950400960614	-7.049579380078171
202.2030538955109	-7.080227015896327
202.9974747666401	-7.110946495479595
203.79276391480343	-7.141737835637571
204.58891864879726	-7.172601053151027
205.38593629320067	-7.203536164743895
206.18381418852974	-7.23454318709085
206.9825496911239	-7.265622136817711
207.78214017303242	-7.296773030502067
208.5825830218989	-7.327995884673612
209.383875641128	-7.359290715822112
210.18601544866164	-7.390657540368096
210.98899987853616	-7.422096374707962
211.79282637965937	-7.453607235184592
212.5974924159788	-7.485190138095135
213.40299546637382	-7.516845099691778
214.20933302454753	-7.548572136181804
215.01650259891932	-7.580371263728239
215.82450171280175	-7.612242498457789
216.6333279031609	-7.644185856430795
217.44297872221384	-7.676201353687333
218.25345173618962	-7.708289006217228
219.06474452550907	-7.740448829967875
219.87685468468172	-7.772680840844885
220.68977982220568	-7.804985054712176
221.50351756046499	-7.837361487392656
222.31806553563072	-7.869810154668357
223.13342139784874	-7.902331072288774
223.94958280998404	-7.934924255939762
224.76654744926108	-7.967589721291148
225.58431300600608	-8.000327483965464
226.40287718384093	-8.033137559546304
227.22223769958612	-8.06601996357864
228.04239228316763	-8.098974711569127
228.86333867752	-8.132001818986481
229.68507463849386	-8.165101301261842
230.507597935059	-8.198273173797077
231.33090634802554	-8.231517451932831
232.15499767173225	-8.264834150997444
232.97986971276873	-8.298223286274776
233.8055202901815	-8.33168487301279
234.63194723538447	-8.36521892642358
235.45914839207	-8.398825461684027
236.2871216161205	-8.432504493935852
237.1158647755212	-8.466256038285962
237.9453757505759	-8.50008010981523
238.7756524326066	-8.533976723545067
239.60669272569066	-8.567945894488219
240.43849454536004	-8.601987637615451
241.2710558188207	-8.636101967864136
242.1043744848693	-8.670288900138559
242.93844849381006	-8.704548449310238
243.77327580737216	-8.738880630218176
244.60885439862818	-8.773285457669232
245.44518225191283	-8.80776294643806
246.2822573630533	-8.842313111276496
247.12007773804567	-8.876935966878648
247.95864139484226	-8.911631527933679
248.79794636202703	-8.946399809090991
249.63799067905106	-8.98124082496932
250.47877239615275	-9.01615459015693
251.32028957428238	-9.051141119211906
252.16254028502593	-9.08620042666226
253.00552261052798	-9.121332527006416
253.8492346434187	-9.156537434713186
254.69367448705688	-9.191815164231258
255.5388402541802	-9.227165729953043
256.3847300687469	-9.262589146269306
257.2313420645862	-9.298085427533238
258.07867438564546	-9.333654588069635
258.92672518591786	-9.36929664217513
259.77549262937197	-9.405011604118442
260.6249748898818	-9.440799488140613
261.4751701511552	-9.47666030845511
262.32607660666605	-9.512594079248174
263.17769245958544	-9.548600814678935
264.0300159230387	-9.584680528889066
264.8830452187307	-9.620833235965279
265.7367785788413	-9.657058949996156
266.59121424464996	-9.69335768503447
267.446350466796	-9.729729455106963
268.30218550521386	-9.76617427421445
269.1587176290667	-9.80269215633217
270.01594511668384	-9.839283115409614
270.8738662554945	-9.875947165371258
271.7324793419648	-9.912684320116114
272.5917826815358	-9.949494593518523
273.4517745888959	-9.986377999437593
274.3124533865726	-10.023334551678658
275.17381740689177	-10.060364264051998
276.03586499056826	-10.097467150333557
276.8985944869832	-10.134643224275578
277.7620042541225	-10.171892499606201
278.62609265851927	-10.20921499002992
279.4908580751913	-10.246610709227582
280.35629888758496	-10.284079670856613
281.22241348751646	-10.32162188855142
282.08920027511334	-10.359237375922987
282.9566576587563	-10.396926146559679
283.8247840553702	-10.434688214037067
284.69357788898185	-10.472523591877689
285.56303759274147	-10.510432293612155
286.43316160748174	-10.54841433273856
287.3039483820082	-10.586469722732943
288.1753963730472	-10.624598477049233
289.04750404518785	-10.662800609119586
289.9202698708311	-10.701076132354444
290.7936923301347	-10.739425060142594
291.66776991096117	-10.777847405851617
292.54250110883794	-10.816343182827836
293.4178844268497	-10.854912404395918
294.29391837567107	-10.893555083859951
295.1706014738146	-10.932271234514133
296.04793224616975	-10.971060869599341
296.9259092260896	-11.009924002368223
297.8045309539139	-11.048860646042158
298.6837959772785	-11.087870813822406
299.5637028510624	-11.126954518889704
300.4442501373431	-11.166111774405067
301.32543640534277	-11.205342593509329
302.20726023138485	-11.244646989323655
303.089720198843	-11.284024974949318
303.9728148980949	-11.323476563468375
304.856542926475	-11.36300176794316
305.74090288822646	-11.402600601416793
306.62589339482446	-11.442273076924437
307.5115130634594	-11.482019207448502
308.397760519195	-11.521839005985953
309.2846343934539	-11.56173248550391
310.17213332434085	-11.601699658950622
311.0602559565963	-11.641740539255807
311.94900094155366	-11.681855139330594
312.83836693709543	-11.722043472067696
313.7283526076083	-11.762305550341637
314.61895662394124	-11.802641387008862
315.51017766336156	-11.843050994907458
316.4020144095138	-11.883534386857718
317.2944655523749	-11.924091575662146
318.18752978821584	-11.964722574105394
319.0812058195568	-12.005427394954495
319.97549235550537	-12.046206050970738
320.87038811020386	-12.087058554862665
321.7658918050561	-12.12798491935672
322.6620021671753	-12.168985157150416
323.558717929722	-12.210059280924156
324.45603783186453	-12.251207303341118
325.3539606187399	-12.292429237047713
326.25248504141354	-12.333725094673525
327.1516098568419	-12.3750948888312
328.0513338278334	-12.41653863211684
328.9516557230105	-12.458056337110008
329.85257431677087	-12.49964801637384
330.754088389251	-12.541313682454813
331.6561967262888	-12.583053347883435
332.5588981193853	-12.624867025173899
333.46219136606067	-12.666754726836587
334.36607526825276	-12.708716465328848
335.2705486346275	-12.750752253129178
336.1756102789777	-12.792862102687707
337.08125902058015	-12.835046026439045
337.98749368415906	-12.877304036801888
338.894313099852	-12.919636146179528
339.8017161031742	-12.962042366959622
340.70970153498445	-13.004522711514426
341.6182682414504	-13.047077192200845
342.52741507401583	-13.089705821360496
343.4371408893651	-13.132408611319931
344.34744454939124	-13.175185574390412
345.25832492116143	-13.218036722868248
346.1697808768846	-13.260962069034804
347.0818112938801	-13.303961625156603
347.99441505494616	-13.347035403498296
348.9075910467143	-13.39018341627093
349.82133816203986	-13.433405675709707
350.7356552983556	-13.476702194022494
351.650541358043	-13.520072983402372
352.56599524840067	-13.563518056028272
353.4820158816155	-13.607037424064629
354.39860217472955	-13.650631099661553
355.31575304961024	-13.694299094955113
356.23346743292103	-13.738041422067113
357.15174425608944	-13.78185809310537
358.07058245527895	-13.82574912016355
358.98998097135825	-13.869714515321505
359.9099387498719	-13.913754290645159
360.83045474101255	-13.957868458186738
361.75152789958906	-14.002057029984655
362.6731571850013	-14.046320018063682
363.59534156120895	-14.090657434435059
364.51807999712196	-14.135069291110142
365.4413714649001	-14.179555600045546
366.36521494243436	-14.224116373225854
367.2896094116465	-14.268751622608534
368.2145538588779	-14.313461360137694
369.14004727486565	-14.358245597744258
370.0660886547121	-14.403104347346073
370.99267699786014	-14.4480376208478
371.9198113080656	-14.49304543014108
372.84749059337184	-14.538127787104713
373.7757138660812	-14.58328470360442
374.7044801427316	-14.628516191493134
375.6337884440689	-14.67382226261094
376.5636377950215	-14.719202928785478
377.49402722467585	-14.764658201831253
378.42495576624884	-14.81018809355038
379.3564224570662	-14.85579261573264
380.2884263385336	-14.901471780154964
381.2209664565481	-14.947225598596503
382.15404185973847	-14.993054082780418
383.087651602042	-15.038957244461074
384.0217947409469	-15.08493509536612
384.9564703379004	-15.130987647210873
385.8916774582867	-15.177114911698595
386.8274151714011	-15.223316900520217
387.7636825504284	-15.2695936253549
388.7004786724185	-15.31594509786953
389.63780261826304	-15.36237132971911
390.5756534726741	-15.40887233254682
391.5140303241587	-15.455448117983849
392.4529322649991	-15.502098697649672
393.39235839122676	-15.548824083151942
394.33230780260357	-15.595624286086547
395.272779602598	-15.642499318037892
396.21377289836244	-15.689449190578614
397.1552868007127	-15.736473915269869
398.09732042410525	-15.78357350366133
399.03987288661676	-15.83074796729096
399.98294330992087	-15.877997317685697
400.92653081972037	-15.92532156637617
401.87063454392035	-15.972720724835654
402.8152536153145	-16.02019480457227
403.760387169759	-16.067743817067594
404.70603434660325	-16.115367773792002
405.6521942886711	-16.163066686204502
406.5988661422376	-16.210840565753415
407.546049057012	-16.258689423875694
408.49374218611416	-16.306613271997435
409.44194468605826	-16.35461212153359
410.3906557167309	-16.402685983888546
411.3398744413717	-16.450834870455424
412.28960002655384	-16.49905879261678
413.23983164216605	-16.54735776174431
414.1905684613909	-16.59573178919885
415.1418096606894	-16.64418088633073
416.09355441977704	-16.69270506447947
417.0458019216104	-16.741304334974075
417.9985513523648	-16.789978709132924
418.951801901417	-16.838728198263823
419.9055527613269	-16.887552813664115
420.85980312781885	-16.936452566620744
421.8145522002341	-16.985427468426508
422.7697991796331	-17.034477530314803
423.7255432715962	-17.08360276355762
424.6817836843274	-17.13280317940064
425.63851962910485	-17.182078789078844
426.59575032026703	-17.231429603817446
427.5534749751902	-17.28085563483114
428.51169281427497	-17.330356893324563
429.47040306092936	-17.379933390492283
430.42960494154863	-17.429585137518927
431.3892976855017	-17.47931214557883
432.3494805251123	-17.529114425836497
433.3101526956426	-17.578991989446422
434.2713134352783	-17.628944847553328
435.23296198510957	-17.67897301129176
436.1950975891171	-17.729076491786714
437.15771949415506	-17.77925530015324
438.12082694993416	-17.82950944749649
439.0844192090067	-17.879838944912194
440.0484955267508	-17.930243803486178
441.01305516135415	-17.980724034294497
441.9780973737984	-18.031279648403824
442.9436214278439	-18.081910656871003
443.9096265900138	-18.132617070743436
444.8761121300693	-18.183398901076487
445.8430773190343	-18.234256158863445
446.81052143212014	-18.285188855140746
447.7784437467509	-18.336197000917764
448.74684354303724	-18.38728060719461
449.71572010376394	-18.438439684961907
450.6850727143729	-18.48967424520106
451.65490066295007	-18.540984298884098
452.6252032402104	-18.59236985697379
453.59597973948297	-18.643830930423633
454.5672294566983	-18.69536753017809
455.5389516903708	-18.746979667172184
456.51114574159004	-18.79866735233196
457.48381091400074	-18.85043059657437
458.4569465137937	-18.902269410807207
459.43055184968824	-18.95418380592929
460.4046262329222	-19.00617379283034
461.37916897723477	-19.05823938239115
462.3541793988553	-19.11038058548337
463.329656816489	-19.16259741297023
464.3056005513035	-19.214889875705353
465.2820099269156	-19.267257984534126
466.25888426937973	-19.31970175029278
467.23622290717026	-19.372221183808676
468.21402517117497	-19.424816295900484
469.19229039467706	-19.47748709737823
470.17101791385636	-19.530233599061887
471.15020706572807	-19.58305581170646
472.1298571912026	-19.635953746114467
473.109967633024	-19.688927413061037
474.09053773627255	-19.741976823312882
