   7.6999999999999999E-002   194.99693776475888        1.1185011045109084E-006 -0.66437460684939464      -0.31237501993645650        639.57266459931736        9.5312177792100385     
   7.8000000000000000E-002   194.75067976403264        1.1617599452507231E-006 -0.66437353033823643      -0.31139224026198004        639.09075825288710        9.5191207529998945     
   7.9000000000000001E-002   194.50785432958645        1.2061091119924404E-006 -0.66437244088052327      -0.31042402041902345        638.61556915206927        9.5071984444352076     
   8.0000000000000002E-002   194.26837065384575        1.2515617775799312E-006 -0.66437133848703545      -0.30946996345982120        638.14691959402228        9.4954461351170458     
   8.1000000000000003E-002   194.03214142867213        1.2981311056304214E-006 -0.66437022316840511      -0.30852968806363978        637.68463872400901        9.4838592911628581     
   8.2000000000000003E-002   193.79908266918594        1.3458302506578481E-006 -0.66436909493512042      -0.30760282773722514        637.22856219063203        9.4724335538114932     
   8.3000000000000004E-002   193.56911354848771        1.3946723581930027E-006 -0.66436795379752978      -0.30668903006604076        636.77853182239778        9.4611647306147528     
   8.4000000000000005E-002   193.34215624248210        1.4446705649005765E-006 -0.66436679976584434      -0.30578795600959086        636.33439532404941        9.4500487871723298     
   8.5000000000000006E-002   193.11813578407370        1.4958379986932301E-006 -0.66436563285014227      -0.30489927924318405        635.89600599124060        9.4390818393705302     
   8.5999999999999993E-002   192.89697992606636        1.5481877788427893E-006 -0.66436445306037162      -0.30402268553651196        635.46322244224052        9.4282601460885385     
   8.6999999999999994E-002   192.67861901215173        1.6017330160886820E-006 -0.66436326040635396      -0.30315787217057333        635.03590836546960        9.4175801023390040     
   8.7999999999999995E-002   192.46298585542226        1.6564868127437044E-006 -0.66436205489778699      -0.30230454739052520        634.61393228175962        9.4070382328124094     
   8.8999999999999996E-002   192.25001562389016        1.7124622627972209E-006 -0.66436083654424771      -0.30146242988645078        634.19716732032339        9.3966311857970979     
   8.9999999999999997E-002   192.03964573253441        1.7696724520158823E-006 -0.66435960535519500      -0.30063124830935622        633.78549100750024        9.3863557274492333     
   9.0999999999999998E-002   191.83181574143524        1.8281304580419498E-006 -0.66435836133997284      -0.29981074081110776        633.37878506741356        9.3762087363888487     
   9.1999999999999998E-002   191.62646725959044        1.8878493504893096E-006 -0.66435710450781271      -0.29900065461075120        632.97693523374733        9.3661871986000644     
   9.2999999999999999E-002   191.42354385403812        1.9488421910372531E-006 -0.66435583486783667      -0.29820074558698051        632.57983107190682        9.3562882026152607     
   9.4000000000000000E-002   191.22299096393971        2.0111220335221004E-006 -0.66435455242905861      -0.29741077789131193        632.18736581088649        9.3465089349645467     
   9.5000000000000001E-002   191.02475581930307        2.0747019240267379E-006 -0.66435325720038840      -0.29663052358295916        631.79943618421783        9.3368466758731952     
   9.6000000000000002E-002   190.82878736404845        2.1395949009681391E-006 -0.66435194919063256      -0.29585976228422112        631.41594227941550        9.3272987951911333     
   9.7000000000000003E-002   190.63503618314337        2.2058139951829343E-006 -0.66435062840849746      -0.29509828085207995        631.03678739538668        9.3178627485396781     
   9.8000000000000004E-002   190.44345443355115        2.2733722300110923E-006 -0.66434929486259131      -0.29434587307092575        630.66187790730339        9.3085360736617950     
   9.9000000000000005E-002   190.25399577875700        2.3422826213777720E-006 -0.66434794856142609      -0.29360233935802710        630.29112313847475        9.2993163869631790     
  0.10000000000000001        190.06661532665237        2.4125581778734055E-006 -0.66434658951341996      -0.29286748648629418        629.92443523879285        9.2902013802323893     
  0.10100000000000001        189.88126957057310        2.4842119008320674E-006 -0.66434521772689903      -0.29214112731898978        629.56172906934819        9.2811888175290278     
  0.10199999999999999        189.69791633330232        2.5572567844081792E-006 -0.66434383321009916      -0.29142308056199345        629.20292209284889        9.2722765322298297     
  0.10299999999999999        189.51651471386086        2.6317058156516057E-006 -0.66434243597116804      -0.29071317052423440        628.84793426949398        9.2634624242231460     
  0.10400000000000000        189.33702503692166        2.7075719745811886E-006 -0.66434102601816702      -0.29001122689232850        628.49668795798073        9.2547444572430262     
  0.10500000000000000        189.15940880469407        2.7848682342567619E-006 -0.66433960335907272      -0.28931708451672472        628.14910782134723        9.2461206563346892     
  0.10600000000000000        188.98362865113586        2.8636075608497031E-006 -0.66433816800177814      -0.28863058320709567        627.80512073736884        9.2375891054437052     
  0.10700000000000000        188.80964829835864        2.9438029137120552E-006 -0.66433671995409593      -0.28795156753822337        627.46465571324677        9.2291479451217366     
  0.10800000000000000        188.63743251510334        3.0254672454442605E-006 -0.66433525922375825      -0.28727988666505150        627.12764380434862        9.2207953703421968     
  0.10900000000000000        188.46694707716827        3.1086135019615543E-006 -0.66433378581841951      -0.28661539414722448        626.79401803676922        9.2125296284195812     
  0.11000000000000000        188.29815872968146        3.1932546225590527E-006 -0.66433229974565711      -0.28595794778078787        626.46371333350078        9.2043490170266438     
  0.11100000000000000        188.13103515111516        3.2794035399755636E-006 -0.66433080101297359      -0.28530740943868871        626.13666644401201        9.1962518823039652     
  0.11200000000000000        187.96554491894756        3.3670731804561764E-006 -0.66432928962779758      -0.28466364491795482        625.81281587705143        9.1882366170568712     
  0.11300000000000000        187.80165747688156        3.4562764638136396E-006 -0.66432776559748519      -0.28402652379496213        625.49210183649677        9.1803016590348125     
  0.11400000000000000        187.63934310353778        3.5470263034885854E-006 -0.66432622892932169      -0.28339591928551172        625.17446616009011        9.1724454892888740     
  0.11500000000000000        187.47857288254258        3.6393356066086082E-006 -0.66432467963052222      -0.28277170811374963        624.85985226090270        9.1646666306031097     
  0.11600000000000001        187.31931867393766        3.7332172740462483E-006 -0.66432311770823405      -0.28215377038421130        624.54820507138561        9.1569636459958215     
  0.11700000000000001        187.16155308684199        3.8286842004758993E-006 -0.66432154316953673      -0.28154198946189651        624.23947098987162        9.1493351372871086     
  0.11799999999999999        187.00524945330085        3.9257492744296720E-006 -0.66431995602144467      -0.28093625185568721        623.93359782939979        9.1417797437291384     
  0.11899999999999999        186.85038180326103        4.0244253783522381E-006 -0.66431835627090619      -0.28033644710846939        623.63053476874461        9.1342961406959784     
  0.12000000000000000        186.69692484061451        4.1247253886546860E-006 -0.66431674392480677      -0.27974246769067507        623.33023230553465        9.1268830384298614     
  0.12100000000000000        186.54485392025677        4.2266621757674112E-006 -0.66431511898996942      -0.27915420889943365        623.03264221135794        9.1195391808410413     
  0.12200000000000000        186.39414502610845        4.3302486041920683E-006 -0.66431348147315550      -0.27857156876141426        622.73771748875242        9.1122633443584835     
  0.12300000000000000        186.24477475005241        4.4354975325526061E-006 -0.66431183138106586      -0.27799444794011419        622.44541232998745        9.1050543368288857     
  0.12400000000000000        186.09672027174125        4.5424218136454079E-006 -0.66431016872034221      -0.27742274964674685        622.15568207754825        9.0979109964615859     
  0.12500000000000000        185.94995933923235        4.6510342944885662E-006 -0.66430849349756749      -0.27685637955452852        621.86848318624129        9.0908321908171263     
  0.12600000000000000        185.80447025041011        4.7613478163703070E-006 -0.66430680571926803      -0.27629524571734526        621.58377318683813        9.0838168158372756     
  0.12700000000000000        185.66023183515756        4.8733752148965834E-006 -0.66430510539191279      -0.27573925849157088        621.30151065118753        9.0768637949145710     
  0.12800000000000000        185.51722343824184        4.9871293200378697E-006 -0.66430339252191639      -0.27518833046048297        621.02165515872321        9.0699720779994149     
  0.12900000000000000        185.37542490287868        5.1026229561751621E-006 -0.66430166711563776      -0.27464237636136046        620.74416726430150        9.0631406407429438     
  0.13000000000000000        185.23481655494479        5.2198689421452145E-006 -0.66429992917938285      -0.27410131301722179        620.46900846730580        9.0563684836739817     
  0.13100000000000001        185.09537918780757        5.3388800912850238E-006 -0.66429817871940489      -0.27356505926949898        620.19614118195955        9.0496546314084725     
  0.13200000000000001        184.95709404774328        5.4596692114755775E-006 -0.66429641574190446      -0.27303353591446095        619.92552870879138        9.0429981318898474     
  0.13300000000000001        184.81994281991683        5.5822491051848991E-006 -0.66429464025303187      -0.27250666564170262        619.65713520719817        9.0363980556589247     
  0.13400000000000001        184.68390761489752        5.7066325695103835E-006 -0.66429285225888668      -0.27198437297476424        619.39092566905765        9.0298534951519596     
  0.13500000000000001        184.54897095568603        5.8328323962204595E-006 -0.66429105176551917      -0.27146658421392161        619.12686589334135        9.0233635640255727     
  0.13600000000000001        184.41511576523024        5.9608613717955771E-006 -0.66428923877893065      -0.27095322738285904        618.86492246168416        9.0169273965072989     
  0.13700000000000001        184.28232535440742        6.0907322774685567E-006 -0.66428741330507457      -0.27044423217434566        618.60506271486622        9.0105441467706733     
  0.13800000000000001        184.15058341045258        6.2224578892642888E-006 -0.66428557534985688      -0.26993952990104125        618.34725473016863        9.0042129883336788     
  0.13900000000000001        184.01987398581306        6.3560509780388261E-006 -0.66428372491913756      -0.26943905344605507        618.09146729956228        8.9979331134795864     
  0.14000000000000001        183.89018148741076        6.4915243095178535E-006 -0.66428186201873030      -0.26894273721600898        617.83766990869515        8.9917037326991434     
  0.14099999999999999        183.76149066629415        6.6288906443345777E-006 -0.66427998665440369      -0.26845051709597467        617.58583271664247        8.9855240741532079     
  0.14199999999999999        183.63378660766361        6.7681627380670299E-006 -0.66427809883188216      -0.26796233040632600        617.33592653638652        8.9793933831549335     
  0.14299999999999999        183.50705472125395        6.9093533412747965E-006 -0.66427619855684616      -0.26747811585982145        617.08792281599654        8.9733109216706808     
  0.14399999999999999        183.38128073205866        7.0524751995352030E-006 -0.66427428583493275      -0.26699781352198670        616.84179362047678        8.9672759678388037     
  0.14499999999999999        183.25645067138177        7.1975410534789470E-006 -0.66427236067173701      -0.26652136477183008        616.59751161425550        8.9612878155055888     
  0.14599999999999999        183.13255086820368        7.3445636388252036E-006 -0.66427042307281192      -0.26604871226403115        616.35505004428865        8.9553457737776299     
  0.14699999999999999        183.00956794084743        7.4935556864162067E-006 -0.66426847304366887      -0.26557979989277652        616.11438272375176        8.9494491665899254     
  0.14799999999999999        182.88748878893313        7.6445299222513250E-006 -0.66426651058977892      -0.26511457275711420        615.87548401629522        8.9435973322890110     
  0.14899999999999999        182.76630058560926        7.7974990675206368E-006 -0.66426453571657285      -0.26465297712638614        615.63832882084159        8.9377896232306089     
  0.14999999999999999        182.64599077004874        7.9524758386380160E-006 -0.66426254842944177      -0.26419496040830343        615.40289255690095        8.9320254053910926     
  0.15100000000000000        182.52654704019955        8.1094729472737393E-006 -0.66426054873373797      -0.26374047111668147        615.16915115038478        8.9263040579922368     
  0.15200000000000000        182.40795734577929        8.2685031003866302E-006 -0.66425853663477508      -0.26328945884182475        614.93708101989637        8.9206249731387359     
  0.15300000000000000        182.29020988150435        8.4295790002557334E-006 -0.66425651213782932      -0.26284187422074284        614.70665906348154        8.9149875554679436     
  0.15400000000000000        182.17329308054397        8.5927133445115580E-006 -0.66425447524813896      -0.26239766890842581        614.47786264581805        8.9093912218113775     
  0.15500000000000000        182.05719560819060        8.7579188261668603E-006 -0.66425242597090595      -0.26195679555117851        614.25066958582966        8.9038354008674840     
  0.15600000000000000        181.94190635573764        8.9252081336470039E-006 -0.66425036431129481      -0.26151920775888698        614.02505814470521        8.8983195328852336     
  0.15700000000000000        181.82741443455714        9.0945939508199012E-006 -0.66424829027443555      -0.26108486008046700        613.80100701430888        8.8928430693581380     
  0.15800000000000000        181.71370917036916        9.2660889570255420E-006 -0.66424620386542177      -0.26065370797817117        613.57849530596582        8.8874054727282665     
  0.15900000000000000        181.60078009769538        9.4397058271050970E-006 -0.66424410508931253      -0.26022570780448728        613.35750253960907        8.8820062160998514     
  0.16000000000000000        181.48861695449071        9.6154572314296541E-006 -0.66424199395113281      -0.25980081677804640        613.13800863327310        8.8766447829621722     
  0.16100000000000000        181.37720967694477        9.7933558359285286E-006 -0.66423987045587229      -0.25937899296150868        612.91999389292118        8.8713206669212958     
  0.16200000000000001        181.26654839444828        9.9734143021172214E-006 -0.66423773460848834      -0.25896019523956271        612.70343900259525        8.8660333714403823     
  0.16300000000000001        181.15662342471708        1.0155645287124983E-005 -0.66423558641390479      -0.25854438329808860        612.48832501487345        8.8607824095882162     
  0.16400000000000001        181.04742526906838        1.0340061443722022E-005 -0.66423342587701262      -0.25813151760362119        612.27463334162667        8.8555673037956470     
  0.16500000000000001        180.93894460784364        1.0526675420346335E-005 -0.66423125300267061      -0.25772155938372426        612.06234574506141        8.8503875856196625     
  0.16600000000000001        180.83117229597227        1.0715499861130200E-005 -0.66422906779570579      -0.25731447060756618        611.85144432903792        8.8452427955147765     
  0.16700000000000001        180.72409935867159        1.0906547405926310E-005 -0.66422687026091354      -0.25691021396753250        611.64191153065599        8.8401324826115228     
  0.16800000000000001        180.61771698727765        1.1099830690333570E-005 -0.66422466040305828      -0.25650875286127128        611.43373011209553        8.8350562045017114     
  0.16900000000000001        180.51201653520209        1.1295362345722565E-005 -0.66422243822687377      -0.25611005137384746        611.22688315270523        8.8300135270302835     
  0.17000000000000001        180.40698951401086        1.1493154999260683E-005 -0.66422020373706325      -0.25571407426155357        611.02135404132832        8.8250040240934506     
  0.17100000000000001        180.30262758962030        1.1693221273936931E-005 -0.66421795693830055      -0.25532078693476862        610.81712646885887        8.8200272774429571     
  0.17199999999999999        180.19892257860633        1.1895573788586422E-005 -0.66421569783522938      -0.25493015544276298        610.61418442101933        8.8150828764962093     
  0.17299999999999999        180.09586644462280        1.2100225157914563E-005 -0.66421342643246462      -0.25454214645751211        610.41251217135130        8.8101704181520581     
  0.17399999999999999        179.99345129492505        1.2307187992520925E-005 -0.66421114273459203      -0.25415672725932892        610.21209427441227        8.8052895066120538     
  0.17499999999999999        179.89166937699525        1.2516474898922821E-005 -0.66420884674616920      -0.25377386572207539        610.01291555917237        8.8004397532069856     
  0.17599999999999999        179.79051307526584        1.2728098479578586E-005 -0.66420653847172539      -0.25339353029921791        609.81496112260152        8.7956207762284819     
  0.17699999999999999        179.68997490793748        1.2942071332910570E-005 -0.66420421791576201      -0.25301569001017921        609.61821632344322        8.7908322007655375     
  0.17799999999999999        179.59004752388870        1.3158406053327848E-005 -0.66420188508275346      -0.25264031442669671        609.42266677616658        8.7860736585457921     
  0.17899999999999999        179.49072369967377        1.3377115231248638E-005 -0.66419953997714631      -0.25226737366006963        609.22829834509128        8.7813447877813555     
  0.17999999999999999        179.39199633660581        1.3598211453122459E-005 -0.66419718260336058      -0.25189683834900939        609.03509713867993        8.7766452330190798     
  0.18099999999999999        179.29385845792248        1.3821707301452017E-005 -0.66419481296578975      -0.25152867964705100        608.84304950399098        8.7719746449950868     
  0.18200000000000000        179.19630320603130        1.4047615354814811E-005 -0.66419243106880144      -0.25116286921087150        608.65214202128857        8.7673326804934320     
  0.18300000000000000        179.09932383983173        1.4275948187884506E-005 -0.66419003691673706      -0.25079937918872902        608.46236149880190        8.7627190022087156     
  0.18400000000000000        179.00291373211218        1.4506718371452022E-005 -0.66418763051391239      -0.25043818220957959        608.27369496763106        8.7581332786126289     
  0.18500000000000000        178.90706636701859        1.4739938472446387E-005 -0.66418521186461765      -0.25007925137151438        608.08612967679380        8.7535751838241289     
  0.18600000000000000        178.81177533759279        1.4975621053955337E-005 -0.66418278097311867      -0.24972256023237219        607.89965308840794        8.7490443974832797     
  0.18700000000000000        178.71703434337800        1.5213778675245671E-005 -0.66418033784365627      -0.24936808279838210        607.71425287300553        8.7445406046285417     
  0.18800000000000000        178.62283718809002        1.5454423891783374E-005 -0.66417788248044674      -0.24901579351448594        607.52991690497572        8.7400634955774539     
  0.18900000000000000        178.52917777735055        1.5697569255253496E-005 -0.66417541488768217      -0.24866566725519632        607.34663325812903        8.7356127658105400     
  0.19000000000000000        178.43605011648251        1.5943227313579790E-005 -0.66417293506953090      -0.24831767931432733        607.16439020138307        8.7311881158584157     
  0.19100000000000000        178.34344830836361        1.6191410610944180E-005 -0.66417044303013750      -0.24797180539649968        606.98317619456168        8.7267892511918888     
  0.19200000000000000        178.25136655133753        1.6442131687805903E-005 -0.66416793877362323      -0.24762802160777639        606.80297988430800        8.7224158821150564     
  0.19300000000000000        178.15979913718036        1.6695403080920518E-005 -0.66416542230408615      -0.24728630444747710        606.62379010010443        8.7180677236612496     
  0.19400000000000001        178.06874044912061        1.6951237323358662E-005 -0.66416289362560132      -0.24694663079874055        606.44559585039804        8.7137444954917296     
  0.19500000000000001        177.97818495991115        1.7209646944524604E-005 -0.66416035274222163      -0.24660897792138572        606.26838631882777        8.7094459217970837     
  0.19600000000000001        177.88812722995152        1.7470644470174578E-005 -0.66415779965797705      -0.24627332344319575        606.09215086054962        8.7051717312011991     
  0.19700000000000001        177.79856190545880        1.7734242422434903E-005 -0.66415523437687574      -0.24593964535242718        605.91687899865747        8.7009216566677772     
  0.19800000000000001        177.70948371668612        1.8000453319819935E-005 -0.66415265690290382      -0.24560792199016374        605.74256042069669        8.6966954354092465     
  0.19900000000000001        177.62088747618648        1.8269289677249772E-005 -0.66415006724002579      -0.24527813204270565        605.56918497526658        8.6924928087980824     
  0.20000000000000001        177.53276807712129        1.8540764006067811E-005 -0.66414746539218517      -0.24495025453472222        605.39674266871043        8.6883135222803656     
  0.20100000000000001        177.44512049161176        1.8814888814058048E-005 -0.66414485136330326      -0.24462426882175672        605.22522366188923        8.6841573252915989     
  0.20200000000000001        177.35793976913214        1.9091676605462257E-005 -0.66414222515728105      -0.24430015458375570        605.05461826703754        8.6800239711746503     
  0.20300000000000001        177.27122103494352        1.9371139880996927E-005 -0.66413958677799867      -0.24397789181829904        604.88491694469815        8.6759132170998008     
