         549   1.3323271003691151        12.728999999999999        2.2967267371519502       0.53337233793121619       -2.2893758147745165      -0.84460681785523506     
         548   1.3303701838628126        12.730000000000000        2.2963491157805205       0.53324275038734503       -2.2818856817526600      -0.84409310332883392     
         547   1.3284132673565101        12.731000000000000        2.2959692924449140       0.53311267191611800       -2.2743511023294127      -0.84357824728084296     
         546   1.3264563508502074        12.731999999999999        2.2955874808177148       0.53298215224302747       -2.2669199448888580      -0.84306231843038781     
         545   1.3244994343439047        12.733000000000001        2.2952043754096496       0.53285135270863737       -2.2593727606101579      -0.84254518325237993     
         544   1.3225425178376022        12.734000000000000        2.2948217838118405       0.53272069299368507       -2.2481098590297259      -0.84202703791601707     
         543   1.3205856013312995        12.736000000000001        2.2944308525335351       0.53254630043993945       -2.2444260580785214      -0.84150761095950144     
         542   1.3186286848249973        12.737000000000000        2.2940409304115170       0.53241399414039603       -2.2369776368596712      -0.84098708477443862     
         541   1.3166717683186946        12.738000000000000        2.2936493442028802       0.53228132243401860       -2.2293429733833916      -0.84046542908084065     
         540   1.3147148518123919        12.739000000000001        2.2932552410584144       0.53214808750386622       -2.2219386465187028      -0.83993787692575450     
         539   1.3127579353060894        12.740000000000000        2.2928595737755084       0.53201451056110172       -2.2145845772218418      -0.83941867631322464     
         538   1.3108010187997867        12.741000000000000        2.2924610889765180       0.53188030088660698       -2.2071259180898841      -0.83889351342935559     
         537   1.3088441022934842        12.742000000000001        2.2920609376764172       0.53174572565859479       -2.1998510667935793      -0.83836726556291408     
         536   1.3068871857871818        12.744000000000000        2.2916585203816320       0.53156893131176497       -2.1923983435651002      -0.83783980149512960     
         535   1.3049302692808793        12.744999999999999        2.2912538571314527       0.53143336569006339       -2.1851788329329072      -0.83731116795950988     
         534   1.3029733527745766        12.746000000000000        2.2908471387569982       0.53129734471215229       -2.1776171205690034      -0.83678128345660718     
         533   1.3010164362682739        12.747000000000000        2.2904378380612025       0.53116074622630960       -2.1702028926659152      -0.83625032196853144     
         532   1.2990595197619714        12.747999999999999        2.2900298554563876       0.53102447481708825       -2.1593186082688294      -0.83571806618784583     
         531   1.2971026032556687        12.749000000000001        2.2896135528343717       0.53088629564631462       -2.1556051519896604      -0.83518469001953877     
         530   1.2951456867493665        12.750000000000000        2.2892111975213951       0.53075137182063192       -2.1337545668437632      -0.83465020170994153     
         529   1.2931887702430638        12.752000000000001        2.2887819978116846       0.53056863583603942       -2.1387160245039598      -0.83411428607020544     
         527   1.2892749372304586        12.754000000000000        2.2879375995841831       0.53028972398391194       -2.1265032248805484      -0.83303913960857945     
         526   1.2873180207241559        12.755000000000001        2.2875132377646401       0.53014979963348552       -2.1193697832519192      -0.83249957875029945     
         525   1.2853611042178537        12.756000000000000        2.2870858366653497       0.53000919289906889       -2.1118734027630977      -0.83195889737904527     
         524   1.2834041877115510        12.757000000000000        2.2866568483171554       0.52986824040833536       -2.1046378807565693      -0.83141697769456746     
         523   1.2814472712052485        12.757999999999999        2.2862251534116287       0.52972668289475466       -2.0975958352745283      -0.83087385849356676     
         522   1.2794903546989458        12.759000000000000        2.2857920758239922       0.52958482722324696       -2.0902606118086720      -0.83032949203653983     
         521   1.2775334381926431        12.760999999999999        2.2853552678528062       0.52940064049980284       -2.0832812228649620      -0.82978385049140913     
         520   1.2755765216863406        12.762000000000000        2.2849241480338014       0.52925929720255593       -2.0685678902405438      -0.82923700196957439     
         519   1.2736196051800381        12.763000000000000        2.2844684601364595       0.52911228577120462       -2.0769219033877273      -0.82868892633962987     
         518   1.2716626886737357        12.763999999999999        2.2840335177623436       0.52897010192880911       -2.0606192713688327      -0.82813962183802714     
         517   1.2697057721674330        12.765000000000001        2.2835869864777876       0.52882525664334712       -2.0548766450071216      -0.82758886588870606     
         516   1.2677488556611305        12.766000000000000        2.2831385257950196       0.52867998728180421       -2.0474917107394410      -0.82703688430756073     
         515   1.2657919391548278        12.768000000000001        2.2826883036861694       0.52849293760331240       -2.0402628290979661      -0.82648370135786864     
         514   1.2638350226485251        12.769000000000000        2.2822353193496934       0.52834668115331229       -2.0332423913171422      -0.82592927118980275     
         513   1.2618781061422228        12.770000000000000        2.2817802532407150       0.52819996570857841       -2.0260467590905686      -0.82537372597219272     
         512   1.2599211896359201        12.771000000000001        2.2813219704994911       0.52805252869346819       -2.0191229593569013      -0.82481642241718434     
         511   1.2579642731296177        12.772000000000000        2.2808614952341175       0.52790460730693656       -2.0119293766670312      -0.82425808314784554     
         509   1.2540504401170123        12.773999999999999        2.2799330489873926       0.52760709940389905       -1.9981822065681378      -0.82313749954247506     
         508   1.2520935236107098        12.776000000000000        2.2794657551725193       0.52741638480131536       -1.9909573167412000      -0.82257513658257742     
         507   1.2501366071044073        12.776999999999999        2.2789866943160808       0.52726427114349284       -1.9921428613945364      -0.82201163027491098     
         506   1.2481796905981049        12.778000000000000        2.2785215765637554       0.52711540690567404       -1.9770810381171788      -0.82144674277477614     
         505   1.2462227740918022        12.779000000000000        2.2780460849975328       0.52696416626567666       -1.9700351358325485      -0.82088035534185733     
         503   1.2423089410791970        12.781000000000001        2.2770872978202767       0.52665995101354146       -1.9561080393366654      -0.81974396562082530     
         502   1.2403520245728943        12.782000000000000        2.2766035131209654       0.52650686356196663       -1.9492020144312372      -0.81916351228944040     
         501   1.2383951080665920        12.784000000000001        2.2761172061592432       0.52631204397662579       -1.9422565729964749      -0.81860203747201532     
         500   1.2364381915602893        12.785000000000000        2.2756279605823120       0.52615775702607415       -1.9353538745781618      -0.81802903958333550     
         499   1.2344812750539869        12.786000000000000        2.2751375956014921       0.52600323540729554       -1.9282036269036318      -0.81744994767858947     
         498   1.2325243585476842        12.787000000000001        2.2746431652062062       0.52584779812207205       -1.9214512124560410      -0.81687897316462355     
         497   1.2305674420413817        12.788000000000000        2.2741459777342841       0.52569174782068140       -1.9146235800548523      -0.81630187118203490     
         496   1.2286105255350792        12.789000000000000        2.2736467011819990       0.52553523904891530       -1.9076832380578423      -0.81575678170490218     
         493   1.2227397760161713        12.792999999999999        2.2721317195933040       0.52502085304438173       -1.8870572143090123      -0.81401287503148845     
         492   1.2207828595098689        12.794000000000000        2.2716204357930772       0.52486168358113339       -1.8803751501345494      -0.81339562212549721     
         491   1.2188259430035662        12.795000000000000        2.2711070021217528       0.52470204230535833       -1.8736094760081299      -0.81281005671703921     
         490   1.2168690264972637        12.795999999999999        2.2705908701248974       0.52454180262616878       -1.8668492466891340      -0.81221340881341986     
         489   1.2149121099909612        12.797000000000001        2.2700716760740485       0.52438088066348298       -1.8599405734526564      -0.81163485586056516     
         488   1.2129551934846585        12.798999999999999        2.2695497329932888       0.52417839104290453       -1.8530969252286453      -0.81104502203160433     
         487   1.2109982769783560        12.800000000000001        2.2690260231274788       0.52401649229035641       -1.8455042914958169      -0.81045391755297036     
         486   1.2090413604720534        12.801000000000000        2.2684961225906788       0.52385318924984303       -1.8398937246848968      -0.80986113963098205     
         485   1.2070844439657509        12.802000000000000        2.2679655764536895       0.52368976264765976       -1.8329981823053159      -0.80933694684786250     
         484   1.2051275274594484        12.803000000000001        2.2674330335732633       0.52352590054831549       -1.8264107280667521      -0.80867161134905263     
         483   1.2031706109531457        12.804000000000000        2.2668955686053942       0.52336092767613174       -1.8197863353229089      -0.80807453237148907     
         481   1.1992567779405405        12.807000000000000        2.2658133047563704       0.52298852696632214       -1.8062677334128254      -0.80687607901893355     
         480   1.1972998614342381        12.808000000000000        2.2652674349038846       0.52282170773215964       -1.7995067679213950      -0.80627454086231876     
         479   1.1953429449279354        12.808999999999999        2.2647186525228125       0.52265424238866209       -1.7931507974317189      -0.80567170722334325     
         476   1.1894721954090277        12.811999999999999        2.2630542428052136       0.52214783568532797       -1.7732333007233687      -0.80385386651958057     
         475   1.1875152789027252        12.814000000000000        2.2624850767980362       0.52193503772403271       -1.7745069986331485      -0.80324503695781746     
         473   1.1836014458901201        12.816000000000001        2.2613617217051210       0.52159447967302319       -1.7532835477086650      -0.80209171903449439     
         472   1.1816445293838176        12.817000000000000        2.2607911698244605       0.52142219375351806       -1.7466385646333049      -0.80140880572632589     
         471   1.1796876128775149        12.818000000000000        2.2602174320640764       0.52124919999132580       -1.7403712410542997      -0.80079372615949085     
         470   1.1777306963712124        12.819000000000001        2.2596417234583006       0.52107577874030697       -1.7326430319513515      -0.80017705954209872     
         468   1.1738168633586072        12.821999999999999        2.2584765185335418       0.52068522652659799       -1.7207625563179372      -0.79893907660342967     
         467   1.1718599468523048        12.823000000000000        2.2578901073188731       0.52050943609082412       -1.7140114763665506      -0.79831772238051635     
         466   1.1699030303460023        12.824000000000000        2.2573006190307803       0.52033296377116445       -1.7077782889089519      -0.79769471669444902     
         465   1.1679461138396996        12.824999999999999        2.2567064628683808       0.52015544305837413       -1.7011761823875080      -0.79707027358883564     
         464   1.1659891973333969        12.826000000000001        2.2561093038555500       0.51997725794439376       -1.6949406254142001      -0.79644407368191206     
         461   1.1601184478144895        12.830000000000000        2.2542987347264809       0.51939798380799540       -1.6756455913008499      -0.79455598789508963     
         460   1.1581615313081868        12.831000000000000        2.2536885366619086       0.51921692315586088       -1.6691602876876075      -0.79392346469763342     
         459   1.1562046148018843        12.832000000000001        2.2530752336445063       0.51903517544386557       -1.6627659658152598      -0.79328922389424950     
         458   1.1542476982955816        12.833000000000000        2.2524572111879082       0.51885236893651487       -1.6565876739191883      -0.79265339205744800     
         457   1.1522907817892789        12.834000000000000        2.2518290735984330       0.51866726108286487       -1.6577037856656203      -0.79204845393793932     
         456   1.1503338652829764        12.836000000000000        2.2512120048457027       0.51844433836275006       -1.6436779920756870      -0.79137669119982479     
         455   1.1483769487766740        12.837000000000000        2.2505879902106058       0.51826025497871908       -1.6337703789521221      -0.79073568455468435     
         454   1.1464200322703715        12.837999999999999        2.2499530160926975       0.51807367674452565       -1.6309691165326503      -0.79009327778744154     
         453   1.1444631157640688        12.839000000000000        2.2493194811321207       0.51788745892886001       -1.6226924806264940      -0.78944910173148652     
         452   1.1425061992577661        12.840000000000000        2.2486788840212379       0.51769964424323056       -1.6183578742244706      -0.78880321375816531     
         451   1.1405492827514636        12.840999999999999        2.2480367905735679       0.51751151434426912       -1.6121861644355306      -0.78815557104866496     
         450   1.1385923662451609        12.842000000000001        2.2473904460492378       0.51732243519739918       -1.6057215815672889      -0.78752020587268845     
         449   1.1366354497388587        12.843999999999999        2.2467428120647472       0.51709282608021623       -1.5973507309976109      -0.78685520884886329     
         448   1.1346785332325560        12.845000000000001        2.2460900092801870       0.51690233742179281       -1.5899207360218590      -0.78620254526461719     
         447   1.1327216167262535        12.846000000000000        2.2454305482242507       0.51671034624334433       -1.5870306692304688      -0.78554796573003971     
         446   1.1307647002199508        12.847000000000000        2.2447690338742956       0.51651791249396417       -1.5807648177593789      -0.78489179174285784     
         445   1.1288077837136481        12.848000000000001        2.2441038624198200       0.51632466727137838       -1.5748440897725879      -0.78423381572657147     
         444   1.1268508672073458        12.849000000000000        2.2434354818949074       0.51613071384095943       -1.5686335104383200      -0.78357420159748081     
         442   1.1229370341947407        12.852000000000000        2.2420862366438628       0.51569989666876803       -1.5559531110721576      -0.78224935569400234     
         440   1.1190232011821353        12.853999999999999        2.2407214131579134       0.51530578430066742       -1.5440227268625601      -0.78091529279893124     
         439   1.1170662846758328        12.855000000000000        2.2400334188824034       0.51510749037127967       -1.5377493485881824      -0.78024898443169854     
         438   1.1151093681695303        12.856000000000000        2.2393412083381135       0.51490825781254579       -1.5317062658335392      -0.77957844104319185     
         437   1.1131524516632278        12.856999999999999        2.2386451036024964       0.51470816089536819       -1.5254039721406385      -0.77890615693481446     
         436   1.1111955351569252        12.859000000000000        2.2379437277189842       0.51446687183427142       -1.5195693944189719      -0.77829974290507675     
         435   1.1092386186506227        12.859999999999999        2.2372436057320968       0.51426593248946406       -1.5097401869878040      -0.77755618670523030     
         434   1.1072817021443200        12.861000000000001        2.2365312873670384       0.51406222107950528       -1.5072677291167942      -0.77687842566995124     
         433   1.1053247856380173        12.862000000000000        2.2358187322784908       0.51385848693983360       -1.5012890381560267      -0.77619883295756087     
         432   1.1033678691317150        12.863000000000000        2.2351019354580903       0.51365380967575791       -1.4951313565940878      -0.77551735516202680     
         431   1.1014109526254123        12.864000000000001        2.2343809935299408       0.51344821171090016       -1.4891918538046269      -0.77483401233918781     
         430   1.0994540361191099        12.865000000000000        2.2336559168304699       0.51324169563502764       -1.4834348338201675      -0.77414879107539825     
         429   1.0974971196128072        12.867000000000001        2.2329264969455864       0.51299434168480795       -1.4772166553164527      -0.77346156679212308     
         428   1.0955402031065047        12.868000000000000        2.2321924031266507       0.51278583758724072       -1.4712588110315459      -0.77277036883453387     
         427   1.0935832866002020        12.869000000000000        2.2314542558603936       0.51257643479621673       -1.4651779477336710      -0.77208174093253767     
         426   1.0916263700938995        12.869999999999999        2.2307119509372093       0.51236610958560302       -1.4593190403318168      -0.77138880504136387     
         425   1.0896694535875970        12.871000000000000        2.2299651526358630       0.51215478506550061       -1.4532787608313431      -0.77069398085389873     
         424   1.0877125370812943        12.872000000000000        2.2292138055081643       0.51194244873504868       -1.4474058525942819      -0.76999724998531305     
         423   1.0857556205749919        12.872999999999999        2.2284581817899052       0.51172916334456564       -1.4413421737624099      -0.76929869091235037     
         422   1.0837987040686892        12.875000000000000        2.2276974923583572       0.51147501861928002       -1.4354264513589274      -0.76866477371529318     
         421   1.0818417875623865        12.875999999999999        2.2269355316835449       0.51126036438501354       -1.4276246446524077      -0.76789525811534987     
         420   1.0798848710560842        12.877000000000001        2.2261586099055943       0.51104230898320102       -1.4295780045069535      -0.76719087310490230     
         419   1.0779279545497815        12.878000000000000        2.2253908017534312       0.51082637942951337       -1.4179102094014426      -0.76648416853992540     
         418   1.0759710380434790        12.879000000000000        2.2246043731578133       0.51060620951801250       -1.4194915651663922      -0.76577551141901512     
         417   1.0740141215371763        12.880000000000001        2.2238295144878824       0.51038872919563405       -1.4061027143482567      -0.76506493289498101     
         416   1.0720572050308739        12.881000000000000        2.2230356576123835       0.51016692272156872       -1.4060491829315305      -0.76435233123923108     
         415   1.0701002885245714        12.882999999999999        2.2222349723498085       0.50990400107808431       -1.4094808318489922      -0.76363763709988841     
         414   1.0681433720182687        12.884000000000000        2.2214522659533200       0.50968484221343990       -1.3885681219508299      -0.76292099812024072     
         413   1.0661864555119662        12.885000000000000        2.2206510313022298       0.50946146661674341       -1.3828591948711355      -0.76220221829851376     
         412   1.0642295390056635        12.885999999999999        2.2198438669562477       0.50923676540529950       -1.3772397480874159      -0.76151459736004623     
         410   1.0603157059930584        12.888000000000000        2.2182168939757032       0.50878456741614109       -1.3653462818339088      -0.76003354579356019     
         409   1.0583587894867561        12.888999999999999        2.2173972752031963       0.50855711461682740       -1.3574990705480876      -0.75930654928459551     
         408   1.0564018729804534        12.890000000000001        2.2165690505702083       0.50832772351934274       -1.3540323188459336      -0.75857730814311308     
         407   1.0544449564741507        12.891999999999999        2.2157374973123916       0.50805819286128817       -1.3484742971464281      -0.75784609660204072     
         406   1.0524880399678482        12.893000000000001        2.2149011287273894       0.50782702661155799       -1.3428249603303020      -0.75711266758023210     
         405   1.0505311234615455        12.894000000000000        2.2140600706219415       0.50759482110002752       -1.3369435927718971      -0.75637717954139172     
         404   1.0485742069552431        12.895000000000000        2.2132162856263222       0.50736202648567896       -1.3290995505071790      -0.75563939577933115     
         403   1.0466172904489406        12.896000000000001        2.2123630772097314       0.50712710789878690       -1.3257647582519001      -0.75489960336213380     
         402   1.0446603739426379        12.897000000000000        2.2115064166873184       0.50689143449708962       -1.3198986355792848      -0.75415757585905840     
         400   1.0407465409300327        12.898999999999999        2.2097780549698318       0.50641675043375034       -1.3077621976308662      -0.75266695395464223     
         399   1.0387896244237302        12.901000000000000        2.2089047799239925       0.50613814412168168       -1.3029933717193054      -0.75191847917179544     
         398   1.0368327079174275        12.901999999999999        2.2080295277766697       0.50589837903599588       -1.2953440650006616      -0.75116750712900582     
         397   1.0348757914111253        12.903000000000000        2.2071293930974449       0.50565295053092529       -1.3066129565391140      -0.75041440476044374     
         396   1.0329188749048226        12.904000000000000        2.2062497706874220       0.50541225905803011       -1.2921150627337918      -0.74965914077019591     
         395   1.0309619583985199        12.904999999999999        2.2053624518150263       0.50516984190229397       -1.2807557135626899      -0.74890162185298736     
         393   1.0270481253859147        12.907000000000000        2.2035582102038451       0.50467834014320379       -1.2696508428696169      -0.74737961967730115     
         392   1.0250912088796122        12.907999999999999        2.2026475674524297       0.50443069475960189       -1.2641556826457403      -0.74661525965173026     
         391   1.0231342923733098        12.909000000000001        2.2017264734642832       0.50418069448027969       -1.2641717419177092      -0.74587942396247775     
         390   1.0211773758670071        12.910000000000000        2.2008100017541472       0.50393179131955002       -1.2531652529209694      -0.74511202818932776     
         389   1.0192204593607046        12.912000000000001        2.1998824338696070       0.50364137745516557       -1.2478580423270078      -0.74430825759244279     
         388   1.0172635428544019        12.913000000000000        2.1989497436687588       0.50338886111017001       -1.2421340538687053      -0.74353449449261400     
         387   1.0153066263480994        12.914000000000000        2.1980115306691412       0.50313511967808433       -1.2365952027759015      -0.74275849684464967     
         386   1.0133497098417970        12.914999999999999        2.1970667018529468       0.50287990326596588       -1.2312709291028348      -0.74198012302566396     
         385   1.0113927933354943        12.916000000000000        2.1961153057600900       0.50262322332570131       -1.2257710659654433      -0.74119942473519962     
         384   1.0094358768291918        12.917000000000000        2.1951668522230441       0.50236725653675274       -1.2138166893935451      -0.74041618158526168     
         383   1.0074789603228891        12.917999999999999        2.1941966821264876       0.50210635989449270       -1.2149501536330689      -0.73963065700971120     
         381   1.0035651273102841        12.920000000000000        2.1922543974347954       0.50158424287128967       -1.2041099943208247      -0.73805229314830334     
         380   1.0016082108039814        12.920999999999999        2.1912737943645970       0.50132108054146940       -1.1989475527998699      -0.73725937479646042     
         379  0.99965129429767885        12.923000000000000        2.1902875247830353       0.50101789018207932       -1.1933091675511247      -0.73649472041002073     
         378  0.99769437779137637        12.923999999999999        2.1892943006574086       0.50075194597770412       -1.1881768703315987      -0.73566635836023875     
         377  0.99573746128507379        12.925000000000001        2.1882992254244069       0.50048561955871973       -1.1794593994603764      -0.73486604482276929     
         376  0.99378054477877131        12.926000000000000        2.1872943619997396       0.50021709586479801       -1.1740348944227277      -0.73406348931571574     
         375  0.99182362827246873        12.927000000000000        2.1862781319768239       0.49994601446456172       -1.1721322582247675      -0.73325819985484286     
         374  0.98986671176616603        12.928000000000001        2.1852641413827545       0.49967548706203785       -1.1636174946967499      -0.73245037513779632     
         373  0.98790979525986355        12.929000000000000        2.1842361683996563       0.49940180458674405       -1.1615274203583210      -0.73164003826507285     
         372  0.98595287875356097        12.930000000000000        2.1832052972846028       0.49912750186934118       -1.1563535215776937      -0.73082747466068676     
         371  0.98399596224725838        12.930999999999999        2.1821681136713176       0.49885179851681538       -1.1510387773884563      -0.73001188351346169     
         370  0.98203904574095591        12.932000000000000        2.1811237454570325       0.49857449550354910       -1.1455737529671188      -0.72919380576818182     
         369  0.98008212923465332        12.933000000000000        2.1800656744211175       0.49829410334140606       -1.1477422184546162      -0.72837324166329009     
         368  0.97812521272835062        12.933999999999999        2.1790196884786983       0.49801651659344887       -1.1318566112099500      -0.72755001257917185     
         366  0.97421137971574556        12.936000000000000        2.1768707560429243       0.49744845548620803       -1.1350967165595904      -0.72589588357608270     
         365  0.97225446320944298        12.936999999999999        2.1758039443715518       0.49716623984371450       -1.1197819400580851      -0.72506481294776093     
         364  0.97029754670314050        12.938000000000001        2.1747207549514371       0.49688032583807923       -1.1134573673448767      -0.72423100116347050     
         363  0.96834063019683791        12.939000000000000        2.1736279266506675       0.49659225390477407       -1.1095007192506958      -0.72339458868708661     
         362  0.96638371369053533        12.940000000000000        2.1725293413546272       0.49630291134040794       -1.1043910090359716      -0.72255546969914908     
         361  0.96442679718423274        12.942000000000000        2.1714367038318989       0.49597664613505488       -1.0873170428353098      -0.72171374030310431     
         360  0.96246988067793016        12.943000000000000        2.1703112192389851       0.49568127462040351       -1.0941337084622162      -0.72086907727107141     
         359  0.96051296417162757        12.944000000000001        2.1691916448879338       0.49538729849058238       -1.0888773925388877      -0.72002174189396095     
         358  0.95855604766532509        12.945000000000000        2.1680648543026542       0.49509171990596507       -1.0837934991235665      -0.71917202253003487     
         357  0.95659913115902251        12.946000000000000        2.1669306644420741       0.49479449744249987       -1.0787977336300347      -0.71831895953012492     
         356  0.95464221465271992        12.946999999999999        2.1657891970264802       0.49449565927242234       -1.0737954747385965      -0.71746342926003936     
         355  0.95268529814641734        12.948000000000000        2.1646402925215025       0.49419516934781432       -1.0686918920901376      -0.71660508393791156     
         354  0.95072838164011475        12.949000000000000        2.1634837931461175       0.49389299203215759       -1.0636943490050166      -0.71574384817604830     
         353  0.94877146513381216        12.949999999999999        2.1623196400372007       0.49358911427976582       -1.0586050048974978      -0.71487992243470122     
         352  0.94681454862750969        12.951000000000001        2.1611484293542853       0.49328367255837141       -1.0535699341207800      -0.71401313477696970     
         351  0.94485763212120710        12.952000000000000        2.1599701458397287       0.49297666374792892       -1.0486708041988837      -0.71314328136126692     
         350  0.94290071561490463        12.952999999999999        2.1587834767501861       0.49266778862304533       -1.0435731925503398      -0.71227073822003140     
         349  0.94094379910860193        12.954000000000001        2.1575748969592561       0.49235396121111874       -1.0525952387817574      -0.71139526526638464     
         348  0.93898688260229934        12.955000000000000        2.1563860962309698       0.49204469543928703       -1.0335283228677883      -0.71051704750685696     
         347  0.93702996609599687        12.956000000000000        2.1551762009981790       0.49173066443081903       -1.0285879491692316      -0.70963548599369219     
         346  0.93507304958969428        12.957000000000001        2.1539575063459795       0.49141467435144637       -1.0237549317134480      -0.70875133896699571     
         345  0.93311613308339170        12.958000000000000        2.1527324169634197       0.49109727423021610       -1.0189472364869006      -0.70786408632588560     
         344  0.93115921657708922        12.959000000000000        2.1514976067421445       0.49077770567561418       -1.0138446175098124      -0.70697383715900985     
         343  0.92920230007078652        12.960000000000001        2.1502554129222586       0.49045650229584609       -1.0091643739497242      -0.70608083364291030     
         342  0.92724538356448394        12.961000000000000        2.1489863079112106       0.49012921072128934       -1.1714758294463650      -0.70521530178466174     
         341  0.92528846705818146        12.962000000000000        2.1477463296862438       0.48980861221472477      -0.99919869931270877      -0.70428536638187234     
