         600   1.4321298421905460        12.672000000000001        2.3134040129555138       0.53966191347833570       -2.6905103085571591      -0.86883011995408177     
         599   1.4301729256842435        12.673000000000000        2.3131160328240217       0.53955215629529463       -2.6823862797095122      -0.86837038441337300     
         598   1.4282160091779408        12.673999999999999        2.3128257426237337       0.53944187763345852       -2.6703878226046402      -0.86790954249777186     
         597   1.4262590926716383        12.675000000000001        2.3125342503371358       0.53933133602093475       -2.6637922521917647      -0.86744782391287789     
         596   1.4243021761653356        12.676000000000000        2.3122416174919311       0.53922054586837009       -2.6567692941623986      -0.86698524301599555     
         595   1.4223452596590329        12.677000000000000        2.3119471786280354       0.53910935205986188       -2.6770557240164434      -0.86652165590638930     
         594   1.4203883431527307        12.678000000000001        2.3116513166672039       0.53899784397515416       -2.8593409541226977      -0.86605714533696232     
         593   1.4184314266464280        12.679000000000000        2.3113529742048375       0.53888577515754910       -2.6335663991596814      -0.86559148698194521     
         592   1.4164745101401255        12.680000000000000        2.3110537572662802       0.53877352015070334       -3.0837200239931200      -0.86512501728967117     
         591   1.4145175936338228        12.682000000000000        2.3107536559641693       0.53861860223578939       -2.6172481134342878      -0.86465771863787932     
         590   1.4125606771275201        12.683000000000000        2.3104511052133456       0.53850561782256090       -2.6091782976021540      -0.86418928420871333     
         589   1.4106037606212176        12.683999999999999        2.3101470168920359       0.53839229288545609       -2.6011878138353843      -0.86371989159662566     
         588   1.4086468441149151        12.685000000000000        2.3098414875233959       0.53827864999848030       -2.5930426690405741      -0.86324955878066645     
         587   1.4066899276086127        12.686000000000000        2.3095340107897706       0.53816457125535000       -2.5850853112313903      -0.86277818099926495     
         586   1.4047330111023100        12.686999999999999        2.3092255354058651       0.53805027780995440       -2.5772980908209404      -0.86230595379703856     
         585   1.4027760945960075        12.688000000000001        2.3089150947325798       0.53793554450359482       -2.5693258562593990      -0.86183267490787496     
         584   1.4008191780897048        12.689000000000000        2.3086031750048677       0.53782048471530564       -2.5609805930423457      -0.86135844177526277     
         583   1.3988622615834021        12.690000000000000        2.3082892709896541       0.53770498083063367       -2.5802174417875889      -0.86088315006664951     
         582   1.3969053450770998        12.691000000000001        2.3079740667034305       0.53758919228038315       -2.5620688709306969      -0.86040694029629339     
         581   1.3949484285707971        12.693000000000000        2.3076574105543859       0.53743073977031086       -2.5436746587286283      -0.85992977604961973     
         580   1.3929915120644947        12.694000000000001        2.3073382318846760       0.53731407466665304       -2.5291763464573251      -0.85945144025722020     
         579   1.3910345955581920        12.695000000000000        2.3070181450604261       0.53719721647573837       -2.5200476336891051      -0.85897225913661912     
         578   1.3890776790518893        12.696000000000000        2.3066962343609845       0.53707995203124181       -2.5133288555892745      -0.85849204904673326     
         577   1.3871207625455870        12.696999999999999        2.3063726393434703       0.53696231392039451       -2.5057248804852104      -0.85801083031162428     
         576   1.3851638460392843        12.698000000000000        2.3060471310296129       0.53684424892568616       -2.4784595682080233      -0.85752855776228953     
         575   1.3832069295329819        12.699000000000000        2.3057199542713698       0.53672581414463649       -2.4897528943963860      -0.85704527811772258     
         574   1.3812500130266792        12.699999999999999        2.3053908999888710       0.53660696099878746       -2.4987175275800944      -0.85656094453139620     
