   9.8000000000000004E-002   190.44345714168765        2.2729706032332270E-006 -0.66452621326551031      -0.29610100254927368        630.66188320690037        9.3085362054744980     
   9.9000000000000005E-002   190.25399853804572        2.3418692471372633E-006 -0.66452486714417724      -0.29535746885584740        630.29112853817242        9.2993165212130489     
  0.10000000000000001        190.06661813753266        2.4121328358063389E-006 -0.66452350827758411      -0.29462261600339951        629.92444073945080        9.2902015169394865     
  0.10100000000000001        189.88127243348373        2.4837743687068236E-006 -0.66452213667405480      -0.29389625685588228        629.56173467182521        9.2811889567133772     
  0.10199999999999999        189.69791924868136        2.5568068381284613E-006 -0.66452075234182328      -0.29317821011852363        629.20292779800229        9.2722766739114224     
  0.10299999999999999        189.51651768214580        2.6312432292594308E-006 -0.66451935528903516      -0.29246830010026187        628.84794007817970        9.2634625684219358     
  0.10400000000000000        189.33702805854941        2.7070965202598455E-006 -0.66451794552374988      -0.29176635648830906        628.49669387105394        9.2547446039789421     
  0.10500000000000000        189.15941188010092        2.7843796823337405E-006 -0.66451652305394182      -0.29107221413288437        628.14911383966171        9.2461208056276245     
  0.10600000000000000        188.98363178075741        2.8631056797995895E-006 -0.66451508788750258      -0.29038571284359366        627.80512686177690        9.2375892573135143     
  0.10700000000000000        188.80965148262996        2.9432874701593942E-006 -0.66451364003224234      -0.28970669719518422        627.46466194459981        9.2291480995882473     
  0.10800000000000000        188.63743575445889        3.0249380041663935E-006 -0.66451217949589181      -0.28903501634275625        627.12765014349691        9.2207955274252047     
  0.10900000000000000        188.46695037204196        3.1080702258914228E-006 -0.66451070628610320      -0.28837052384585532        626.79402448456199        9.2125297881388466     
  0.11000000000000000        188.29816208050659        3.1926970727879731E-006 -0.66450922041045224      -0.28771307750035741        626.46371989078580        9.2043491794018983     
  0.11100000000000000        188.13103855832458        3.2788314757559775E-006 -0.66450772187643969      -0.28706253917935326        626.13667311163636        9.1962520473549159     
  0.11200000000000000        187.96554838297334        3.3664863592043679E-006 -0.66450621069149207      -0.28641877467983351        625.81282265586060        9.1882367848031841     
  0.11300000000000000        187.80166099815537        3.4556746411124309E-006 -0.66450468686296393      -0.28578165357805191        625.49210872733556        9.1803018294961323     
  0.11400000000000000        187.63934668249070        3.5464092330899981E-006 -0.66450315039813834      -0.28515104909019395        625.17447316380219        9.1724456624848134     
  0.11500000000000000        187.47857651960510        3.6387030404365062E-006 -0.66450160130422931      -0.28452683793997757        624.85985937833038        9.1646668065532442     
  0.11600000000000001        187.31932236953983        3.7325689621989510E-006 -0.66450003958838177      -0.28390890023228066        624.54821230337052        9.1569638247197123     
  0.11700000000000001        187.16155684141327        3.8280198912287708E-006 -0.66449846525767431      -0.28329711933217255        624.23947833725413        9.1493353188042796     
  0.11799999999999999        187.00525326727012        3.9250687142376839E-006 -0.66449687831911852      -0.28269138174813990        623.93360529301924        9.1417799280590799     
  0.11899999999999999        186.85038567705669        4.0237283118525073E-006 -0.66449527877966197      -0.28209157702321597        623.63054234943934        9.1342963278581575     
  0.12000000000000000        186.69692877466451        4.1240115586689930E-006 -0.66449366664618814      -0.28149759762792026        623.33024000414196        9.1268832284437256     
  0.12100000000000000        186.54485791498840        4.2259313233046920E-006 -0.66449204192551847      -0.28090933885936531        623.03265002871422        9.1195393737259955     
  0.12200000000000000        186.39414908194860        4.3295004684508835E-006 -0.66449040462441245      -0.28032669874427990        622.73772542569304        9.1122635401339149     
  0.12300000000000000        186.24477886742739        4.4347318509235854E-006 -0.66448875474956937      -0.27974957794603394        622.44542038734653        9.1050545355141512     
  0.12400000000000000        186.09672445107691        4.5416383217136772E-006 -0.66448709230762915      -0.27917787967562308        622.15569025615923        9.0979111980760159     
  0.12500000000000000        185.94996358095409        4.6502327260361491E-006 -0.66448541730517352      -0.27861150960665715        621.86849148693659        9.0908323953800263     
  0.12600000000000000        185.80447455494271        4.7605279033785040E-006 -0.66448372974872683      -0.27805037579312125        621.58378161044902        9.0838170233679225     
  0.12700000000000000        185.66023620292546        4.8725366875483371E-006 -0.66448202964475678      -0.27749438859115722        621.30151919854461        9.0768640054322223     
  0.12800000000000000        185.51722786966894        4.9862719067201004E-006 -0.66448031699967602      -0.27694346058395652        621.02166383065605        9.0699722915232925     
  0.12900000000000000        185.37542939838832        5.1017463834810902E-006 -0.66447859181984248      -0.27639750650874545        620.74417606163854        9.0631408572922449     
  0.13000000000000000        185.23482111495991        5.2189729348766569E-006 -0.66447685411156032      -0.27585644318864183        620.46901739087468        9.0563687032678839     
  0.13100000000000001        185.09538381275067        5.3379643724546724E-006 -0.66447510388108089      -0.27532018946518638        620.19615023258712        9.0496548540661248     
  0.13200000000000001        184.95709873803634        5.4587335023092684E-006 -0.66447334113460399      -0.27478866613469799        619.92553788730334        9.0429983576303758     
  0.13300000000000001        184.81994757598147        5.5812931251238436E-006 -0.66447156587827827      -0.27426179588641320        619.65714451441954        9.0363982845014359     
  0.13400000000000001        184.68391243715479        5.7056560362133969E-006 -0.66446977811820140      -0.27373950324399243        619.39093510581245        9.0298537271155297     
  0.13500000000000001        184.54897584455659        5.8318350255661620E-006 -0.66446797786042233      -0.27322171450790406        619.12687546045288        9.0233637991292479     
  0.13600000000000001        184.41512072113420        5.9598428778845850E-006 -0.66446616511094103      -0.27270835770151464        618.86493215997439        9.0169276347701075     
  0.13700000000000001        184.28233037776459        6.0896923726256484E-006 -0.66446433987570930      -0.27219936251806826        618.60507254515687        9.0105443882116258     
  0.13800000000000001        184.15058850168228        6.2213962840405550E-006 -0.66446250216063196      -0.27169466027004607        618.34726469328007        9.0042132329717575     
  0.13900000000000001        184.01987914533416        6.3549673812138075E-006 -0.66446065197156734      -0.27119418384023941        618.09147739631430        8.9979333613337484     
  0.14000000000000001        183.89018671564165        6.4904184281016559E-006 -0.66445878931432767      -0.27069786763568787        617.83768013990652        8.9917039837883213     
  0.14099999999999999        183.76149596365281        6.6277621835699719E-006 -0.66445691419468045      -0.27020564754141058        617.58584308313107        8.9855243284963109     
  0.14199999999999999        183.63379197456757        6.7670114014315370E-006 -0.66445502661834832      -0.26971746087767007        617.33593703896952        8.9793936407708550     
  0.14299999999999999        183.50706015812040        6.9081788304827587E-006 -0.66445312659101063      -0.26923324635724599        617.08793345549032        8.9733111825782874     
  0.14399999999999999        183.38128623930430        7.0512772145398322E-006 -0.66445121411830310      -0.26875294404563965        616.84180439769671        8.9672762320569355     
  0.14499999999999999        183.25645624942291        7.1963192924743615E-006 -0.66444928920581936      -0.26827649532192949        616.59752253001625        8.9612880830530717     
  0.14599999999999999        183.13255651745624        7.3433177982484526E-006 -0.66444735185911108      -0.26780384284060632        616.35506109940422        8.9553460446732664     
  0.14699999999999999        183.00957366172682        7.4922854609492737E-006 -0.66444540208368830      -0.26733493049600726        616.11439391903502        8.9494494408524847     
  0.14799999999999999        182.88749458185444        7.6432350048231232E-006 -0.66444343988502064      -0.26686970338707644        615.87549535255857        8.9435976099372567     
  0.14899999999999999        182.76630645098723        7.7961791493089769E-006 -0.66444146526853776      -0.26640810778318719        615.63834029889654        8.9377899042832833     
  0.14999999999999999        182.64599670829767        7.9511306090715781E-006 -0.66443947823962923      -0.26595009109212187        615.40290417755841        8.9320256898669044     
  0.15100000000000000        182.52655305173323        8.1081020940340148E-006 -0.66443747880364623      -0.26549560182778925        615.16916291445432        8.9263043459098768     
  0.15200000000000000        182.40796343101124        8.2671063094098588E-006 -0.66443546696590139      -0.26504458958040150        614.93709292818721        8.9206252645168806     
  0.15300000000000000        182.29021604084767        8.4281559557348236E-006 -0.66443344273166904      -0.26459700498688055        614.70667111680211        8.9149878503252449     
  0.15400000000000000        182.17329931441137        8.5912637288979912E-006 -0.66443140610618678      -0.26415279970229505        614.47787484497599        8.9093915201664657     
  0.15500000000000000        182.05720191699433        8.7564423201725770E-006 -0.66442935709465500      -0.26371192637273178        614.25068193163190        8.9038357027389683     
  0.15600000000000000        181.94191273988966        8.9237044162462966E-006 -0.66442729570223724      -0.26327433860831717        614.02507063795770        8.8983198382917070     
  0.15700000000000000        181.82742089446901        9.0930626992512788E-006 -0.66442522193406173      -0.26283999095782912        613.80101965581696        8.8928433783181706     
  0.15800000000000000        181.71371570645198        9.2645298467935759E-006 -0.66442313579522116      -0.26240883888385741        613.57850809653428        8.8874057852604054     
  0.15900000000000000        181.60078671035998        9.4381185319822676E-006 -0.66442103729077351      -0.26198083873866573        613.35751548004157        8.8820065322226291     
  0.16000000000000000        181.48862364414751        9.6138414234581739E-006 -0.66441892642574185      -0.26155594774087093        613.13802172437295        8.8766451026940985     
  0.16100000000000000        181.37721644400384        9.7917111854221646E-006 -0.66441680320511565      -0.26113412395281638        612.92000713549078        8.8713209902808625     
  0.16200000000000001        181.26655523931933        9.9717404776630946E-006 -0.66441466763385060      -0.26071532625960681        612.70345239743642        8.8660336984460653     
  0.16300000000000001        181.15663034780940        1.0153941955585364E-005 -0.66441251971686943      -0.26029951434701776        612.48833856278702        8.8607827402584629     
  0.16400000000000001        181.04743227079095        1.0338328270236106E-005 -0.66441035945906168      -0.25988664868165567        612.27464704341321        8.8555676381488979     
  0.16500000000000001        180.93895168860502        1.0524912068332017E-005 -0.66440818686528524      -0.25947669049114924        612.06235960152026        8.8503879236743277     
  0.16600000000000001        180.83117945618073        1.0713705992285831E-005 -0.66440600194036603      -0.25906960174445415        611.85145834096807        8.8452431372892573     
  0.16700000000000001        180.72410659873506        1.0904722680232432E-005 -0.66440380468909821      -0.25866534513408213        611.64192569885563        8.8401328281241902     
  0.16800000000000001        180.61772430760362        1.1097974766054665E-005 -0.66440159511624497      -0.25826388405747103        611.43374443736229        8.8350565537709311     
  0.16900000000000001        180.51202393619778        1.1293474879408771E-005 -0.66439937322653897      -0.25786518259995883        611.22689763583583        8.8300138800743913     
  0.17000000000000001        180.40699699608308        1.1491235645749506E-005 -0.66439713902468256      -0.25746920551772651        611.02136868311891        8.8250043809307712     
  0.17100000000000001        180.30263515317560        1.1691269686354947E-005 -0.66439489251534789      -0.25707591822129316        610.81714127010514        8.8200276380917959     
  0.17199999999999999        180.19893022405091        1.1893589618350967E-005 -0.66439263370317814      -0.25668528675947877        610.61419938251606        8.8150832409748521     
  0.17299999999999999        180.09587417236241        1.2098208054735414E-005 -0.66439036259278672      -0.25629727780449651        610.41252729389248        8.8101707864787713     
  0.17399999999999999        179.99345910536510        1.2305137604401972E-005 -0.66438807918875864      -0.25591185863689087        610.21210955879133        8.8052898788050893     
  0.17499999999999999        179.89167727054092        1.2514390872163730E-005 -0.66438578349565003      -0.25552899713037958        610.01293100618216        8.8004401292845760     
  0.17599999999999999        179.79052105232191        1.2725980458776441E-005 -0.66438347551798915      -0.25514866173858541        609.81497673303420        8.7956211562088384     
  0.17699999999999999        179.68998296890845        1.2939918960961518E-005 -0.66438115526027652      -0.25477082148051949        609.61823209809040        8.7908325846668607     
  0.17799999999999999        179.59005566917870        1.3156218971428726E-005 -0.66437882272698490      -0.25439544592812818        609.42268271581906        8.7860740463862648     
  0.17899999999999999        179.49073192968655        1.3374893078898594E-005 -0.66437647792256038      -0.25402250519277941        609.22831445053919        8.7813451795791373     
  0.17999999999999999        179.39200465174491        1.3595953868124564E-005 -0.66437412085142189      -0.25365196991307359        609.03511341071282        8.7766456287923198     
  0.18099999999999999        179.29386685859109        1.3819413919914861E-005 -0.66437175151796191      -0.25328381124278621        608.84306594339796        8.7719750447619145     
  0.18200000000000000        179.19631169263221        1.4045285811154109E-005 -0.66436936992654660      -0.25291800083837929        608.65215862885793        8.7673330842719555     
  0.18300000000000000        179.09933241276744        1.4273582114824665E-005 -0.66436697608151640      -0.25255451084817365        608.46237827532127        8.7627194100170289     
  0.18400000000000000        179.00292239178492        1.4504315400027720E-005 -0.66436456998718629      -0.25219331390105093        608.27371191388761        8.7581336904688154     
  0.18500000000000000        178.90707511383027        1.4737498232004139E-005 -0.66436215164784562      -0.25183438309522727        608.08614679357402        8.7535755997462523     
  0.18600000000000000        178.81178417194494        1.4973143172155044E-005 -0.66435972106775931      -0.25147769198823161        607.89967037649751        8.7490448174893842     
  0.18700000000000000        178.71704326567189        1.5211262778062174E-005 -0.66435727825116653      -0.25112321458647480        607.71427033318969        8.7445410287366574     
  0.18800000000000000        178.62284619872656        1.5451869603507989E-005 -0.66435482320228290      -0.25077092533526241        607.52993453803913        8.7400639238055913     
  0.18900000000000000        178.52918687673045        1.5694976198495540E-005 -0.66435235592529962      -0.25042079910856690        607.34665106485579        8.7356131981766989     
  0.19000000000000000        178.43605930500607        1.5940595109268125E-005 -0.66434987642438381      -0.25007281120049324        607.16440818255649        8.7311885523805781     
  0.19100000000000000        178.34345758643087        1.6188738878328680E-005 -0.66434738470367904      -0.24972693731572693        606.98319435096471        8.7267896918880155     
  0.19200000000000000        178.25137591934819        1.6439420044458999E-005 -0.66434488076730569      -0.24938315356023175        606.80299821672270        8.7224163270031010     
  0.19300000000000000        178.15980859553383        1.6692651142738675E-005 -0.66434236461936069      -0.24904143643312696        606.62380860931239        8.7180681727591445     
  0.19400000000000001        178.06874999821605        1.6948444704563881E-005 -0.66433983626391857      -0.24870176281776543        606.44561453718052        8.7137449488173928     
  0.19500000000000001        177.97819460014739        1.7206813257665883E-005 -0.66433729570503064      -0.24836410997405522        606.26840518396511        8.7094463793684174     
  0.19600000000000001        177.88813696172701        1.7467769326129390E-005 -0.66433474294672645      -0.24802845552963604        606.09216990482173        8.7051721930360895     
  0.19700000000000001        177.79857172917187        1.7731325430410674E-005 -0.66433217799301281      -0.24769477747270705        605.91689822284366        8.7009221227840960     
  0.19800000000000001        177.70949363273471        1.7997494087355486E-005 -0.66432960084787529      -0.24736305414441420        605.74257982557583        8.6966959058248552     
  0.19900000000000001        177.62089748496814        1.8266287810216775E-005 -0.66432701151527718      -0.24703326423106894        605.56920456161663        8.6924932835308137     
  0.20000000000000001        177.53277817903344        1.8537719108672209E-005 -0.66432440999916065      -0.24670538675733039        605.39676243730901        8.6883140013480524     
  0.20100000000000001        177.44513068705149        1.8811800488841526E-005 -0.66432179630344690      -0.24637940107875861        605.22524361351350        8.6841578087120492     
  0.20200000000000001        177.35795005849627        1.9088544453303636E-005 -0.66431917043203548      -0.24605528687528111        605.05463840246398        8.6800244589656632     
  0.20300000000000001        177.27123141862853        1.9367963501113616E-005 -0.66431653238880584      -0.24573302414448631        604.88493726470267        8.6759137092791558     
