         600   1.4321298421905460        12.672000000000001        2.3134040130867923       0.53966191350895987       -2.6906957346130049      -0.86883011995344728     
         599   1.4301729256842435        12.673000000000000        2.3131160327484164       0.53955215627765918       -2.6824627065555542      -0.86837038435302549     
         598   1.4282160091779408        12.673999999999999        2.3128257428158037       0.53944187767825680       -2.6702189092516937      -0.86790954251333552     
         597   1.4262590926716383        12.675000000000001        2.3125342506159190       0.53933133608595285       -2.6636178891430498      -0.86744782387105590     
         596   1.4243021761653356        12.676000000000000        2.3122416175031097       0.53922054587097701       -2.6566041524299555      -0.86698524293449153     
         595   1.4223452596590329        12.677000000000000        2.3119471782829724       0.53910935197939869       -2.6771170808390834      -0.86652165586865193     
         594   1.4203883431527307        12.678000000000001        2.3116513167332333       0.53899784399054995       -2.8594432314478935      -0.86605714526644995     
         593   1.4184314266464280        12.679000000000000        2.3113529743149543       0.53888577518322256       -2.6336173446294566      -0.86559148692693899     
         592   1.4164745101401255        12.680000000000000        2.3110537573987764       0.53877352018159208       -3.0837848792225886      -0.86512501728510360     
         591   1.4145175936338228        12.682000000000000        2.3107536559032029       0.53861860222157865       -2.6174424139389916      -0.86465771860155749     
         590   1.4125606771275201        12.683000000000000        2.3104511051377954       0.53850561780495210       -2.6091571158619651      -0.86418928412296048     
         589   1.4106037606212176        12.683999999999999        2.3101470167255234       0.53839229284664936       -2.6013336173086268      -0.86371989147220463     
         588   1.4086468441149151        12.685000000000000        2.3098414877558966       0.53827865005266151       -2.5931096093430170      -0.86324955875236808     
         587   1.4066899276086127        12.686000000000000        2.3095340106215949       0.53816457121616201       -2.5853303387788480      -0.86277818096320802     
         586   1.4047330111023100        12.686999999999999        2.3092255354008202       0.53805027780877901       -2.5772808037839483      -0.86230595373781016     
         585   1.4027760945960075        12.688000000000001        2.3089150948638322       0.53793554453417425       -2.5690960445734299      -0.86183267488002169     
         584   1.4008191780897048        12.689000000000000        2.3086031749018265       0.53782048469130084       -2.5611029597253410      -0.86135844170430809     
         583   1.3988622615834021        12.690000000000000        2.3082892707144578       0.53770498076652795       -2.5801349080848053      -0.86088314996412163     
         582   1.3969053450770998        12.691000000000001        2.3079740668661106       0.53758919231827573       -2.5620674325709287      -0.86040694018347086     
         581   1.3949484285707971        12.693000000000000        2.3076574104056897       0.53743073973568101       -2.5439197182130657      -0.85992977600480047     
         580   1.3929915120644947        12.694000000000001        2.3073382317236395       0.53731407462915215       -2.5293816370947337      -0.85945144013105124     
         579   1.3910345955581920        12.695000000000000        2.3070181452127438       0.53719721651120611       -2.5202571712097659      -0.85897225907764696     
         578   1.3890776790518893        12.696000000000000        2.3066962343148050       0.53707995202048964       -2.5133174193767251      -0.85849204901214371     
         577   1.3871207625455870        12.696999999999999        2.3063726394734632       0.53696231395065896       -2.5055300561511586      -0.85801083026895930     
         576   1.3851638460392843        12.698000000000000        2.3060471309911947       0.53684424891674243       -2.4783706446272760      -0.85752855768512593     
         575   1.3832069295329819        12.699000000000000        2.3057199540170132       0.53672581408542730       -2.4896955294459260      -0.85704527803439912     
         574   1.3812500130266792        12.699999999999999        2.3053909002353614       0.53660696105616101       -2.4986549947471737      -0.85656094453559950     
         573   1.3792930965203767        12.702000000000000        2.3050599635733451       0.53644545204062943       -2.4738414902455399      -0.85607556159737941     
         572   1.3773361800140740        12.702999999999999        2.3047281257038073       0.53632600127449281       -2.4637307017079926      -0.85558932317505920     
         571   1.3753792635077715        12.704000000000001        2.3043936072426772       0.53620594557067824       -2.4584473865548317      -0.85510187011931671     
         570   1.3734223470014690        12.705000000000000        2.3040576239800843       0.53608556795017137       -2.4504582324459703      -0.85461343624934905     
         569   1.3714654304951663        12.706000000000000        2.3037201886431768       0.53596487144997473       -2.4425291150803790      -0.85412403757197974     
         568   1.3695085139888639        12.707000000000001        2.3033805501541016       0.53584368141943695       -2.4349838542925197      -0.85363350795546300     
         567   1.3675515974825612        12.708000000000000        2.3030392641594388       0.53572212722695256       -2.4269770117075291      -0.85314196183986646     
         566   1.3655946809762587        12.709000000000000        2.3026966467421248       0.53560028247841895       -2.4193463288141368      -0.85264946355156457     
         565   1.3636377644699562        12.710000000000001        2.3023512491400147       0.53547781029123276       -2.4116732030119774      -0.85215571874751994     
         564   1.3616808479636535        12.711000000000000        2.3020048228984256       0.53535511815352554       -2.4039814421617063      -0.85166107629654664     
         563   1.3597239314573510        12.712999999999999        2.3016559460879535       0.53518977431227455       -2.6199604578064761      -0.85116524876688082     
         562   1.3577670149510483        12.714000000000000        2.3013056693953358       0.53506623852900870       -2.3883325171332404      -0.85066844680093379     
         561   1.3558100984447459        12.715000000000000        2.3009533925339083       0.53494225716356059       -2.3806211712103371      -0.85017055139275244     
         560   1.3538531819384432        12.715999999999999        2.3005996147019054       0.53481794636913615       -2.3729215894438855      -0.84967165356683361     
         559   1.3518962654321407        12.717000000000001        2.3002433487254601       0.53469307675423561       -2.3653731754475769      -0.84917155638221975     
         558   1.3499393489258382        12.718000000000000        2.2998852358922490       0.53456779750669758       -2.3577538895221082      -0.84867038647655779     
         557   1.3479824324195355        12.718999999999999        2.2995258310593512       0.53444223767975241       -2.3500758065114522      -0.84816825772311610     
         556   1.3460255159132331        12.721000000000000        2.2991640831146647       0.53427415038072334       -2.3424814234318094      -0.84766494817857096     
         555   1.3440685994069304        12.722000000000000        2.2987999179239886       0.53414753713073060       -2.2712322010287780      -0.84716045215639668     
         554   1.3421116829006279        12.723000000000001        2.2984349750756148       0.53402076310199231       -2.4173003925809891      -0.84665508911877152     
         553   1.3401547663943254        12.724000000000000        2.2980675460253823       0.53389343139869394       -2.3194343254485328      -0.84614851968676563     
         552   1.3381978498880227        12.725000000000000        2.2976977358271422       0.53376556655679519       -2.3120416380546209      -0.84564075490282520     
         551   1.3362409333817202        12.726000000000001        2.2973261347341229       0.53363730580969448       -2.2726588126836522      -0.84513191735218274     
         550   1.3342840168754175        12.727000000000000        2.2969530613571778       0.53350872325382404       -2.2969879874546359      -0.84462207133223099     
         549   1.3323271003691151        12.728000000000000        2.2965777068742486       0.53337963111630216       -2.2893121583628462      -0.84411104611520127     
         548   1.3303701838628126        12.730000000000000        2.2962003805184965       0.53320821208493430       -2.2819283014972873      -0.84359890372002155     
         547   1.3284132673565101        12.731000000000000        2.2958209029857715       0.53307821662034904       -2.2744172718675433      -0.84308561200596732     
         546   1.3264563508502074        12.731999999999999        2.2954393679291445       0.53294776386672515       -2.2668300816509626      -0.84257117898465494     
         545   1.3244994343439047        12.733000000000001        2.2950560410956737       0.53281691562725930       -2.2591657757311348      -0.84205566480095417     
         544   1.3225425178376022        12.734000000000000        2.2946702359131188       0.53268551261401542       -2.2517118573949699      -0.84153892041054201     
         543   1.3205856013312995        12.734999999999999        2.2942830103589298       0.53255380053763435       -2.2442594327813268      -0.84102116587849107     
         542   1.3186286848249973        12.736000000000001        2.2938932811738821       0.53242152804224896       -2.2368054266337789      -0.84050217208534272     
         541   1.3166717683186946        12.737000000000000        2.2935017106703524       0.53228884897305973       -2.2295719793264754      -0.83998207918562140     
         540   1.3147148518123919        12.739000000000001        2.2931076009328510       0.53211382772804594       -2.2217637786424436      -0.83946073543867317     
         539   1.3127579353060894        12.740000000000000        2.2927116367092548       0.53198018457498508       -2.2147535246373340      -0.83893828646787771     
         538   1.3108010187997867        12.741000000000000        2.2923139105740540       0.53184615361433141       -2.2071872612928334      -0.83841473980498238     
         537   1.3088441022934842        12.742000000000001        2.2919131018460499       0.53171142854650455       -2.1997932439755572      -0.83788983571774722     
         536   1.3068871857871818        12.743000000000000        2.2915109012996093       0.53157640175462939       -2.1922842604042962      -0.83736390438415575     
         535   1.3049302692808793        12.744000000000000        2.2911063852164486       0.53144085904572447       -2.1850578168664656      -0.83683676609812652     
         534   1.3029733527745766        12.744999999999999        2.2906996571033562       0.53130482454859185       -2.6135404440272083      -0.83630843113274256     
         533   1.3010164362682739        12.746000000000000        2.2902913808380538       0.53116845234668519       -2.1703770084592460      -0.83577903951751165     
