   5.9999999999999998E-002   199.81811450859763        5.3710871618856814E-007 -0.66439091544305706      -0.33169726512930509        649.00730494913751        9.7693143513202276     
   6.0999999999999999E-002   199.49506050587487        5.6385707459946125E-007 -0.66439006083827057      -0.33038581337629908        648.37511523878220        9.7532844730162758     
   6.2000000000000000E-002   199.17776522761821        5.9147027084319548E-007 -0.66438919307641453      -0.32909918790422449        647.75419487138981        9.7375509797548023     
   6.3000000000000000E-002   198.86603491121284        6.1996165735243985E-007 -0.66438831217156102      -0.32783652740040292        647.14416466970124        9.7221036868224253     
   6.4000000000000001E-002   198.55968526207585        6.4934457458732723E-007 -0.66438741813753643      -0.32659701355103271        646.54466398460511        9.7069329146127146     
   6.5000000000000002E-002   198.25854085127054        6.7963235124039288E-007 -0.66438651098792922      -0.32537986825829818        645.95534951631942        9.6920294561214426     
   6.6000000000000003E-002   197.96243456006303        7.1083830443477044E-007 -0.66438559073609782      -0.32418435108090327        645.37589422743542        9.6773845469983133     
   6.7000000000000004E-002   197.67120706711214        7.4297573991596682E-007 -0.66438465739517838      -0.32300975687301764        644.80598633939064        9.6629898379186763     
   6.8000000000000005E-002   197.38470637443680        7.7605795223751779E-007 -0.66438371097809090      -0.32185541360139280        644.24532840482721        9.6488373690637914     
   6.9000000000000006E-002   197.10278736870532        8.1009822494080542E-007 -0.66438275149754700      -0.32072068033095658        643.69363644907082        9.6349195465202602     
   7.0000000000000007E-002   196.82531141474354        8.4510983072930484E-007 -0.66438177896605555      -0.31960494535726858        643.15063917466102        9.6212291204287439     
   7.0999999999999994E-002   196.55214597847265        8.8110603163750927E-007 -0.66438079339592859      -0.31850762447885705        642.61607722347117        9.6077591647293250     
   7.1999999999999995E-002   196.28316427676361        9.1810007919477006E-007 -0.66437979479928833      -0.31742815939047486        642.08970249150343        9.5945030583661541     
   7.2999999999999995E-002   196.01824495194202        9.5610521458427116E-007 -0.66437878318807131      -0.31636601619619392        641.57127749192148        9.5814544678275215     
   7.3999999999999996E-002   195.75727176889603        9.9513466879735000E-007 -0.66437775857403503      -0.31532068402228164        641.06057476231649        9.5686073309096304     
   7.4999999999999997E-002   195.50013333293521        1.0352016627833606E-006 -0.66437672096876221      -0.31429167372916378        640.55737631257989        9.5559558416029518     
   7.5999999999999998E-002   195.24672282672270        1.0763194075952646E-006 -0.66437567038366596      -0.31327851671108087        640.06147311010216        9.5434944360097873     
   7.6999999999999999E-002   194.99693776475863        1.1185011045311300E-006 -0.66437460682999494      -0.31228076377605141        639.57266459931679        9.5312177792100243     
   7.8000000000000000E-002   194.75067976403238        1.1617599452716993E-006 -0.66437353031883661      -0.31129798410130960        639.09075825288664        9.5191207529998803     
   7.9000000000000001E-002   194.50785432958619        1.2061091120141893E-006 -0.66437244086112346      -0.31032976425870318        638.61556915206870        9.5071984444351987     
   8.0000000000000002E-002   194.26837065384549        1.2515617776024712E-006 -0.66437133846763563      -0.30937570729969432        638.14691959402171        9.4954461351170352     
   8.1000000000000003E-002   194.03214142867188        1.2981311056537705E-006 -0.66437022314900507      -0.30843543190354039        637.68463872400844        9.4838592911628474     
   8.2000000000000003E-002   193.79908266918568        1.3458302506820249E-006 -0.66436909491572038      -0.30750857157728906        637.22856219063146        9.4724335538114790     
   8.3000000000000004E-002   193.56911354848745        1.3946723582180261E-006 -0.66436795377812974      -0.30659477390600237        636.77853182239721        9.4611647306147386     
   8.4000000000000005E-002   193.34215624248185        1.4446705649264659E-006 -0.66436679974644430      -0.30569369984966094        636.33439532404896        9.4500487871723191     
   8.5000000000000006E-002   193.11813578407344        1.4958379987200042E-006 -0.66436563283074224      -0.30480502308312046        635.89600599124003        9.4390818393705178     
   8.5999999999999993E-002   192.89697992606611        1.5481877788704676E-006 -0.66436445304097158      -0.30392842937603043        635.46322244223995        9.4282601460885243     
   8.6999999999999994E-002   192.67861901215147        1.6017330161172840E-006 -0.66436326038695392      -0.30306361601002496        635.03590836546914        9.4175801023389933     
   8.7999999999999995E-002   192.46298585542200        1.6564868127732498E-006 -0.66436205487838684      -0.30221029122954884        634.61393228175916        9.4070382328123969     
   8.8999999999999996E-002   192.25001562388991        1.7124622628277297E-006 -0.66436083652484756      -0.30136817372571761        634.19716732032282        9.3966311857970855     
   8.9999999999999997E-002   192.03964573253415        1.7696724520473745E-006 -0.66435960533579486      -0.30053699214896717        633.78549100749967        9.3863557274492191     
   9.0999999999999998E-002   191.83181574143495        1.8281304580744460E-006 -0.66435836132057269      -0.29971648465049749        633.37878506741299        9.3762087363888345     
   9.1999999999999998E-002   191.62646725959013        1.8878493505228301E-006 -0.66435710448841268      -0.29890639845033351        632.97693523374664        9.3661871986000467     
   9.2999999999999999E-002   191.42354385403780        1.9488421910718179E-006 -0.66435583484843652      -0.29810648942670598        632.57983107190614        9.3562882026152483     
   9.4000000000000000E-002   191.22299096393940        2.0111220335577308E-006 -0.66435455240965846      -0.29731652173108369        632.18736581088592        9.3465089349645325     
   9.5000000000000001E-002   191.02475581930275        2.0747019240634551E-006 -0.66435325718098825      -0.29653626742267020        631.79943618421726        9.3368466758731774     
   9.6000000000000002E-002   190.82878736404814        2.1395949010059642E-006 -0.66435194917123241      -0.29576550612348446        631.41594227941482        9.3272987951911173     
   9.7000000000000003E-002   190.63503618314306        2.2058139952218889E-006 -0.66435062838909731      -0.29500402469119402        631.03678739538611        9.3178627485396621     
   9.8000000000000004E-002   190.44345443355084        2.2733722300511985E-006 -0.66434929484319116      -0.29425161691011337        630.66187790730271        9.3085360736617790     
   9.9000000000000005E-002   190.25399577875666        2.3422826214190509E-006 -0.66434794854202583      -0.29350808319733573        630.29112313847418        9.2993163869631612     
  0.10000000000000001        190.06661532665200        2.4125581779158792E-006 -0.66434658949401970      -0.29277323032547792        629.92443523879206        9.2902013802323715     
  0.10100000000000001        189.88126957057273        2.4842119008757578E-006 -0.66434521770749877      -0.29204687115845995        629.56172906934739        9.2811888175290100     
  0.10199999999999999        189.69791633330195        2.5572567844531093E-006 -0.66434383319069878      -0.29132882440148894        629.20292209284821        9.2722765322298120     
  0.10299999999999999        189.51651471386049        2.6317058156977978E-006 -0.66434243595176767      -0.29061891436362752        628.84793426949318        9.2634624242231283     
  0.10400000000000000        189.33702503692129        2.7075719746286648E-006 -0.66434102599876665      -0.28991697073181250        628.49668795797993        9.2547444572430067     
  0.10500000000000000        189.15940880469370        2.7848682343055459E-006 -0.66433960333967224      -0.28922282835644736        628.14910782134655        9.2461206563346714     
  0.10600000000000000        188.98362865113549        2.8636075608998191E-006 -0.66433816798237766      -0.28853632704689125        627.80512073736804        9.2375891054436874     
  0.10700000000000000        188.80964829835827        2.9438029137635256E-006 -0.66433671993469545      -0.28785731137793397        627.46465571324597        9.2291479451217189     
  0.10800000000000000        188.63743251510297        3.0254672454971090E-006 -0.66433525920435776      -0.28718563050503199        627.12764380434783        9.2207953703421790     
  0.10900000000000000        188.46694707716790        3.1086135020158050E-006 -0.66433378579901903      -0.28652113798715567        626.79401803676853        9.2125296284195617     
  0.11000000000000000        188.29815872968109        3.1932546226147286E-006 -0.66433229972625663      -0.28586369162051722        626.46371333350010        9.2043490170266260     
  0.11100000000000000        188.13103515111479        3.2794035400326891E-006 -0.66433080099357311      -0.28521315327816293        626.13666644401133        9.1962518823039492     
  0.11200000000000000        187.96554491894719        3.3670731805147754E-006 -0.66432928960839699      -0.28456938875733329        625.81281587705064        9.1882366170568517     
  0.11300000000000000        187.80165747688119        3.4562764638737370E-006 -0.66432776557808459      -0.28393226763394047        625.49210183649598        9.1803016590347948     
  0.11400000000000000        187.63934310353739        3.5470263035502050E-006 -0.66432622890992110      -0.28330166312453958        625.17446616008931        9.1724454892888563     
  0.11500000000000000        187.47857288254215        3.6393356066717749E-006 -0.66432467961112152      -0.28267745195268917        624.85985226090190        9.1646666306030866     
  0.11600000000000001        187.31931867393723        3.7332172741109866E-006 -0.66432311768883334      -0.28205951422322512        624.54820507138481        9.1569636459958019     
  0.11700000000000001        187.16155308684156        3.8286842005422355E-006 -0.66432154315013614      -0.28144773330106282        624.23947098987071        9.1493351372870890     
  0.11799999999999999        187.00524945330042        3.9257492744976312E-006 -0.66431995600204397      -0.28084199569474816        623.93359782939899        9.1417797437291188     
  0.11899999999999999        186.85038180326060        4.0244253784218448E-006 -0.66431835625150548      -0.28024219094737413        623.63053476874381        9.1342961406959571     
  0.12000000000000000        186.69692484061409        4.1247253887259655E-006 -0.66431674390540607      -0.27964821152940172        623.33023230553374        9.1268830384298418     
  0.12100000000000000        186.54485392025634        4.2266621758403916E-006 -0.66431511897056861      -0.27905995273802742        623.03264221135703        9.1195391808410200     
  0.12200000000000000        186.39414502610802        4.3302486042667749E-006 -0.66431348145375479      -0.27847731259999220        622.73771748875163        9.1122633443584622     
  0.12300000000000000        186.24477475005196        4.4354975326290660E-006 -0.66431183136166505      -0.27790019177864961        622.44541232998654        9.1050543368288626     
  0.12400000000000000        186.09672027174079        4.5424218137236475E-006 -0.66431016870094128      -0.27732849348517069        622.15568207754745        9.0979109964615645     
  0.12500000000000000        185.94995933923190        4.6510342945686116E-006 -0.66430849347816656      -0.27676212339287759        621.86848318624038        9.0908321908171033     
  0.12600000000000000        185.80447025040965        4.7613478164521854E-006 -0.66430680569986700      -0.27620098955593680        621.58377318683722        9.0838168158372543     
  0.12700000000000000        185.66023183515711        4.8733752149803194E-006 -0.66430510537251175      -0.27564500233029865        621.30151065118662        9.0768637949145496     
  0.12800000000000000        185.51722343824139        4.9871293201234920E-006 -0.66430339250251524      -0.27509407429923849        621.02165515872230        9.0699720779993935     
  0.12900000000000000        185.37542490287822        5.1026229562626979E-006 -0.66430166709623661      -0.27454812020023583        620.74416726430070        9.0631406407429225     
  0.13000000000000000        185.23481655494433        5.2198689422346925E-006 -0.66429992915998171      -0.27400705685602328        620.46900846730489        9.0563684836739604     
  0.13100000000000001        185.09537918780711        5.3388800913764703E-006 -0.66429817870000363      -0.27347080310842203        620.19614118195864        9.0496546314084512     
  0.13200000000000001        184.95709404774280        5.4596692115690213E-006 -0.66429641572250331      -0.27293927975342319        619.92552870879047        9.0429981318898243     
  0.13300000000000001        184.81994281991635        5.5822491052803690E-006 -0.66429464023363072      -0.27241240948072526        619.65713520719726        9.0363980556588999     
  0.13400000000000001        184.68390761489704        5.7066325696079075E-006 -0.66429285223948542      -0.27189011681369840        619.39092566905663        9.0298534951519382     
  0.13500000000000001        184.54897095568555        5.8328323963200646E-006 -0.66429105174611791      -0.27137232805277506        619.12686589334044        9.0233635640255496     
  0.13600000000000001        184.41511576522973        5.9608613718972922E-006 -0.66428923875952939      -0.27085897122162395        618.86492246168314        9.0169273965072740     
  0.13700000000000001        184.28232535440691        6.0907322775724088E-006 -0.66428741328567331      -0.27034997601312188        618.60506271486520        9.0105441467706484     
  0.13800000000000001        184.15058341045207        6.2224578893703086E-006 -0.66428557533045551      -0.26984527373983180        618.34725473016761        9.0042129883336539     
  0.13900000000000001        184.01987398581255        6.3560509781470414E-006 -0.66428372489973631      -0.26934479728480093        618.09146729956126        8.9979331134795633     
  0.14000000000000001        183.89018148741025        6.4915243096282930E-006 -0.66428186199932904      -0.26884848105465836        617.83766990869412        8.9917037326991203     
  0.14099999999999999        183.76149066629361        6.6288906444472729E-006 -0.66427998663500243      -0.26835626093465481        617.58583271664133        8.9855240741531812     
  0.14199999999999999        183.63378660766304        6.7681627381820087E-006 -0.66427809881248079      -0.26786807424488041        617.33592653638539        8.9793933831549069     
  0.14299999999999999        183.50705472125338        6.9093533413920893E-006 -0.66427619853744480      -0.26738385969831058        617.08792281599551        8.9733109216706541     
  0.14399999999999999        183.38128073205809        7.0524751996548388E-006 -0.66427428581553138      -0.26690355736052596        616.84179362047564        8.9672759678387752     
  0.14499999999999999        183.25645067138120        7.1975410536009570E-006 -0.66427236065233564      -0.26642710861037494        616.59751161425436        8.9612878155055604     
  0.14599999999999999        183.13255086820311        7.3445636389496175E-006 -0.66427042305341055      -0.26595445610239210        616.35505004428751        8.9553457737776032     
  0.14699999999999999        183.00956794084684        7.4935556865430550E-006 -0.66426847302426739      -0.26548554373128946        616.11438272375062        8.9494491665898952     
  0.14799999999999999        182.88748878893250        7.6445299223806398E-006 -0.66426651057037733      -0.26502031659573910        615.87548401629397        8.9435973322889790     
  0.14899999999999999        182.76630058560863        7.7974990676524470E-006 -0.66426453569717125      -0.26455872096511490        615.63832882084034        8.9377896232305805     
  0.14999999999999999        182.64599077004812        7.9524758387723538E-006 -0.66426254841004018      -0.26410070424690918        615.40289255689981        8.9320254053910606     
  0.15100000000000000        182.52654704019889        8.1094729474106351E-006 -0.66426054871433637      -0.26364621495519569        615.16915115038353        8.9263040579922048     
  0.15200000000000000        182.40795734577864        8.2685031005261162E-006 -0.66425853661537348      -0.26319520268044538        614.93708101989512        8.9206249731387040     
  0.15300000000000000        182.29020988150370        8.4295790003978418E-006 -0.66425651211842762      -0.26274761805930846        614.70665906348017        8.9149875554679117     
  0.15400000000000000        182.17329308054332        8.5927133446563176E-006 -0.66425447522873737      -0.26230341274709901        614.47786264581680        8.9093912218113474     
  0.15500000000000000        182.05719560818994        8.7579188263143000E-006 -0.66425242595150424      -0.26186253938977389        614.25066958582840        8.9038354008674538     
  0.15600000000000000        181.94190635573696        8.9252081337971591E-006 -0.66425036429189321      -0.26142495159764823        614.02505814470396        8.8983195328852016     
  0.15700000000000000        181.82741443455646        9.0945939509728059E-006 -0.66424829025503385      -0.26099060391920137        613.80100701430752        8.8928430693581078     
  0.15800000000000000        181.71370917036847        9.2660889571812284E-006 -0.66424620384602007      -0.26055945181697993        613.57849530596457        8.8874054727282346     
  0.15900000000000000        181.60078009769470        9.4397058272635989E-006 -0.66424410506991083      -0.26013145164328721        613.35750253960782        8.8820062160998194     
  0.16000000000000000        181.48861695449000        9.6154572315910037E-006 -0.66424199393173100      -0.25970656061688363        613.13800863327174        8.8766447829621384     
  0.16100000000000000        181.37720967694406        9.7933558360927599E-006 -0.66423987043647048      -0.25928473680038638        612.91999389291982        8.8713206669212621     
  0.16200000000000001        181.26654839444757        9.9734143022843681E-006 -0.66423773458908653      -0.25886593907832600        612.70343900259388        8.8660333714403485     
  0.16300000000000001        181.15662342471637        1.0155645287295078E-005 -0.66423558639450297      -0.25845012713685128        612.48832501487209        8.8607824095881806     
  0.16400000000000001        181.04742526906767        1.0340061443895096E-005 -0.66423342585761080      -0.25803726144241207        612.27463334162530        8.8555673037956133     
  0.16500000000000001        180.93894460784287        1.0526675420522424E-005 -0.66423125298326868      -0.25762730322249772        612.06234574505993        8.8503875856196235     
  0.16600000000000001        180.83117229597150        1.0715499861309335E-005 -0.66422906777630386      -0.25722021444655846        611.85144432903644        8.8452427955147428     
  0.16700000000000001        180.72409935867080        1.0906547406108523E-005 -0.66422687024151161      -0.25681595780647998        611.64191153065440        8.8401324826114873     
  0.16800000000000001        180.61771698727685        1.1099830690518899E-005 -0.66422466038365624      -0.25641449670023897        611.43373011209394        8.8350562045016776     
  0.16900000000000001        180.51201653520127        1.1295362345911045E-005 -0.66422243820747184      -0.25601579521288781        611.22688315270364        8.8300135270302444     
  0.17000000000000001        180.40698951401004        1.1493154999452348E-005 -0.66422020371766122      -0.25561981810043510        611.02135404132673        8.8250040240934098     
  0.17100000000000001        180.30262758961948        1.1693221274131811E-005 -0.66421795691889851      -0.25522653077364515        610.81712646885728        8.8200272774429198     
  0.17199999999999999        180.19892257860550        1.1895573788784558E-005 -0.66421569781582734      -0.25483589928153566        610.61418442101774        8.8150828764961702     
  0.17299999999999999        180.09586644462198        1.2100225158115986E-005 -0.66421342641306247      -0.25444789029622028        610.41251217134970        8.8101704181520155     
  0.17399999999999999        179.99345129492423        1.2307187992725669E-005 -0.66421114271518988      -0.25406247109802149        610.21209427441067        8.8052895066120165     
  0.17499999999999999        179.89166937699440        1.2516474899130923E-005 -0.66420884672676705      -0.25367960956093805        610.01291555917066        8.8004397532069447     
  0.17599999999999999        179.79051307526498        1.2728098479790082E-005 -0.66420653845232325      -0.25329927413814751        609.81496112259993        8.7956207762284393     
  0.17699999999999999        179.68997490793663        1.2942071333125497E-005 -0.66420421789635986      -0.25292143384903842        609.61821632344163        8.7908322007654984     
  0.17799999999999999        179.59004752388785        1.3158406053546242E-005 -0.66420188506335121      -0.25254605826551724        609.42266677616487        8.7860736585457513     
  0.17899999999999999        179.49072369967291        1.3377115231470535E-005 -0.66419953995774406      -0.25217311749886623        609.22829834508957        8.7813447877813129     
  0.17999999999999999        179.39199633660496        1.3598211453347896E-005 -0.66419718258395832      -0.25180258218781459        609.03509713867822        8.7766452330190408     
  0.18099999999999999        179.29385845792163        1.3821707301681027E-005 -0.66419481294638749      -0.25143442348590905        608.84304950398928        8.7719746449950478     
  0.18200000000000000        179.19630320603045        1.4047615355047436E-005 -0.66419243104939918      -0.25106861304974365        608.65214202128698        8.7673326804933893     
  0.18300000000000000        179.09932383983087        1.4275948188120781E-005 -0.66419003689733469      -0.25070512302761622        608.46236149880019        8.7627190022086747     
  0.18400000000000000        179.00291373211132        1.4506718371691983E-005 -0.66418763049451013      -0.25034392604839839        608.27369496762947        8.7581332786125863     
  0.18500000000000000        178.90706636701773        1.4739938472690070E-005 -0.66418521184521528      -0.24998499521046480        608.08612967679221        8.7535751838240881     
  0.18600000000000000        178.81177533759194        1.4975621054202780E-005 -0.66418278095371641      -0.24962830407120526        607.89965308840624        8.7490443974832406     
  0.18700000000000000        178.71703434337715        1.5213778675496908E-005 -0.66418033782425390      -0.24927382663703135        607.71425287300383        8.7445406046285008     
  0.18800000000000000        178.62283718808916        1.5454423892038446E-005 -0.66417788246104437      -0.24892153735315870        607.52991690497402        8.7400634955774130     
  0.18900000000000000        178.52917777734970        1.5697569255512434E-005 -0.66417541486827969      -0.24857141109383352        607.34663325812744        8.7356127658105009     
  0.19000000000000000        178.43605011648165        1.5943227313842645E-005 -0.66417293505012842      -0.24822342315299384        607.16439020138137        8.7311881158583748     
  0.19100000000000000        178.34344830836275        1.6191410611210982E-005 -0.66417044301073502      -0.24787754923524016        606.98317619455997        8.7267892511918461     
  0.19200000000000000        178.25136655133667        1.6442131688076692E-005 -0.66416793875422075      -0.24753376544668879        606.80297988430630        8.7224158821150155     
  0.19300000000000000        178.15979913717950        1.6695403081195329E-005 -0.66416542228468367      -0.24719204828638630        606.62379010010272        8.7180677236612087     
  0.19400000000000001        178.06874044911976        1.6951237323637536E-005 -0.66416289360619885      -0.24685237463766144        606.44559585039633        8.7137444954916887     
  0.19500000000000001        177.97818495991029        1.7209646944807578E-005 -0.66416035272281915      -0.24651472176040667        606.26838631882606        8.7094459217970392     
  0.19600000000000001        177.88812722995067        1.7470644470461688E-005 -0.66415779963857446      -0.24617906728223068        606.09215086054792        8.7051717312011601     
  0.19700000000000001        177.79856190545794        1.7734242422726197E-005 -0.66415523435747303      -0.24584538919151760        605.91687899865576        8.7009216566677328     
  0.19800000000000001        177.70948371668527        1.8000453320115448E-005 -0.66415265688350111      -0.24551366582936526        605.74256042069499        8.6966954354092074     
  0.19900000000000001        177.62088747618560        1.8269289677549543E-005 -0.66415006722062309      -0.24518387588189428        605.56918497526487        8.6924928087980415     
  0.20000000000000001        177.53276807712041        1.8540764006371878E-005 -0.66414746537278246      -0.24485599837396335        605.39674266870873        8.6883135222803247     
  0.20100000000000001        177.44512049161085        1.8814888814366450E-005 -0.66414485134390056      -0.24453001266097288        605.22522366188753        8.6841573252915563     
  0.20200000000000001        177.35793976913124        1.9091676605775036E-005 -0.66414222513787824      -0.24420589842307960        605.05461826703572        8.6800239711746094     
  0.20300000000000001        177.27122103494258        1.9371139881314124E-005 -0.66413958675859597      -0.24388363565773602        604.88491694469633        8.6759132170997582     
