         599   1.4301729256842435        13.270000000000000        2.4852292864897709       0.55361900249135265       -2.6890093090033158      -0.88248101870939366     
         598   1.4282160091779408        13.271000000000001        2.4846099814944536       0.55343933773236498       -2.6809772733601869      -0.88194796809303000     
         597   1.4262590926716383        13.272000000000000        2.4842365077773918       0.55331445409343372       -2.6727169521798895      -0.88148809841912201     
         594   1.4203883431527307        13.275000000000000        2.4829551941580812       0.55290408855524287       -2.6482674062088853      -0.88001962856611349     
         591   1.4145175936338228        13.276999999999999        2.4814845322136532       0.55249336360348533       -2.6237720497510795      -0.87854329900587169     
         590   1.4125606771275201        13.278000000000000        2.4810445465551618       0.55235380011734070       -2.6158483098486203      -0.87805071071212470     
         589   1.4106037606212176        13.270000000000000        2.4576982536827110       0.54748608630407836       -2.6303791171675224      -0.87228605559856764     
         588   1.4086468441149151        13.279000000000000        2.4800213980688697       0.55208443815772523       -2.5998097407767720      -0.87704573169013067     
         585   1.4027760945960075        13.282000000000000        2.4785296282603477       0.55162772706367313       -2.5758589281199882      -0.87554139574868306     
         584   1.4008191780897048        13.282999999999999        2.4785006166397281       0.55157974180029234       -2.5675218746814057      -0.87514058983028309     
         583   1.3988622615834021        13.282999999999999        2.4779129414023937       0.55144895718257025       -2.5595038174681051      -0.87462332898490935     
         581   1.3949484285707971        13.285000000000000        2.4769490460422827       0.55115146038987128       -2.5434103295751931      -0.87362960905952569     
         579   1.3910345955581920        13.285000000000000        2.4758306748937184       0.55090260912957834       -2.5274628829924466      -0.87263318799435252     
         578   1.3890776790518893        13.287000000000001        2.4754236107286300       0.55072912245688521       -2.5195696526312945      -0.87211116396119093     
         577   1.3871207625455870        13.284000000000001        2.4668797390541806       0.54895223762606038       -2.5193827433289298      -0.86981207281554429     
         576   1.3851638460392843        13.282999999999999        2.4589027560894778       0.54721832151676597       -2.5191722678223041      -0.86751312798553892     
         570   1.3734223470014690        13.294000000000000        2.4735764797818867       0.55002840322485635       -2.4545451643006482      -0.86852351170048192     
         569   1.3714654304951663        13.294000000000000        2.4712299468999226       0.54950662443825693       -2.4486840545476878      -0.86759387430107271     
         566   1.3655946809762587        13.295999999999999        2.4690981837262198       0.54895001605433846       -2.4255645880436245      -0.86592887867139723     
         565   1.3636377644699562        13.298000000000000        2.4703046458829263       0.54913564491490230       -2.4162460472391869      -0.86579086015833173     
         564   1.3616808479636535        13.298000000000000        2.4684168525266763       0.54871599844584107       -2.4099268169877970      -0.86496430482022868     
         563   1.3597239314573510        13.298000000000000        2.4677524216898852       0.54856829898833859       -2.4020425730084147      -0.86442355812844351     
         561   1.3558100984447459        13.300000000000001        2.4670851705921644       0.54833750343294974       -2.3862458065324272      -0.86348628942947636     
         560   1.3538531819384432        13.300000000000001        2.4656112039396167       0.54800989772073705       -2.3794381997431477      -0.86273408972050680     
         559   1.3518962654321407        13.301000000000000        2.4658206984632955       0.54801525608675183       -2.3710913714445176      -0.86237257102671316     
         558   1.3499393489258382        13.302000000000000        2.4652309155159240       0.54784299192480335       -2.3635149237662971      -0.86183329855379931     
         557   1.3479824324195355        13.303000000000001        2.4646429279272577       0.54767115261013066       -2.3557881984433497      -0.86129990099136089     
         553   1.3401547663943254        13.305999999999999        2.4628452638050948       0.54714830251034463       -2.3250911924101989      -0.85925839833944617     
         552   1.3381978498880227        13.307000000000000        2.4621800310006079       0.54695940746525296       -2.3176648377187306      -0.85869819214040044     
         551   1.3362409333817202        13.308000000000000        2.4618464351147842       0.54684420654357790       -2.3099248195390323      -0.85821102040522712     
         550   1.3342840168754175        13.308000000000000        2.4608132510654683       0.54661470778053456       -2.3025278927180914      -0.85758127746979462     
         549   1.3323271003691151        13.308999999999999        2.4605138249726024       0.54650713090058500       -2.2949151149962925      -0.85709524165705275     
         548   1.3303701838628126        13.310000000000000        2.4601764912180233       0.54639115111024172       -2.2871078450998548      -0.85660909031153532     
         547   1.3284132673565101        13.311000000000000        2.4593327919441497       0.54616273630428225       -2.2798508409496141      -0.85600834975613438     
         546   1.3264563508502074        13.311999999999999        2.4586881111432288       0.54597855004114482       -2.2724420317808045      -0.85545006019171055     
         545   1.3244994343439047        13.305000000000000        2.4637396059858183       0.54738812895637179       -2.2466291164804826      -0.85662267270748593     
         543   1.3205856013312995        13.315000000000000        2.4584549484792708       0.54580377107216371       -2.2488062725392992      -0.85413959605580858     
         542   1.3186286848249973        13.297000000000001        2.4032588025499542       0.53427188574474360       -2.2947121607520313      -0.84124088117005968     
         540   1.3147148518123919        13.316000000000001        2.4556245716909908       0.54513445522389947       -2.2272162099105737      -0.85227191114363876     
         538   1.3108010187997867        13.317000000000000        2.4540463465011326       0.54474318943706057       -2.2124819190481406      -0.85111522285191532     
         537   1.3088441022934842        13.319000000000001        2.4539652111773012       0.54464338250851718       -2.2050696278934110      -0.85063811939768319     
         536   1.3068871857871818        13.315000000000000        2.4404680857988694       0.54181049168065287       -2.2100986091113617      -0.84715877040205478     
         534   1.3029733527745766        13.320000000000000        2.4514805205800165       0.54405107206258052       -2.1833087407831151      -0.84883635403664748     
         533   1.3010164362682739        13.321999999999999        2.4516650971695575       0.54401035145740118       -2.1753488964168852      -0.84844750873808983     
         532   1.2990595197619714        13.324999999999999        2.4516719713858759       0.54388939758457810       -2.1681644414768577      -0.84792579904086274     
         531   1.2971026032556687        13.323000000000000        2.4504605069128669       0.54370224746471907       -2.1607747902388938      -0.84732978812903226     
         530   1.2951456867493665        13.321000000000000        2.4376361661370174       0.54093801740210823       -2.1656144483035664      -0.84394745290260242     
         529   1.2931887702430638        13.324999999999999        2.4491451979311796       0.54332884735267628       -2.1461571748851451      -0.84619211244112180     
         528   1.2912318537367613        13.324999999999999        2.4484681330796683       0.54317864438975461       -2.1389528147175350      -0.84561552373013704     
         527   1.2892749372304586        13.326000000000001        2.4480414519151688       0.54304323390140563       -2.1314928125230588      -0.84509403986294540     
         526   1.2873180207241559        13.327000000000000        2.4472925527469651       0.54283637224142600       -2.1243387352902969      -0.84450187958973943     
         525   1.2853611042178537        13.329000000000001        2.4492097167837299       0.54318010454958843       -2.1146538137092876      -0.84449054945104618     
         524   1.2834041877115510        13.323000000000000        2.4337579029411587       0.53999631411369697       -2.1216411174119960      -0.84062452372825647     
         523   1.2814472712052485        13.324999999999999        2.4377031758900927       0.54079050023784658       -2.1096890783855611      -0.84113305422147699     
         522   1.2794903546989458        13.330000000000000        2.4447261828228837       0.54214508258725846       -2.0955877477230840      -0.84221359859742462     
         521   1.2775334381926431        13.331000000000000        2.4444076091774183       0.54203377265765029       -2.0882584226698557      -0.84170516702965315     
         520   1.2755765216863406        13.331000000000000        2.4434354081823217       0.54181819250187957       -2.0809739023362885      -0.84107493347535822     
         519   1.2736196051800381        13.332000000000001        2.4432038738068140       0.54172621446620739       -2.0736803240068751      -0.84058045949456706     
         518   1.2716626886737357        13.335000000000001        2.4453510620296348       0.54208032551100505       -2.0640985893071422      -0.84060351032912295     
         516   1.2677488556611305        13.335000000000001        2.4425682338516048       0.54146343396197094       -2.0512121809591983      -0.83912661993139204     
         515   1.2657919391548278        13.336000000000000        2.4419246898137592       0.54128018352138629       -2.0441388851222162      -0.83854720978532171     
         514   1.2638350226485251        13.339000000000000        2.4442547205647269       0.54167480868831053       -2.0343340552139759      -0.83860946733063524     
         513   1.2618781061422228        13.337000000000000        2.4392008921697887       0.54063588343111701       -2.0311248483513267      -0.83708412635720120     
         512   1.2599211896359201        13.337000000000000        2.4385800635889088       0.54049828008349576       -2.0239813369197899      -0.83651074961385352     
         511   1.2579642731296177        13.337999999999999        2.4378910817217743       0.54030505918433747       -2.0169130280306828      -0.83592148047191173     
         510   1.2560073566233150        13.339000000000000        2.4371444722395355       0.54009909631722652       -2.0099092686511977      -0.83531934841273348     
         509   1.2540504401170123        13.337999999999999        2.4359738614507487       0.53988014938431705       -2.0028045456645076      -0.83470687646637676     
         508   1.2520935236107098        13.340000000000000        2.4360373181426245       0.53981326950738062       -1.9956205264345177      -0.83419417812931851     
         507   1.2501366071044073        13.343000000000000        2.4388099295340648       0.54030615771920931       -1.9856801355525409      -0.83433742459188609     
         506   1.2481796905981049        13.342000000000001        2.4344761964327279       0.53938646547518176       -1.9818684138989309      -0.83296574302470716     
         505   1.2462227740918022        13.337999999999999        2.4226556337408622       0.53692845647852139       -1.9851165578602366      -0.82993243311288067     
         504   1.2442658575854997        13.343999999999999        2.4336191476127915       0.53911576152424179       -1.9675415996299908      -0.83188455896602764     
         503   1.2423089410791970        13.340999999999999        2.4166196478743691       0.53547027401171010       -1.9769184088073244      -0.82752904768309055     
         501   1.2383951080665920        13.346000000000000        2.4316265488418103       0.53859361983871978       -1.9466029861203344      -0.83011141835043500     
         500   1.2364381915602893        13.348000000000001        2.4329462467568259       0.53880518252784559       -1.9379781194322481      -0.82993878630228868     
         499   1.2344812750539869        13.347000000000000        2.4301543833717187       0.53822721351806047       -1.9328096125569940      -0.82889555377358903     
         498   1.2325243585476842        13.348000000000001        2.4293245704441735       0.53800311878751572       -1.9259958398374508      -0.82826719206403165     
         497   1.2305674420413817        13.349000000000000        2.4287986228353655       0.53784634721687408       -1.9191231748716397      -0.82769526341191091     
         496   1.2286105255350792        13.345000000000001        2.4171869390398162       0.53543543505598534       -1.9222608823876981      -0.82471063734290229     
         495   1.2266536090287765        13.350000000000000        2.4274745528818635       0.53751287182848351       -1.9051521667996896      -0.82650959626853027     
         494   1.2246966925224740        13.352000000000000        2.4270494784269481       0.53733824797340768       -1.8982343540178592      -0.82595654566881627     
         493   1.2227397760161713        13.882999999999999                            NaN                       NaN  -6.4705892363530529E-012  -7.4975264851486269E-015
         492   1.2207828595098689        13.348000000000001        2.4151040097667393       0.53485380474012689       -1.8943806293793555      -0.82243996199970015     
         491   1.2188259430035662        13.932000000000000                            NaN                       NaN  -6.3922791839930654E-012  -7.4700148697661303E-015
         490   1.2168690264972637        13.957000000000001                            NaN                       NaN  -6.3534030984696352E-012  -7.4562590620748828E-015
         489   1.2149121099909612        13.349000000000000        2.4124594331632250       0.53422810838924117       -1.8740271142520517      -0.82057091285522143     
         488   1.2129551934846585        13.356000000000000        2.4235008555292308       0.53639190562358274       -1.8568305224606110      -0.82244504207843505     
         487   1.2109982769783560        13.343999999999999        2.3940281158570302       0.53034522351484337       -1.8763296130353737      -0.81561119457390174     
         486   1.2090413604720534        14.060000000000000                            NaN                       NaN  -6.1997346171578986E-012  -7.4012358313098896E-015
         485   1.2070844439657509        14.086000000000000                            NaN                       NaN  -6.1617716276215604E-012  -7.3874800236186421E-015
         483   1.2031706109531457        13.356999999999999        2.4093192358405173       0.53321317362336274       -1.8331897836467259      -0.81700531965177392     
         482   1.2012136944468432        13.359000000000000        2.4160911288950015       0.53463182752064464       -1.8191211983372744      -0.81809179834405676     
         481   1.1992567779405405        13.362000000000000        2.4186972118027987       0.53508833710372383       -1.8093651258489993      -0.81817807354338545     
         480   1.1972998614342381        13.356000000000000        2.4066064874063740       0.53265268585353376       -1.8128322867404418      -0.81515997255945905     
         479   1.1953429449279354        13.356000000000000        2.4055905873533385       0.53242783733981125       -1.8063410191873437      -0.81448008452225285     
         478   1.1933860284216331        13.356999999999999        2.4051004377644882       0.53227949963050525       -1.7996399640267615      -0.81390154493509681     
         477   1.1914291119153304        13.358000000000001        2.4039961712652671       0.53199528237557825       -1.7930473841222061      -0.81320873841488905     
         476   1.1894721954090277        13.359000000000000        2.4036780366288850       0.53188506266395175       -1.7862426004749317      -0.81266343736390323     
         475   1.1875152789027252        13.361000000000001        2.4049665455204523       0.53209052324297357       -1.7777026300739431      -0.81246517443120603     
         474   1.1855583623964225        13.359999999999999        2.4021169706118681       0.53149984460340405       -1.7729847225284823      -0.81139354975347211     
         473   1.1836014458901201        13.361000000000001        2.4016656937060969       0.53136022120516802       -1.7661909408177083      -0.81082261074906470     
         472   1.1816445293838176        13.368000000000000        2.4107153105238708       0.53308312848270878       -1.7510131533512991      -0.81224197216455352     
         471   1.1796876128775149        13.368000000000000        2.4083825129196241       0.53256727535000581       -1.7458591077684686      -0.81127515356048574     
         470   1.1777306963712124        13.363000000000000        2.3995565923805127       0.53081413259157550       -1.7463346338551979      -0.80895294730001610     
         469   1.1757737798649097        13.371000000000000        2.4105955575380267       0.53293704754687177       -1.7293476072837646      -0.81078705107140481     
         468   1.1738168633586072        13.365000000000000        2.3980887765618704       0.53041004715115081       -1.7331349065502313      -0.80769193511101822     
         467   1.1718599468523048        13.366000000000000        2.3972156818015509       0.53017726669022291       -1.7267094535771985      -0.80702984220783647     
         466   1.1699030303460023        13.372000000000000        2.4061893749072123       0.53192314212001479       -1.7116642587829314      -0.80842157967216588     
         465   1.1679461138396996        13.367000000000001        2.3954849264283484       0.52975485179110349       -1.7136601900041919      -0.80571354874988788     
         464   1.1659891973333969        13.368000000000000        2.3949572725323014       0.52959854274393492       -1.7071785594026723      -0.80511346996509203     
         463   1.1640322808270944        13.375000000000000        2.4045303296551057       0.53143715844749284       -1.6916469540091019      -0.80662433011282164     
         462   1.1620753643207917        14.933000000000000                            NaN                       NaN  -5.3363381793557219E-012  -7.0710964467199384E-015
         461   1.1601184478144895        13.369999999999999        2.3927395271996978       0.52902898263775966       -1.6876343587435387      -0.80319994380504567     
         460   1.1581615313081868        13.375999999999999        2.4012144655476204       0.53066462703675854       -1.6730878797484019      -0.80447626640718373     
         459   1.1562046148018843        13.378000000000000        2.4009182782572109       0.53051984597093615       -1.6664566458053416      -0.80391905076439940     
         458   1.1542476982955816        15.109000000000000                            NaN                       NaN  -5.2016759894170983E-012  -7.0160732159549467E-015
         457   1.1522907817892789        13.378000000000000        2.3983989868874827       0.52996316976853153       -1.6539825403379413      -0.80246290726725444     
         456   1.1503338652829764        13.374000000000001        2.3887484883154024       0.52798861130529029       -1.6555659551999116      -0.79993045828774445     
         455   1.1483769487766740        13.380000000000001        2.3972019449446185       0.52961948724978791       -1.6410904035637752      -0.80119212005964902     
         454   1.1464200322703715        15.300000000000001                            NaN                       NaN  -5.0695119198761292E-012  -6.9610499851899551E-015
         453   1.1444631157640688        13.384000000000000        2.3986988419891611       0.52979181704521139       -1.6258054378360576      -0.80051113810612040     
         452   1.1425061992577661        13.382000000000000        2.3947903885377793       0.52900762201440854       -1.6221225227785847      -0.79920659538580097     
         451   1.1405492827514636        13.377000000000001        2.3848444892932221       0.52700748850171641       -1.6235760968223589      -0.79665902330356564     
         450   1.1385923662451609        13.382000000000000        2.3928379640607416       0.52857633273134486       -1.6094775958958412      -0.79788100520658811     
         449   1.1366354497388587        13.379000000000000        2.3832742676575549       0.52658176850032190       -1.6109490207908785      -0.79533937520400499     
         448   1.1346785332325560        13.380000000000001        2.3827045160856954       0.52641653605291638       -1.6045893054695097      -0.79471873030473272     
         447   1.1327216167262535        13.385999999999999        2.3903954767067748       0.52787900110607944       -1.5906455565092188      -0.79581434210376456     
         446   1.1307647002199508        15.698000000000000                            NaN                       NaN  -4.8124841020891788E-012  -6.8510035236599703E-015
         445   1.1288077837136481        13.388999999999999        2.3916034778733088       0.52802742929676161       -1.5759693602218205      -0.79504950733951274     
         444   1.1268508672073458        13.388000000000000        2.3880857566615377       0.52729015559629921       -1.5718895563071980      -0.79382572011708441     
         443   1.1248939507010431        13.388999999999999        2.3878030191737301       0.52718834938412007       -1.5652695938295700      -0.79325996003534471     
         442   1.1229370341947407        13.384000000000000        2.3775906335924137       0.52512972446179718       -1.5668991214299213      -0.79066334817557260     
         441   1.1209801176884380        13.380000000000001        2.3668470072548708       0.52291309917570572       -1.5699697223677316      -0.78786737994595679     
         440   1.1190232011821353        14.599000000000000                            NaN                       NaN  -4.6259202390505932E-012  -6.7684686775124829E-015
         439   1.1170662846758328        13.397000000000000        2.3917775910973433       0.52775053688162121       -1.5342927876789478      -0.79204498401700985     
         438   1.1151093681695303        13.391999999999999        2.3814442281364445       0.52566664775152627       -1.5360783154475550      -0.78941741258208031     
         437   1.1131524516632278        13.388000000000000        2.3737442306065222       0.52412354171572861       -1.5359573192266307      -0.78732502373442304     
         436   1.1111955351569252        13.390000000000001        2.3730967097448468       0.52390230442561592       -1.5298915174505014      -0.78662042241208840     
         435   1.1092386186506227        13.388999999999999        2.3715407003675129       0.52359789198886364       -1.5238853364252818      -0.78585763538921516     
         434   1.1072817021443200        13.390000000000001        2.3706701168397308       0.52336659190717005       -1.5177808104647836      -0.78516616320734811     
         433   1.1053247856380173        13.391000000000000        2.3703488917941797       0.52325659773806876       -1.5114238637697341      -0.78457904557690450     
         432   1.1033678691317150        13.398000000000000        2.3791486800550028       0.52492475999355070       -1.4969832657795066      -0.78586192478100836     
         431   1.1014109526254123        13.393000000000001        2.3686280611994670       0.52279864078326099       -1.4991680311173294      -0.78319747614877933     
         430   1.0994540361191099        13.394000000000000        2.3683508698778790       0.52269843196015009       -1.4924366420607700      -0.78262750391483671     
         429   1.0974971196128072        13.394000000000000        2.3668149537460343       0.52235945306815046       -1.4871343308831662      -0.78178979029403251     
         428   1.0955402031065047        13.400000000000000        2.3741950046311135       0.52375361927723274       -1.4737843157533022      -0.78277956652952518     
         427   1.0935832866002020        13.395000000000000        2.3646365449522349       0.52183971441729582       -1.4751470233887587      -0.78031335800189583     
         426   1.0916263700938995        13.396000000000001        2.3638974793633034       0.52163767104425773       -1.4689881019177529      -0.77964128325488535     
         425   1.0896694535875970        13.401999999999999        2.3653006662093614       0.52171363728285614       -1.4622133046634826      -0.77922802809616387     
         424   1.0877125370812943        13.398999999999999        2.3654448272681932       0.52186225224022864       -1.4539262637801074      -0.77894402668182594     
         423   1.0857556205749919        13.404999999999999        2.3727493219267761       0.52323945929240534       -1.4412508902270169      -0.77986141873558934     
         422   1.0837987040686892        13.401999999999999        2.3609644881845697       0.52075720783541268       -1.4452870675129630      -0.77682046508995350     
         421   1.0818417875623865        13.398999999999999        2.3592394040996640       0.52049321751428568       -1.4391876270560859      -0.77606784553526142     
         420   1.0798848710560842        13.400000000000000        2.3584146027162598       0.52027242139734831       -1.4331739018669210      -0.77537150423091794     
         419   1.0779279545497815        13.404999999999999        2.3645346659191717       0.52142796065326480       -1.4211815494259987      -0.77608139819022859     
         418   1.0759710380434790        13.401999999999999        2.3566172959637881       0.51979834899016220       -1.4212940774495773      -0.77394594456768173     
         417   1.0740141215371763        13.401999999999999        2.3553270884092679       0.51951376830841856       -1.4154753759618304      -0.77315946897446963     
         416   1.0720572050308739        13.407999999999999        2.3622262123518962       0.52080234566513506       -1.4032319329684138      -0.77400918150555076     
         415   1.0701002885245714        13.409000000000001        2.3610655806915544       0.52050763937972899       -1.3974393625645281      -0.77324215260135665     
         414   1.0681433720182687        13.404000000000000        2.3522536904742624       0.51875845479474070       -1.3980412569924283      -0.77095430377601804     
         413   1.0661864555119662        13.404000000000000        2.3514843724974739       0.51858879188529317       -1.3920801447969882      -0.77027191019581143     
         412   1.0642295390056635        13.406000000000001        2.3506663654708566       0.51833105149256020       -1.3862075832772567      -0.76953559873468591     
         411   1.0622726224993611        13.406000000000001        2.3493992074474530       0.51805163823327083       -1.3804643463942732      -0.76874619596008897     
         410   1.0603157059930584        13.410000000000000        2.3524289466432742       0.51856498124150008       -1.3715632463393350      -0.76880501203428986     
         409   1.0583587894867561        13.387000000000000        2.3205674346912915       0.51242036150781045       -1.3820458915391358      -0.76196462854315850     
         408   1.0564018729804534        13.414000000000000        2.3543866243498535       0.51884176536268023       -1.3564943666712528      -0.76811732343653671     
         407   1.0544449564741507        13.409000000000001        2.3458196075216722       0.51714659529455043       -1.3571081073559215      -0.76585400312097462     
         406   1.0524880399678482        13.414999999999999        2.3521519607025145       0.51831066770284651       -1.3452032726458569      -0.76658601118305436     
         405   1.0505311234615455        13.412000000000001        2.3461165012631584       0.51709635673065091       -1.3437157095763805      -0.76481897040991575     
         404   1.0485742069552431        13.412000000000001        2.3431680792584468       0.51644650908842171       -1.3397680613319611      -0.76367658442657016     
         403   1.0466172904489406        13.403000000000000        2.3192722878195173       0.51152300441812126       -1.3548593271085791      -0.75811579662722961     
