   2.5999999999999999E-002   216.87306313505130        3.6673922741221442E-008 -0.67081704933039887      -0.40911686299452438        682.38241543038691        10.631387816298959     
   2.7000000000000000E-002   216.07199531947822        4.1013967075658762E-008 -0.67081671092591111      -0.40567560745011921        680.81479259942421        10.590191752726607     
   2.8000000000000001E-002   215.30298677394177        4.5681351226670894E-008 -0.67081636050564375      -0.40238047584277381        679.30990708317620        10.550710443860643     
   2.9000000000000001E-002   214.56367090160936        5.0687744178176922E-008 -0.67081599809448922      -0.39922033877780322        677.86312764923741        10.512814504587990     
   2.9999999999999999E-002   213.85193017326827        5.6044799492563776E-008 -0.67081562371640302      -0.39618526335978144        676.47031046973893        10.476388372646651     
   3.1000000000000000E-002   213.16586260333588        6.1764155862546226E-008 -0.67081523739446958      -0.39326634954681022        675.12773351769931        10.441328426920082     
   3.2000000000000001E-002   212.50375365953789        6.7857437625484605E-008 -0.67081483915096152      -0.39045559335993218        673.83204159661057        10.407541413488312     
   3.3000000000000002E-002   211.86405258540887        7.4336255243843524E-008 -0.67081442900739308      -0.38774577187016779        672.58020000554791        10.374943121183293     
   3.4000000000000002E-002   211.24535233131479        8.1212205754996493E-008 -0.67081400698456917      -0.38513034593503070        671.36945526585760        10.343457260831139     
   3.5000000000000003E-002   210.64637245536392        8.8496873193204686E-008 -0.67081357310262868      -0.38260337751475559        670.19730165966632        10.313014511861448     
   3.5999999999999997E-002   210.06594448340755        9.6201828986251668E-008 -0.67081312738108434      -0.38015945903757953        669.06145258062520        10.283551707280361     
   3.6999999999999998E-002   209.50299931677640        1.0433863232893662E-007 -0.67081266983885945      -0.37779365276642418        667.95981589190148        10.255011133686928     
   3.7999999999999999E-002   208.95655635434667        1.1291883053537545E-007 -0.67081220049432133      -0.37550143853683926        666.89047263896987        10.227339927459624     
   3.9000000000000000E-002   208.42571405706596        1.2195395937184939E-007 -0.67081171936531314      -0.37327866850869251        665.85165858517769        10.200489551745877     
   4.0000000000000001E-002   207.90964173197679        1.3145554337175913E-007 -0.67081122646918012      -0.37112152784335811        664.84174813376467        10.174415341669640     
   4.1000000000000002E-002   207.40757235189483        1.4143509613407531E-007 -0.67081072182279744      -0.36902650040456142        663.85924027657325        10.149076107394569     
   4.2000000000000003E-002   206.91879625837629        1.5190412060653996E-007 -0.67081020544259340      -0.36699033872887704        662.90274627128065        10.124433786466023     
   4.2999999999999997E-002   206.44265562108430        1.6287410935474844E-007 -0.67080967734457164      -0.36501003765892620        661.97097879884257        10.100453138298532     
   4.3999999999999997E-002   205.97853954739051        1.7435654481812820E-007 -0.67080913754433269      -0.36308281110448254        661.06274239339086        10.077101474848103     
   4.4999999999999998E-002   205.52587975300037        1.8636289955375077E-007 -0.67080858605709248      -0.36120607150182582        660.17692497000928        10.054348422466825     
   4.5999999999999999E-002   205.08414671832242        1.9890463646880777E-007 -0.67080802289770058      -0.35937741161916364        659.31249030306890        10.032165710723435     
   4.7000000000000000E-002   204.65284626680531        2.1199320904251846E-007 -0.67080744808065651      -0.35759458837408892        658.46847133031929        10.010526984622190     
   4.8000000000000001E-002   204.23151651100648        2.2564006153816790E-007 -0.67080686162012604      -0.35585550841825436        657.64396417660009        9.9894076371894336     
   4.9000000000000002E-002   203.81972512010151        2.3985662920591485E-007 -0.67080626352995498      -0.35415821526072716        656.83812280658492        9.9687846598442000     
   5.0000000000000003E-002   203.41706686918940        2.5465433847694560E-007 -0.67080565382368340      -0.35250087773441663        656.05015422897611        9.9486365083425667     
   5.0999999999999997E-002   203.02316143632612        2.7004460714952454E-007 -0.67080503251455814      -0.35088177964036060        655.27931418548360        9.9289429823984356     
   5.1999999999999998E-002   202.63765141791907        2.8603884456742152E-007 -0.67080439961554528      -0.34929931044000284        654.52490326711791        9.9096851173469407     
   5.2999999999999999E-002   202.26020053708999        3.0264845179117368E-007 -0.67080375513934076      -0.34775195685747717        653.78626340810501        9.8908450864392741     
   5.3999999999999999E-002   201.89049202298611        3.1988482176260530E-007 -0.67080309909838176      -0.34623829529605388        653.06277471433452        9.8724061125463543     
   5.5000000000000000E-002   201.52822714189000        3.3775933946298007E-007 -0.67080243150485608      -0.34475698497626817        652.35385258886379        9.8543523882092412     
   5.6000000000000001E-002   201.17312386343056        3.5628338206516293E-007 -0.67080175237071238      -0.34330676170813829        651.65894512180444        9.8366690031110515     
   5.7000000000000002E-002   200.82491564729685        3.7546831908010105E-007 -0.67080106170766807      -0.34188643224072851        650.97753071602222        9.8193418781622199     
   5.8000000000000003E-002   200.48335033766082        3.9532551249794934E-007 -0.67080035952721917      -0.34049486911202415        650.30911592361508        9.8023577054915734     
   5.8999999999999997E-002   200.14818915406877        4.1586631692411502E-007 -0.67079964584064666      -0.33913100596170603        649.65323347117192        9.7857038937220953     
   5.9999999999999998E-002   199.81920576890349        4.3710207971049652E-007 -0.67079892065902569      -0.33779383324424439        649.00944045444260        9.7693685179849492     
   6.0999999999999999E-002   199.49618546268144        4.5904414108215568E-007 -0.67079818399323188      -0.33648239431457100        648.37731668532581        9.7533402741899575     
   6.2000000000000000E-002   199.17892434945915        4.8170383425966030E-007 -0.67079743585394780      -0.33519578183847726        647.75646317605322        9.7376084371267151     
   6.3000000000000000E-002   198.86722866550014        5.0509248557730673E-007 -0.67079667625167061      -0.33393313450359796        647.14650074717053        9.7221628220193228     
   6.4000000000000001E-002   198.56091411512119        5.2922141459743353E-007 -0.67079590519671750      -0.33269363399469981        646.54706874741328        9.7069937492000804     
   6.5000000000000002E-002   198.25980526830568        5.5410193422100672E-007 -0.67079512269923169      -0.33147650221393088        645.95782387488634        9.6920920116046734     
   6.6000000000000003E-002   197.96373500525982        5.7974535079465720E-007 -0.67079432876918799      -0.33028099872023797        645.37843909010655        9.6774488448238927     
   6.7000000000000004E-002   197.67254400360167        6.0616296421433737E-007 -0.67079352341639775      -0.32910641836568155        644.80860261247494        9.6630558994752977     
   6.8000000000000005E-002   197.38608026432806        6.3336606802575022E-007 -0.67079270665051483      -0.32795208911765616        644.24801699263321        9.6489052156834365     
   6.9000000000000006E-002   197.10419867310304        6.6136594952169328E-007 -0.67079187848103972      -0.32681737004020400        643.69639825394222        9.6349891994792412     
   7.0000000000000007E-002   196.82676059376575        6.9017388983646708E-007 -0.67079103891732439      -0.32570164942895291        643.15347509701019        9.6213006009487305     
   7.0999999999999994E-002   196.55363349126739        7.1980116403746550E-007 -0.67079018796857692      -0.32460434308163649        642.61898816181247        9.6078324939783037     
   7.1999999999999995E-002   196.28469058152530        7.5025904121407838E-007 -0.67078932564386573      -0.32352489269288670        642.09268934248519        9.5945782574593910     
   7.2999999999999995E-002   196.01981050592721        7.8155878456401695E-007 -0.67078845195212333      -0.32246276436606852        641.57434115035664        9.5815315578284732     
   7.3999999999999996E-002   195.75887702843877        8.1371165147717321E-007 -0.67078756690214980      -0.32141744722724991        641.06371612121256        9.5686863328308327     
   7.4999999999999997E-002   195.50177875346191        8.4672889361711175E-007 -0.67078667050261787      -0.32038845213664502        640.56059626316835        9.5560367764068825     
   7.5999999999999998E-002   195.24840886276647        8.8062175700030083E-007 -0.67078576276207524      -0.31937531048759332        640.06477254186643        9.5435773246096947     
   7.6999999999999999E-002   194.99866486997342        9.1540148207316325E-007 -0.67078484368894875      -0.31837757308760245        639.57604440001978        9.5313026424707452     
   7.8000000000000000E-002   194.75244839120643        9.5107930378704076E-007 -0.67078391329154685      -0.31739480911420587        639.09421930859696        9.5192076117386222     
   7.9000000000000001E-002   194.50966493065533        9.8766645167114830E-007 -0.67078297157806366      -0.31642660513837695        638.61911234718730        9.5072873194223000     
   8.0000000000000002E-002   194.27022367990591        1.0251741499036100E-006 -0.67078201855658182      -0.31547256421109476        638.15054581130596        9.4955370470767164     
   8.1000000000000003E-002   194.03403732999266        1.0636136173806359E-006 -0.67078105423507473      -0.31453230501144280        637.68834884459739        9.4839522607739219     
   8.2000000000000003E-002   193.80102189522088        1.1029960677839149E-006 -0.67078007862140965      -0.31360546104617310        637.23235709406924        9.4725286017080474     
   8.3000000000000004E-002   193.57109654788800        1.1433327096462909E-006 -0.67077909172335126      -0.31269167990027019        636.78241238665623        9.4612618773868817     
   8.4000000000000005E-002   193.34418346310696        1.1846347464157940E-006 -0.67077809354856299      -0.31179062253273510        636.33836242555208        9.4501480533667515     
   8.5000000000000006E-002   193.12020767300186        1.2269133765180717E-006 -0.67077708410461045      -0.31090196261845465        635.90006050488330        9.4391832454912343     
   8.5999999999999993E-002   192.89909692960691        1.2701797934172880E-006 -0.67077606339896290      -0.31002538592697704        635.46736524141295        9.4283637125974256     
   8.6999999999999994E-002   192.68078157585475        1.3144451856755475E-006 -0.67077503143899708      -0.30916058973922095        635.04014032207601        9.4176858496564897     
   8.7999999999999995E-002   192.46519442408913        1.3597207370108842E-006 -0.67077398823199774      -0.30830728229941706        634.61825426623909        9.4071461813180086     
   8.8999999999999996E-002   192.25227064158378        1.4060176263538854E-006 -0.67077293378516090      -0.30746518229766884        634.20158020167003        9.3967413558300166     
   8.9999999999999997E-002   192.04194764258881        1.4533470279029712E-006 -0.67077186810559519      -0.30663401838500653        633.78999565328172        9.3864681393089278     
   9.0999999999999998E-002   191.83416498646528        1.5017201111784027E-006 -0.67077079120032523      -0.30581352871215761        633.38338234379023        9.3763234103355657     
   9.1999999999999998E-002   191.62886428150117        1.5511480410750424E-006 -0.67076970307629147      -0.30500346049841182        632.98162600549040        9.3663041548553885     
   9.2999999999999999E-002   191.42598909403387        1.6016419779139155E-006 -0.67076860374035441      -0.30420356962196549        632.58461620241633        9.3564074613626325     
   9.4000000000000000E-002   191.22548486253305        1.6532130774926143E-006 -0.67076749319929452      -0.30341362023407226        632.19224616220890        9.3466305163497623     
   9.5000000000000001E-002   191.02729881632345        1.7058724911345795E-006 -0.67076637145981488      -0.30263338439378579        631.80441261706244        9.3369706000049160     
   9.6000000000000002E-002   190.83137989865065        1.7596313657373007E-006 -0.67076523852854275      -0.30186264172246352        631.42101565317171        9.3274250821413638     
   9.7000000000000003E-002   190.63767869381587        1.8145008438194560E-006 -0.67076409441203133      -0.30110117907765782        631.04195856813976        9.3179914183442420     
   9.8000000000000004E-002   190.44614735812419        1.8704920635670435E-006 -0.67076293911676088      -0.30034879024315431        630.66714773585056        9.3086671463207917     
   9.9000000000000005E-002   190.25673955441064        1.9276161588785243E-006 -0.67076177264914083      -0.29960527563573797        630.29649247834095        9.2994498824414489     
  0.10000000000000001        190.06941038992397        1.9858842594090111E-006 -0.67076059501551133      -0.29887044202785978        629.92990494424521        9.2903373184599332     
  0.10100000000000001        189.88411635736509        2.0453074906135267E-006 -0.67075940622214414      -0.29814410228306487        629.56729999341132        9.2813272184014544     
  0.10199999999999999        189.70081527888948        2.1058969737893724E-006 -0.67075820627524418      -0.29742607510654945        629.20859508731928        9.2724174156087678     
  0.10299999999999999        189.51946625289770        2.1676638261176239E-006 -0.67075699518095155      -0.29671618480709522        628.85371018495414        9.2636058099366618     
  0.10400000000000000        189.34002960344938        2.2306191607037771E-006 -0.67075577294534183      -0.29601426107084527        628.50256764381311        9.2548903650860268     
  0.10500000000000000        189.16246683214760        2.2947740866175860E-006 -0.67075453957442821      -0.29532013874834306        628.15509212574784        9.2462691060693114     
  0.10600000000000000        188.98674057235050        2.3601397089320921E-006 -0.67075329507416215      -0.29463365764868521        627.81121050735999        9.2377401167997011     
  0.10700000000000000        188.81281454557683        2.4267271287618898E-006 -0.67075203945043482      -0.29395466234666195        627.47085179469104        9.2293015377968466     
  0.10800000000000000        188.64065351998110        2.4945474433006377E-006 -0.67075077270907868      -0.29328300199684160        627.13394704196082        9.2209515640025295     
  0.10900000000000000        188.47022327078162        2.5636117458578441E-006 -0.67074949485586788      -0.29261853015855638        626.80042927412899        9.2126884426999620     
  0.11000000000000000        188.30149054253260        2.6339311258949420E-006 -0.67074820589651973      -0.29196110462773095        626.47023341306510        9.2045104715309805     
  0.11100000000000000        188.13442301313870        2.7055166690606772E-006 -0.67074690583669594      -0.29131058727674791        626.14329620712692        9.1964159966055892     
  0.11200000000000000        187.96898925951626        2.7783794572258290E-006 -0.67074559468200357      -0.29066684390239272        625.81955616396363        9.1884034106988608     
  0.11300000000000000        187.80515872481246        2.8525305685172666E-006 -0.67074427243799561      -0.29002974408108234        625.49895348636539        9.1804711515303499     
  0.11400000000000000        187.64290168709789        2.9279810773513925E-006 -0.67074293911017280      -0.28939916102825086        625.18143001099793        9.1726177001215525     
  0.11500000000000000        187.48218922945443        3.0047420544669516E-006 -0.67074159470398365      -0.28877497146788333        624.86692914986702        9.1648415792272626     
  0.11600000000000001        187.32299321138498        3.0828245669572492E-006 -0.67074023922482617      -0.28815705550433890        624.55539583436928        9.1571413518368363     
  0.11700000000000001        187.16528624147500        3.1622396783017857E-006 -0.67073887267804877      -0.28754529650197475        624.24677646179350        9.1495156197417167     
  0.11799999999999999        187.00904165124169        3.2429984483973173E-006 -0.67073749506895008      -0.28693958096967143        623.94101884414545        9.1419630221657275     
  0.11899999999999999        186.85423347010888        3.3251119335883687E-006 -0.67073610640278103      -0.28633979845010088        623.63807215917598        9.1344822344548948     
  0.12000000000000000        186.70083640145086        3.4085911866971944E-006 -0.67073470668474533      -0.28574584141353138        623.33788690350070        9.1270719668236833     
  0.12100000000000000        186.54882579965033        3.4934472570532315E-006 -0.67073329592000019      -0.28515760515687283        623.04041484770426        9.1197309631548649     
  0.12200000000000000        186.39817764812005        3.5796911905220283E-006 -0.67073187411365676      -0.28457498770634387        622.74560899333062        9.1124579998502124     
  0.12300000000000000        186.24886853823995        3.6673340295336775E-006 -0.67073044127078185      -0.28399788972550122        622.45342353166495        9.1052518847294817     
  0.12400000000000000        186.10087564916449        3.7563868131107517E-006 -0.67072899739639813      -0.28342621442492028        622.16381380421774        9.0981114559753653     
  0.12500000000000000        185.95417672845747        3.8468605768957870E-006 -0.67072754249548427      -0.28285986747774006        621.87673626482945        9.0910355811219929     
  0.12600000000000000        185.80875007351432        3.9387663531782764E-006 -0.67072607657297667      -0.28229875693804712        621.59214844331484        9.0840231560850047     
  0.12700000000000000        185.66457451373381        4.0321151709212302E-006 -0.67072459963376974      -0.28174279316165857        621.31000891057488        9.0770731042310437     
  0.12800000000000000        185.52162939340297        4.1269180557872801E-006 -0.67072311168271648      -0.28119188873151224        621.03027724510412        9.0701843754848763     
  0.12900000000000000        185.37989455526187        4.2231860301643727E-006 -0.67072161272462938      -0.28064595838481099        620.75291400082767        9.0633559454722405     
  0.13000000000000000        185.23935032471596        4.3209301131910219E-006 -0.67072010276428151      -0.28010491894438438        620.47788067620672        9.0565868146968143     
  0.13100000000000001        185.09997749466535        4.4201613207811634E-006 -0.67071858180640576      -0.27956868925140793        620.20513968455066        9.0498760077496101     
  0.13200000000000001        184.96175731092336        4.5208906656486042E-006 -0.67071704985569669      -0.27903719010203931        619.93465432548169        9.0432225725493787     
  0.13300000000000001        184.82467145819595        4.6231291573310760E-006 -0.67071550691681081      -0.27851034418565973        619.66638875749891        9.0366255796124726     
  0.13400000000000001        184.68870204659740        4.7268878022139123E-006 -0.67071395299436709      -0.27798807602531683        619.40030797158943        9.0300841213509191     
  0.13500000000000001        184.55383159867739        4.8321776035533542E-006 -0.67071238809294786      -0.27747031192161586        619.13637776584233        9.0235973113973085     
  0.13600000000000001        184.42004303693659        4.9390095614994868E-006 -0.67071081221709894      -0.27695697989738899        618.87456472101735        9.0171642839553829     
  0.13700000000000001        184.28731967180889        5.0473946731188131E-006 -0.67070922537133026      -0.27644800964567623        618.61483617702686        9.0107841931750823     
  0.13800000000000001        184.15564519008970        5.1573439324164906E-006 -0.67070762756011670      -0.27594333247871644        618.35716021029180        9.0044562125510179     
  0.13900000000000001        184.02500364379040        5.2688683303582125E-006 -0.67070601878789848      -0.27544288127941102        618.10150561192984        8.9981795343432758     
  0.14000000000000001        183.89537943940044        5.3819788548917673E-006 -0.67070439905908141      -0.27494659045440367        617.84784186674278        8.9919533690196296     
  0.14099999999999999        183.76675732753958        5.4966864909682681E-006 -0.67070276837803799      -0.27445439588866372        617.59613913296675        8.9857769447181610     
  0.14199999999999999        183.63912239298296        5.6130022205630612E-006 -0.67070112674910742      -0.27396623490175648        617.34636822275206        8.9796495067294568     
  0.14299999999999999        183.51246004504341        5.7309370226963241E-006 -0.67069947417659603      -0.27348204620688438        617.09850058334212        8.9735703169974705     
  0.14399999999999999        183.38675600829615        5.8505018734533503E-006 -0.67069781066477840      -0.27300176986912361        616.85250827892253        8.9675386536383712     
  0.14499999999999999        183.26199631363011        5.9717077460045467E-006 -0.67069613621789648      -0.27252534726714128        616.60836397310925        8.9615538104764312     
  0.14599999999999999        183.13816728961382        6.0945656106251370E-006 -0.67069445084016210      -0.27205272105559603        616.36604091205243        8.9556150965964179     
  0.14699999999999999        183.01525555416168        6.2190864347145587E-006 -0.67069275453575572      -0.27158383512868356        616.12551290812792        8.9497218359116673     
  0.14799999999999999        182.89324800648851        6.3452811828156069E-006 -0.67069104730882700      -0.27111863458505786        615.88675432419279        8.9438733667472512     
  0.14899999999999999        182.77213181934056        6.4731608166332862E-006 -0.67068932916349611      -0.27065706569380760        615.64974005838246        8.9380690414376005     
  0.14999999999999999        182.65189443149160        6.6027362950533999E-006 -0.67068760010385386      -0.27019907586241348        615.41444552942619        8.9323082259379554     
  0.15100000000000000        182.53252354049351        6.7340185741608703E-006 -0.67068586013396159      -0.26974461360480051        615.18084666246000        8.9265902994491366     
  0.15200000000000000        182.41400709567085        6.8670186072578012E-006 -0.67068410925785182      -0.26929362851098426        614.94891987531821        8.9209146540550464     
  0.15300000000000000        182.29633329134984        7.0017473448812963E-006 -0.67068234747952893      -0.26884607121774251        614.71864206528301        8.9152806943724237     
  0.15400000000000000        182.17949056031256        7.1382157348210149E-006 -0.67068057480296928      -0.26840189337998988        614.48999059627465        8.9096878372123154     
  0.15500000000000000        182.06346756746703        7.2764347221365001E-006 -0.67067879123212182      -0.26796104764342105        614.26294328646463        8.9041355112528624     
  0.15600000000000000        181.94825320372519        7.4164152491742486E-006 -0.67067699677090797      -0.26752348761826544        614.03747839629511        8.8986231567228913     
  0.15700000000000000        181.83383658008040        7.5581682555845701E-006 -0.67067519142322241      -0.26708916785301606        613.81357461688913        8.8931502250959209     
  0.15800000000000000        181.72020702187672        7.7017046783381962E-006 -0.67067337519293369      -0.26665804380997665        613.59121105883651        8.8877161787941823     
  0.15900000000000000        181.60735406326265        7.8470354517426865E-006 -0.67067154808388385      -0.26623007184145087        613.37036724133952        8.8823204909022166     
  0.16000000000000000        181.49526744182245        7.9941715074585833E-006 -0.67066971009988929      -0.26580520916537193        613.15102308170754        8.8769626448897601     
  0.16100000000000000        181.38393709337785        8.1431237745153951E-006 -0.67066786124474087      -0.26538341384466513        612.93315888518396        8.8716421343434906     
  0.16200000000000001        181.27335314695424        8.2939031793273157E-006 -0.67066600152220435      -0.26496464476381071        612.71675533509540        8.8663584627073124     
  0.16300000000000001        181.16350591990462        8.4465206457087732E-006 -0.67066413093602040      -0.26454886160854690        612.50179348331051        8.8611111430308931     
  0.16400000000000001        181.05438591318600        8.6009870948897610E-006 -0.67066224948990594      -0.26413602484535398        612.28825474099494        8.8558996977261248     
  0.16500000000000001        180.94598380678201        8.7573134455309757E-006 -0.67066035718755301      -0.26372609570152711        612.07612086965503        8.8507236583311446     
  0.16600000000000001        180.83829045526684        8.9155106137387507E-006 -0.67065845403263025      -0.26331903614592600        611.86537397245593        8.8455825652817897     
  0.16700000000000001        180.73129688350497        9.0755895130797993E-006 -0.67065654002878228      -0.26291480887086166        611.65599648580690        8.8404759676900149     
  0.16800000000000001        180.62499428248199        9.2375610545957588E-006 -0.67065461517963099      -0.26251337727384416        611.44797117120208        8.8354034231292147     
  0.16900000000000001        180.51937400526134        9.4014361468175739E-006 -0.67065267948877461      -0.26211470543982263        611.24128110730874        8.8303644974260127     
  0.17000000000000001        180.41442756306321        9.5672256957796703E-006 -0.67065073295978939      -0.26171875812484197        611.03590968229355        8.8253587644584570     
  0.17100000000000001        180.31014662146058        9.7349406050339673E-006 -0.67064877559622882      -0.26132550073927374        610.83184058637858        8.8203858059602531     
  0.17199999999999999        180.20652299668811        9.9045917756637083E-006 -0.67064680740162386      -0.26093489933184910        610.62905780461847        8.8154452113308821     
  0.17299999999999999        180.10354865206054        1.0076190106297108E-005 -0.67064482837948414      -0.26054692057471013        610.42754560989101        8.8105365774513906     
  0.17399999999999999        180.00121569449658        1.0249746493120859E-005 -0.67064283853329765      -0.26016153174808093        610.22728855609535        8.8056595085056646     
  0.17499999999999999        179.89951637114385        1.0425271829893424E-005 -0.67064083786653061      -0.25977870072556875        610.02827147154665        8.8008136158069341     
  0.17599999999999999        179.79844306610229        1.0602777007958218E-005 -0.67063882638262839      -0.25939839596048547        609.83047945256419        8.7959985176293909     
  0.17699999999999999        179.69798829724235        1.0782272916256590E-005 -0.67063680408501569      -0.25902058647209303        609.63389785724542        8.7912138390447172     
  0.17799999999999999        179.59814471311429        1.0963770441340659E-005 -0.67063477097709634      -0.25864524183200183        609.43851229941674        8.7864592117633400     
  0.17899999999999999        179.49890508994628        1.1147280467386002E-005 -0.67063272706225385      -0.25827233215125112        609.24430864276007        8.7817342739802822     
  0.17999999999999999        179.40026232872739        1.1332813876204177E-005 -0.67063067234385121      -0.25790182806861617        609.05127299510355        8.7770386702254211     
  0.18099999999999999        179.30220945237323        1.1520381547255106E-005 -0.67062860682523251      -0.25753370073742093        608.85939170287566        8.7723720512180119     
  0.18200000000000000        179.20473960297122        1.1709994357659294E-005 -0.67062653050972121      -0.25716792181404291        608.66865134571401        8.7677340737253413     
  0.18300000000000000        179.10784603910278        1.1901663182209940E-005 -0.67062444340062211      -0.25680446344666902        608.47903873122539        8.7631244004253865     
  0.18400000000000000        179.01152213324011        1.2095398893384844E-005 -0.67062234550122002      -0.25644329826395290        608.29054088989119        8.7585426997732725     
  0.18500000000000000        178.91576136921498        1.2291212361358234E-005 -0.67062023681478122      -0.25608439936423677        608.10314507011424        8.7539886458715319     
  0.18600000000000000        178.82055733975696        1.2489114454012415E-005 -0.67061811734455301      -0.25572774030483469        607.91683873340139        8.7494619183438989     
  0.18700000000000000        178.72590374409882        1.2689116036949309E-005 -0.67061598709376424      -0.25537329509198609        607.73160954967705        8.7449622022126015     
  0.18800000000000000        178.63179438564768        1.2891227973501837E-005 -0.67061384606562535      -0.25502103817055777        607.54744539272644        8.7404891877790512     
  0.18900000000000000        178.53822316971861        1.3095461124745190E-005 -0.67061169426332856      -0.25467094441481902        607.36433433576008        8.7360425705077489     
  0.19000000000000000        178.44518410132952        1.3301826349507956E-005 -0.67060953169004811      -0.25432298911852180        607.18226464709846        8.7316220509133782     
  0.19100000000000000        178.35267128305497        1.3510334504383134E-005 -0.67060735834894036      -0.25397714798609061        607.00122478597245        8.7272273344509159     
  0.19200000000000000        178.26067891293724        1.3720996443739011E-005 -0.67060517424314459      -0.25363339712357125        606.82120339843516        8.7228581314087332     
  0.19300000000000000        178.16920128245280        1.3933823019729911E-005 -0.67060297937578217      -0.25329171302986919        606.64218931338269        8.7185141568045132     
  0.19400000000000001        178.07823277453238        1.4148825082306838E-005 -0.67060077374995752      -0.25295207258834085        606.46417153867947        8.7141951302839917     
  0.19500000000000001        177.98776786163251        1.4366013479228001E-005 -0.67059855736875795      -0.25261445305832830        606.28713925738452        8.7099007760222893     
  0.19600000000000001        177.89780110385817        1.4585399056069198E-005 -0.67059633023525389      -0.25227883206773183        606.11108182407736        8.7056308226279491     
  0.19700000000000001        177.80832714713367        1.4806992656234111E-005 -0.67059409235249934      -0.25194518760459178        605.93598876127908        8.7013850030493938     
  0.19800000000000001        177.71934072142091        1.5030805120964474E-005 -0.67059184372353176      -0.25161349800972083        605.76184975596482        8.6971630544838856     
  0.19900000000000001        177.63083663898337        1.5256847289350129E-005 -0.67058958435137206      -0.25128374196942505        605.58865465616771        8.6929647182888115     
  0.20000000000000001        177.54280979269436        1.5485129998338972E-005 -0.67058731423902529      -0.25095589850815975        605.41639346766692        8.6887897398952454     
  0.20100000000000001        177.45525515438888        1.5715664082746795E-005 -0.67058503338948050      -0.25062994698141638        605.24505635076366        8.6846378687237866     
  0.20200000000000001        177.36816777325635        1.5948460375267019E-005 -0.67058274180571087      -0.25030586706902019        605.07463361713474        8.6805088581024759     
  0.20300000000000001        177.28154277427458        1.6183529706480326E-005 -0.67058043949067359      -0.24998363876836585        604.90511572676883        8.6764024651868557     
