5.0262287533662	157.36815341964643
5.1415292951073726	158.85844716801088
5.2585390478576235	160.34979549710073
5.377274806900905	161.84220438095844
5.497753296024778	163.33567983674243
5.619991164329224	164.83022792305223
5.744004982748035	166.3258547383015
5.869811240081762	167.8225664187162
5.997426339090344	169.3203691368021
6.126866592255254	170.81926909956678
6.258148217574863	172.31927254704763
6.391287333964852	173.82038575037885
6.526299956856663	175.3226150103538
6.66320199359351	176.8259666557658
6.8020092388078695	178.33044704181134
6.942737369743384	179.83606254845327
7.085401941719855	181.34281957906694
7.230018383289271	182.8507245585629
7.376601991717154	184.35978393205576
7.525167928333473	185.87000416327982
7.675731213951322	187.38139173306908
7.828306724328363	188.89395313784922
7.982909185681947	190.40769488814118
8.139553170263696	191.92262350707625
8.298253092000461	193.43874552892325
8.459023202208567	194.956067497627
8.621877585385509	196.474595965359
8.786830155086363	197.99433749107985
8.953894649849085	199.51529863904727
9.12308462940046	201.0374859776713
9.294413470585182	202.56090607771355
9.467894363764293	204.08556551116675
9.643540309134128	205.61147084981437
9.821364113186156	207.13862866387043
10.001378385275709	208.66704552063254
10.183595534301661	210.19672798315023
10.368027765498852	211.72768260890598
10.554687077345832	213.25991594851223
10.743585258588952	214.79343454442247
10.934733885384896	216.32824492965847
11.128144318562994	217.86435362655152
11.32382770100797	219.40176714550103
11.52179495516473	220.94049198374867
11.722056780665907	222.48053462416823
11.924623652082563	224.02190153407324
12.129505816799083	225.5645991640406
12.336713293012004	227.10863394675198
12.546255867853715	228.65401229585183
12.758143095641023	230.20074060482415
12.972384296248071	231.7488252458864
13.188988553604064	233.29827256890172
13.407964714315165	234.84908890030917
13.629321386410805	236.40128054207312
13.853066938212915	237.95485377065117
14.079209497328376	239.50981483598025
14.307756949763768	241.0661699604831
14.53871693916131	242.62392533809302
14.772096866155147	244.18308713329805
15.007903887847668	245.74366148020556
15.24614491740348	247.30565448162506
15.486826623761226	248.8690722081726
15.729955431460615	250.4339206973932
15.975537520584576	252.0002059529044
16.22357882681418	253.5679339435602
16.474085041594908	255.1371106026336
16.727061612413195	256.70774182702075
16.98251374318604	258.2798334764652
17.240446394732018	259.8533913728013
17.50086428539671	261.4284212992192
17.763771891731547	263.00492899955
18.029173449297353	264.58292017756963
18.297072953563145	266.1624004963258
18.56747416090009	267.7433755774826
18.840380589671373	269.3258510006868
19.115795521413403	270.90983230295404
19.393722002108124	272.49532497807536
19.674162843542774	274.08233447604306
19.957120624755678	275.67086620249756
20.242597693565003	277.2609255181937
20.530596168178977	278.8525177384869
20.82111793888453	280.4456481328388
21.114164669811842	282.04032192434397
21.409737800774096	283.6365442892731
21.707838549175978	285.23432035663944
22.00846791192525	286.83365520764266
22.311626667751177	288.4345538758241
22.61731537890484	290.03702134586365
22.925534393601783	291.64106255376754
23.23628384818416	293.2466823863922
23.549563669406666	294.8538856811201
23.86537357677683	296.4626772255573
24.183713084946763	298.07306175724557
24.50458150615351	299.68504396339523
24.82797795270725	301.2986284806334
25.15390133944637	302.9138198946178
25.482350386609653	304.53062274043276
25.81332362200233	306.1490415014746
26.14681938394144	307.7690806098774
26.48283582386542	309.3907444461953
26.82137090904972	311.01403733925343
27.16242242535282	312.63896356601435
27.50598797990877	314.2655273512948
27.852065004241364	315.89373286832017
28.200650756613797	317.5235842376574
28.55174232518346	319.1550855277935
28.905336630784188	320.78824075491644
29.26143042980409	322.4230538828726
29.620020316992427	324.05952882296367
29.981102728694644	325.6976694346276
30.344673945272564	327.33747952439865
30.710730094353686	328.9789628466105
31.079267153679783	330.62212310324963
31.45028095395258	332.2669639438117
31.82376718211324	333.9134889660802
32.199721383766736	335.5617017151033
32.57813896645799	337.2116056839911
32.95901520243359	338.86320431363515
33.34234523192026	340.51650099355743
33.72812406552493	342.1714990608999
34.11634658749866	343.8282018012897
34.507007558558485	345.4866124487855
34.90010161869031	347.1467341858215
35.295623290400826	348.80857014414914
35.69356698104362	350.47212340382004
36.093926985946965	352.1373969939391
36.49669749153405	353.804393893453
36.90187257759534	355.4731170301421
37.30944622046375	357.14356928161345
37.719412295613445	358.81575347510255
38.131764580810035	360.48967238852117
38.54649675828523	362.1653287494362
38.96360241774351	363.84272523591414
39.38307505935404	365.52186447740405
39.80490809584835	367.2027490537135
40.229094855557065	368.88538149610446
40.655628584837295	370.5697642871207
41.08450245107319	372.2558998617388
41.51570954464918	373.94379060631894
41.94924288178802	375.63343885953293
42.38509540737355	377.32484691333497
42.823259996828575	379.0180170118996
43.26372945887027	380.7129513525804
43.706496538251024	382.40965208691364
44.15155391753342	384.1081213195396
44.59889421975737	385.80836110919023
45.04851001109567	387.51037346972595
45.500393802413654	389.21416036879407
45.95453805238134	390.9197237300472
46.41093516897089	392.6270654318091
46.8695775119697	394.33618730810383
47.33045739547963	396.0470911497319
47.79356708940544	397.7597787031448
48.25889882187384	399.4742516714996
48.726444781642115	401.19051171576774
49.19619711935536	402.9085604533196
49.66814795043537	404.6283994602841
50.14228935627287	406.35003027013425
50.618613386486224	408.0734543747819
51.097112061170584	409.7986732257224
51.577777371963116	411.52568823256917
52.06060128478852	413.2545007654943
52.54557574074233	414.9851121534926
53.03269265877102	416.7175236868441
53.52194393660107	418.45173661563075
54.01332145277205	420.18775215087265
54.50681706866402	421.92557146572494
55.00242262929603	423.6651956939277
55.50012996587372	425.40662593235953
55.99993089640169	427.14986323920107
56.50181722816934	428.8949086365102
57.005780758292985	430.6417631083639
57.51181327614353	432.39042760345734
58.01990656394057	434.1409030335096
58.5300523985078	435.89319027444964
59.04224255302927	437.6472901676727
59.55646879751295	439.4032035183632
60.072722901104235	441.1609310981961
60.590996632357445	442.92047364334724
61.111281761497686	444.6818318572232
61.633570060622226	446.44500640844007
62.15785330591304	448.20999793358027
62.684123277769466	449.9768070351427
63.21237176297215	451.7454342843251
63.74259055474843	453.5158802189419
64.27477145488976	455.28814534623666
64.80890627375047	457.06223014076494
65.34498683232059	458.8381350472366
65.88300496215899	460.6158604783632
66.4229525074239	462.39540681773104
66.9648213247407	464.17677441761043
67.50860328506006	465.9599636015398
68.05429027413	467.7449746637064
68.60187419296714	469.5318078683365
69.15134695963131	471.3204634522824
69.70270050895748	473.1109416227811
70.25592679443379	474.9032425603961
70.81101778787028	476.69736641673137
71.36796548124458	478.4933133174106
71.92676188630992	480.29108335974536
72.48739903641042	482.0906766157529
73.04986898602881	483.89209312977704
73.6141638124309	485.6953329212002
74.18027561586867	487.5003959837401
74.74819651976763	489.3072822847489
75.31791867231138	491.11599176793686
75.88943424586685	492.9265243509244
76.46273543854196	494.73887992799547
77.03781447428031	496.55305836936185
77.61466360294254	498.36905952042287
78.19327510181101	500.1868832045389
78.77364127489828	502.006529220502
79.35575445457901	503.8279973457011
79.93960700084327	505.65128733353646
80.52500453193102	507.4763988913162
81.11236093482678	509.30333178450024
81.70143304653045	511.13208567112594
82.29221334815836	512.9626602188431
82.88469435055804	514.7950550727461
83.47886859570725	516.6292698582761
84.07472865656457	518.4653041803822
84.67226713694801	520.3031576226673
85.27147667269348	522.1428297499409
85.87213786240105	523.9843200640299
86.47462767896036	525.827628166234
87.07876752344076	527.6727535299101
87.68455015508844	529.5196956417552
88.29196836632035	531.3684539710672
88.90101498246479	533.2190279688364
89.51168286148801	535.0714170668241
90.12396489514082	536.9256206801917
90.73785400865953	538.781638206572
91.35334316045204	540.6394690251238
91.97042534321956	542.4991124991845
92.58909358361976	544.3605679753183
93.20934094191458	546.2238347823478
93.83116051307053	548.0889122340293
94.45454542638619	549.9557996280811
95.0794888451033	551.8244962451869
95.70598396748953	553.6950013516997
96.33402402643046	555.5673141986446
96.96360228900905	557.441434020698
97.5947120575704	559.3173600389192
98.22734666928386	561.1950914597282
98.86149949568754	563.0746274738578
99.49716394374403	564.9559672591176
100.13433345536855	566.8391099793436
100.77300150694606	568.7240547833248
101.41316161037415	570.6108008075979
102.05480731256505	572.4993471753731
102.69793219493202	574.3896929954287
103.34252987442615	576.2818373649434
103.98859400301048	578.175779368393
104.63611826711904	580.0715180764162
105.28509638868914	581.9690525486839
105.93552212443215	583.8683818323171
106.58738926615325	585.7695049629754
107.2406916400078	587.6724209632579
107.89542310751884	589.5771288455918
108.55157756499803	591.4836276110763
109.20914894295318	593.3919162482943
109.868131207106	595.3019937362437
110.52851835779039	597.2138590431514
111.19030442933648	599.1275111252505
111.85348349109108	601.042948929758
112.51804964661044	602.9601713931838
113.18399703394441	604.8791774424416
113.85131982481487	606.7999659931361
114.52001222563257	608.7225359525692
115.19006847666441	610.6468862180137
115.86148285230675	612.5730156778309
116.5342496602418	614.5009232097242
117.20836324244985	616.4306076837726
117.88381797454566	618.3620679611612
118.5606082650971	620.2953028928667
119.2387285566487	622.2303113227473
119.91817332484625	624.1670920857384
120.5989370786988	626.1056440089907
121.28101435968937	628.0459659100377
121.9643997428031	629.9880565999231
122.64908783563041	631.9319148813596
123.335073278624	633.8775395498743
124.02235074419015	635.8249293919359
124.71091493772244	637.7740831881255
125.40076059668579	639.7249997112526
126.09188249087013	641.6776777275121
126.78427542146336	643.6321159945702
127.4779342220927	645.5883132647789
128.17285375789055	647.5462682832497
128.86902892574767	649.5059797890237
129.56645465336658	651.4674465131134
130.26512590031433	653.430667181762
130.965037657071	655.3956405144795
131.6661849452832	657.3623652252206
132.36856281679863	659.3308400203822
133.07216635473335	661.3010636021156
133.77699067250313	663.2730346663166
134.48303091407743	665.2467519038161
135.1902822529981	667.2222139983321
135.898739893461	669.1994196298349
136.60839906933134	671.1783674724918
137.31925504419107	673.1590561953216
138.03130311138838	675.1414844628524
138.74453859304083	677.1256509330335
139.45895684113034	679.1115542606439
140.1745532365037	681.0991930951946
140.89132318913187	683.0885660821446
141.60926213709806	685.0796718607605
142.32836554771097	687.0725090675886
143.04862891649026	689.0670763343048
143.77004776721512	691.0633722883778
144.49261765197625	693.0613955537349
145.21633415014932	695.0611447485779
145.9411928695263	697.0626184889061
146.66718944528571	699.0658153863193
147.39431954004525	701.0707340486855
148.12257884391497	703.0773730808112
148.85196307345817	705.0857310822084
149.58246797284116	707.0958066506732
150.31408931279054	709.1075983800417
151.04682289064945	711.1211048608621
151.7806645304344	713.1363246810694
152.5156100817821	715.1532564237033
153.25165542112083	717.1718986705445
153.98879645061527	719.1922499998234
154.72702909822618	721.2143089868964
155.46634931777217	723.2380742049261
156.20675308786298	725.2635442225471
156.94823641309446	727.2907176075669
157.6907953229801	729.3195929246231
158.43442587201477	731.3501687358631
159.17912413974466	733.3824436016351
159.9248862296834	735.4164160780966
160.67170827053536	737.4520847209845
161.41958641511152	739.4894480832178
162.16851684040083	741.5285047155857
162.91849574741082	743.5692531668168
163.66951936124167	745.6116919842714
164.42158392999377	747.6558197115036
165.1746857260128	749.7016348920896
165.9288210447958	751.7491360671818
166.68398620506898	753.7983217762016
167.4401775488693	755.8491905575414
168.19739144043626	757.901740946065
168.95562426748782	759.9559714770179
169.7148724401107	762.0118806835173
170.47513239084597	764.0694670972567
171.23640057453642	766.1287292485638
171.99867346841523	768.18966566711
172.7619475709862	770.252274879357
173.526219403327	772.3165554125329
174.2914855079684	774.3825057920723
175.05774244898757	776.4501245423249
175.82498681185874	778.5194101866092
176.59321520355155	780.5903612479318
177.36242425139784	782.6629762463724
178.1326106044251	784.7372537031404
178.90377093222264	786.8131921379519
179.6759019250435	788.8907900697494
180.44900029365994	790.9700460167512
181.22306276947148	793.0509584971807
181.99808610335597	795.1335260265869
182.7740670670362	797.2177471219846
183.55100245193356	799.3036202991715
184.32888906927704	801.391144073455
185.10772374996492	803.4803169596989
185.8875033444248	805.5711374723649
186.66822472273208	807.6636041262544
187.44988477344887	809.7577154337692
188.23248040502324	811.8534699091275
189.01600854462768	813.9508660656193
189.80046613828284	816.0499024163485
190.58585015072163	818.1505774742698
191.3721575655169	820.2528897529405
192.15938538390444	822.3568377637118
192.94753062622047	824.4624200200442
193.7365903307226	826.5696350346901
194.52656155372281	828.6784813204479
195.31744136945758	830.7889573901964
196.10922686995985	832.9010617569335
196.90191516519698	835.014792934536
197.69550338187946	837.1301494348871
198.48998866493307	839.2471297722785
199.28536817630714	841.365732460529
200.08163909511754	843.4859560137492
200.8787986175225	845.607798946373
201.67684395660038	847.7312597731909
202.4757723422275	849.856337009381
203.27558102122762	851.983029171284
204.07626725616817	854.1113347734622
204.877828326868	856.24125233319
205.680261529192	858.372780367508
206.48356417520637	860.5059173939984
207.28773359306047	862.6406619308121
208.09276712687137	864.7770124966996
208.89866213688438	866.9149676117978
209.70541599825137	869.0545257946133
210.5130261025793	871.1956855666203
211.32148985670779	873.3384454492386
212.13080468287478	875.4828039646225
212.94096801860508	877.6287596356867
213.75197731659884	879.7763109861307
214.56383004462333	881.9254565404677
215.37652368568433	884.0761948248219
216.19005573678876	886.228524363841
217.00442371053379	888.3824436853972
217.81962513386736	890.537951317488
218.63565754826627	892.6950457890422
219.4525185096299	894.8537256299397
220.27020558817696	897.013989371038
221.0887163683413	899.1758355441909
221.90804844895706	901.3392626830695
222.7281994420021	903.5042693199879
223.54916697422993	905.6708539907198
224.37094868591265	907.8390152313204
225.19354223103025	910.0087515789464
226.01694527717152	912.1800615718757
226.84115550543515	914.3529437495263
227.6661706103328	916.5273966524779
228.49198829998676	918.7034188233065
229.31860629485143	920.8810088033266
230.14602232939293	923.0601651375295
230.97423415081025	925.2408863713181
231.80323951923629	927.4231710513461
232.6330362076457	929.607017725535
233.463622001762	931.7924249430915
234.29499469996495	933.9793912545238
235.12715211319974	936.1679152116578
235.96009206518795	938.3579953684916
236.793812391129	940.5496302778533
237.62831093942623	942.7428184964593
238.46358557038576	944.937558581562
239.29963415643377	947.1338490918113
240.13645458202788	949.3316885872651
240.97404474357057	951.5310756294058
241.81240254932433	953.7320087811535
242.65152591932537	955.9344866068808
243.49141278560856	958.1385076732863
244.33206109088704	960.3440705459628
245.1734687903238	962.5511737945802
246.01563385021277	964.7598159894518
246.8585542482054	966.9699957024069
247.70222797322944	969.1817115068054
248.54665302540815	971.3949619775473
249.39182741598069	973.6097456910874
250.23774916722223	975.8260612254442
251.08441631236505	978.043907160215
251.93182689583674	980.2632820774654
252.77997897191648	982.4841845582081
253.62887060655842	984.7066131877199
254.47849987604704	986.9305665520116
255.3288648672395	989.1560432387245
256.17996367748947	991.38304183714
257.0317944145722	993.6115609381889
257.8843551966115	995.8415991344618
258.7376441520065	998.0731550202214
259.59165941935623	1000.3062271914046
260.44639914771506	1002.5408142465483
261.3018614952196	1004.7769147831556
262.1580446309686	1007.014527403166
263.01494673365016	1009.2536507093216
263.872565991799	1011.4942833060885
264.73090060372436	1013.736423799659
265.5899487774443	1015.9800707979687
266.4497087306138	1018.2252229106963
267.31017869045917	1020.4718787492745
268.17135689370957	1022.7200369268979
269.03324158653044	1024.9696960585297
269.8958310247905	1027.2208547618436
270.7591234726632	1029.4735116534894
271.6231172045601	1031.7276653547137
272.4878105037341	1033.983314487624
273.3532016625474	1036.2404576761285
274.21928898240844	1038.499093545946
275.0860707737085	1040.7592207246091
275.95354535575865	1043.0208378414727
276.8217110567278	1045.2839435277172
277.69056621358106	1047.5485364163576
278.5601091720174	1049.8146151422447
279.4303382867523	1052.0821783430372
280.3012519200888	1054.351224655354
281.1728484439096	1056.621752720558
282.0451262382498	1058.8937611809079
282.9180836915789	1061.167248680524
283.7917192007452	1063.4422138654002
284.666031170914	1065.7186553833992
285.54101801551326	1067.9965718842648
286.41667815617467	1070.275962019621
287.29301002267835	1072.5568244429805
288.1700120528951	1074.839157809745
289.04768269308346	1077.1229607782047
289.92602039642765	1079.4082320055695
290.8050236251071	1081.694970153931
291.68469084877813	1083.983173886294
292.5650205449561	1086.272841867572
293.44601119890655	1088.5639727645917
294.32766130360574	1090.8565652460973
295.2099693596868	1093.1506179827509
296.09293387538946	1095.4461296471388
296.9765533665055	1097.7430989137706
297.86082635633096	1100.0415244590886
298.7457513756109	1102.3414049614612
299.6313269624912	1104.6427391011948
300.5175516628295	1106.945525561552
301.40442402869957	1109.2497630246703
302.2919426205093	1111.5554501776921
303.18010600550724	1113.862585708685
304.06891275809437	1116.1711683076596
304.95836145977694	1118.4811966665768
305.848450699116	1120.7926694793448
306.739179071683	1123.105585441826
307.6305451800105	1125.4199432518353
308.52254763354614	1127.7357416091447
309.41518504860505	1130.05297921548
310.3084560483257	1132.3716547745291
311.2023592626227	1134.6917669919399
312.0968933285131	1137.0133145763743
312.99205688858484	1139.3362962352928
313.88784859318326	1141.6607106812885
314.7842670988785	1143.9865566278618
315.68131106879326	1146.3138327904787
316.5789791725602	1148.6425378865754
317.47727008627805	1150.9726706355546
318.376182492469	1153.3042297587888
319.2757150800346	1155.6372139796192
320.17586654421564	1157.9716220233604
321.07663558654866	1160.307452617295
321.9780209148253	1162.644704490681
322.8800212430498	1164.983376374746
323.7826352913987	1167.3234670026914
324.6858617865637	1169.6649751107811
325.58969946017845	1172.007899433985
326.4941470510771	1174.3522387125145
327.3992033037216	1176.6979916874652
328.3048669685461	1179.045157101907
329.211136801918	1181.3937337008842
330.11801156609863	1183.7437202314152
331.0254900292045	1186.0951154424904
331.9335709651698	1188.4479180850774
332.8422531537081	1190.8021269121155
333.7515353802752	1193.157740678518
334.6614164360295	1195.5147581411688
335.57189511779865	1197.8731780589287
336.48297022804053	1200.2329991926279
337.39464057520223	1202.5942203061977
338.3069049721022	1204.9568401621566
339.21976223826726	1207.3208575283772
340.13321119831636	1209.6862711735762
341.0472506823172	1212.0530798684365
341.9618795257553	1214.421282385613
342.87709656949613	1216.7908774997268
343.79290065975215	1219.1618639873666
344.70929064804733	1221.534240627088
345.6262653911841	1223.90800619941
346.543823751209	1226.2831594868178
347.4619645953798	1228.6596992737602
348.38068679613144	1231.0376243466465
349.29998923104324	1233.416933493849
350.2198707828071	1235.7976255057004
351.14033033919293	1238.1796991744898
352.0613667934265	1240.5631532956336
352.9829790425248	1242.9479866630038
353.9051659897107	1245.334198075926
354.82792654275175	1247.7217863345145
355.7512596143363	1250.1107502408368
356.67516412204134	1252.5010885989104
357.5996389883018	1254.892800214701
358.52468314038146	1257.2858838961245
359.4502955103417	1259.6803384530429
360.3764750350108	1262.0761626972626
361.3032206559544	1264.4733554425336
362.2305313194471	1266.8719155045483
363.1584059764403	1269.271841700937
364.08684358253646	1271.6731328512724
365.0158430979565	1274.0757877770595
365.94540348751366	1276.4798053017398
366.87552372100635	1278.8851842519
367.8062027715004	1281.2919234524247
368.7374396178347	1283.7000217337604
369.66923324290457	1286.1094779270709
370.6015826340557	1288.5202908654433
371.534486783057	1290.9324593838908
372.4679446860735	1293.3459823193473
373.4019553436386	1295.7608585106664
374.3365177606281	1298.1770867986206
375.27163094623194	1300.5946660258942
376.2072939139303	1303.0135950370902
377.14350568146375	1305.4338726787187
378.0802652708108	1307.8554977992017
379.017571708159	1310.2784692488658
379.9554240238814	1312.7027858799456
380.8938212525098	1315.1284465465762
381.83276243270967	1317.5554501047939
382.7722466072548	1319.9837954125321
383.71227282343995	1322.413481330877
384.65284013130764	1324.844506719042
385.5939475862452	1327.2768704418963
386.53559424721345	1329.7105713649453
387.4777791771585	1332.1456083555795
388.42050144298736	1334.5819802830733
389.36376011554523	1337.0196860185824
390.3075542695912	1339.4587244351437
391.2518829837747	1341.899094407671
392.1967453406114	1344.340794812949
393.14214042646194	1346.7838245296382
394.0880673315077	1349.228182438268
395.03452514972656	1351.6738674212322
395.98151297887284	1354.1208783627915
396.92902992045373	1356.5692141490674
397.8770750797061	1359.0188736680414
398.82564756557565	1361.4698558095497
399.77474649069364	1363.9221594652847
400.7243709713559	1366.3757835287895
401.6745201279539	1368.8307268967603
402.62519308314074	1371.2869884638249
403.57638896452886	1373.7445671303701
404.5281069028557	1376.2034617973184
405.48034603241547	1378.6636713674284
406.4331054910395	1381.1251947452968
407.38638442007465	1383.588030837351
408.3401819643621	1386.0521785518497
409.2944972722176	1388.5176367988768
410.2493294954119	1390.9844044903425
411.20467778914883	1393.4524805399776
412.1605413120463	1395.9218638633324
413.1169192261156	1398.3925533777713
414.07381069674346	1400.864548002474
415.03121489267073	1403.3378466584302
415.989130985972	1405.8124482684343
416.9475581520399	1408.2883517570908
417.9064955695629	1410.7655560508017
418.86594242050535	1413.2440600777677
419.82589789009245	1415.723862767988
420.7863611672581	1418.204963054612
421.7473314427472	1420.6873598685056
422.708807911917	1423.1710521463935
423.6707897728403	1425.6560388254306
424.6332762267543	1428.1423188445508
425.59626647804555	1430.6298911444683
426.5597597342294	1433.1187546676717
427.52375520593256	1435.6089083584216
428.4882521068772	1438.1003511627496
429.453249653862	1440.5930820284548
430.41874706674315	1443.0870999050962
431.38474356842005	1445.5824037439988
432.35123838481604	1448.0789924982412
433.3182307448621	1450.5768651226595
434.28571988047815	1453.0760205738388
435.25370502655903	1455.5764578101162
436.2221854209547	1458.078175791571
437.19116030445696	1460.5811734800295
438.1606289207795	1463.0854498390531
439.1305905165429	1465.5910038339432
440.10104434125896	1468.097834431732
441.0719896473139	1470.6059406011861
442.04342569044144	1473.1153213142125
443.0153517277498	1475.6259755401945
443.98776702064134	1478.1379022544868
444.9606708328405	1480.6511004327456
445.934062430866	1483.1655690523412
446.9079410840168	1485.681307092358
447.88230606435593	1488.1983135335886
448.8571566466946	1490.7165873585304
449.8324921085783	1493.2361275513858
450.80831173027053	1495.7569330980548
451.7846147947393	1498.2790029861376
452.7614005876397	1500.8023362049237
453.73866839730135	1503.3269317453962
454.71641751471304	1505.852788600225
455.6946472335086	1508.3799057637655
456.67335684994964	1510.9082822320495
457.65254566291566	1513.4379170027926
458.63221297388674	1515.968809075382
459.6123580869297	1518.5009574508792
460.5929803086841	1521.0343611320116
461.57407894834944	1523.5690191231747
462.5556533176691	1526.104930430426
463.5377027309187	1528.6420940614803
464.5202265048905	1531.1805090257124
465.5032239593905	1533.7201743356254
466.4866944151862	1536.261089000938
467.47063719705125	1538.8032520374525
468.45505163171214	1541.3466624611347
469.43993704834594	1543.8913192895905
470.42529277856806	1546.437221542067
471.41111815641597	1548.9843682394417
472.3974125183387	1551.532758404224
473.3841752031841	1554.0823910605536
474.37140555218474	1556.6332652341932
475.3591029089449	1559.1853799525265
476.34726661942966	1561.7387342445593
477.3358960319511	1564.2933271409095
478.324990497156	1566.8491576738093
479.3145493680129	1569.4062248770977
480.30457199980117	1571.9645277862237
481.2950577500977	1574.524065438237
482.2860059787653	1577.0848368717868
483.2774160479388	1579.6468411271187
484.26928732201725	1582.2100772460747
485.26161916764636	1584.7745442720836
486.25441095371247	1587.3402412501648
487.24766205132545	1589.9071672269185
488.2413718338112	1592.4753212505293
489.2355396766977	1595.0447023707582
490.2301649582369	1597.6153096404898
491.22524705726187	1600.1871421095316
492.2207853563735	1602.7601988339115
493.2167792397962	1605.3344788696704
494.21322809390017	1607.909981274411
495.21013130718995	1610.4867051072956
496.20748827029456	1613.0646494290454
497.2052983759557	1615.6438133019312
498.2035610190157	1618.2241957897738
499.20227559640875	1620.8057959579444
500.201441507148	1623.388612873352
501.2010581523163	1625.9726456044498
502.20112493505644	1628.5578932212293
503.20164126055664	1631.1443547952124
504.20260653604566	1633.7320293994574
505.2040201707766	1636.3209161085451
506.2058815760212	1638.9110139985858
507.20819016505664	1641.5023221472086
508.2109453531556	1644.0948396335627
509.21414655757854	1646.688565538313
510.2177931975613	1649.2834989436378
511.22188469430347	1651.8796389332222
512.2264204709636	1654.4769845922615
513.2313999526431	1657.0755350074498
514.2368225663824	1659.6752892669879
515.2426877411456	1662.2762464605664
516.2489949078144	1664.8784056793754
517.2557434991777	1667.4817660160936
518.2629329504779	1670.0863265665123
519.270562697175	1672.6920864230372
520.2786321782766	1675.299044684424
521.2871408341044	1677.907200449288
522.2960881068376	1680.5165528177172
523.305473440506	1683.1271008912722
524.3152962809808	1685.7388437729846
525.3255560759649	1688.3517805673537
526.3362522749826	1690.9659103803388
527.3473843293735	1693.5812323193638
528.3589516922798	1696.1977454933067
