   2.1000000000000001       0.31256148414931195        47.710755486229004        666.79598457165719        26.803387731534052        47.372979084878089        101.13649758917377       -2160.9660150556401       -121.05218320084417     
   2.2000000000000002       0.32744536434689830        51.876799893701445        693.49552012480081        30.595253577597546        48.962592150305710        103.84620086370688       -2546.9895838383409       -144.81586132410590     
   2.3000000000000003       0.34232924454448455        56.202073580592923        717.50581472619115        34.659705582516402        50.519001502457499        106.19214321885551       -2663.4481846007020       -168.98921456793582     
   2.4000000000000004       0.35721312474207084        60.678077064031982        738.73895826202454        38.995754852733576        52.039956471944322        108.18710577007097       -3350.3955789707411       -193.17143878058121     
   2.5000000000000000       0.37209700493965714        65.296609563685820        757.14492897671619        43.601754768828435        53.523686349229990        109.84816396124585       -3338.4684121354894       -216.99474911371362     
   2.6000000000000001       0.38698088513724338        70.049770892764286        772.70172283785007        48.475494426380159        54.968874457947699        111.19565230617923       -3499.1526264553886       -240.13539239596736     
   2.7000000000000002       0.40186476533482968        74.929962812770555        785.41133980769496        53.614286161652863        56.374624392905588        112.25218394999283       -4055.1285740127369       -262.31931227964355     
   2.8000000000000003       0.41674864553241597        79.929889437237989        795.31753021813370        59.015046211916008        57.740421015810838        113.04175929454630       -4029.6224509323451       -283.32545365141692     
   2.9000000000000004       0.43163252573000233        85.042556425831208        802.47075428183678        64.674367844608526        59.066088500221753        113.58898662678031       -4008.6428029445765       -302.98534382577600     
   3.0000000000000000       0.44651640592758851        90.261268845571067        806.93924502400080        70.588586718740288        60.351747370780799        113.91842684771446       -4759.7123182890355       -321.18013688523291     
   3.1000000000000001       0.46140028612517481        95.579627682933733        808.80984194636085        76.753838539091760        61.597772112919742        114.05406472425027       -4661.5684478189760       -337.83754012707902     
   3.2000000000000002       0.47628416632276116        100.99152506877704        808.17144771735923        83.166109533487202        62.804750563145674        114.01890163079997       -4704.1102996427799       -352.92424990971085     
   3.3000000000000003       0.49116804652034740        106.49113833084243        805.14097648079917        89.821279900058130        63.973445948211051        113.83465934242487       -5220.9673198135124       -366.44257317432459     
   3.4000000000000004       0.50605192671793364        112.07292302043561        799.80743629469168        96.715161039661908        65.104762139059119        113.52158135940726       -5905.3401727107257       -378.42125572007143     
   3.5000000000000000       0.52093580691551988        117.73160507538114        792.29994050206801        103.84352707083639        66.199712430777851        113.09831663570689       -5495.9516137784722       -388.91299953857532     
   3.6000000000000001       0.53581968711310624        123.46217228487876        782.71942016438902        111.20214123508951        67.259391955438758        112.58187058074043       -5766.6303738853385       -397.98605422389954     
   3.7000000000000002       0.55070356731069259        129.25986521681648        771.17011994711675        118.78677777564501        68.284953678641401        111.98760892540349       -6406.9600917695461       -405.72069884200903     
   3.8000000000000003       0.56558744750827883        135.12016775751727        757.77282785159127        126.59323990055326        69.277587818191179        111.32930161874553       -6465.5301199638297       -412.20627100342386     
   3.9000000000000004       0.58047132770586518        141.03879739990248        742.63701812747217        134.61737430899137        70.238504448107406        110.61919546336797       -6556.4390455001821       -417.53511039771814     
   4.0000000000000000       0.59535520790345131        147.01169540040996        725.85526140557010        142.85508277940568        71.168919006340516        109.86810620607912       -5905.5768616597952       -421.80182760027657     
   4.1000000000000005       0.61023908810103766        153.03501690885287        707.53824087462681        151.30233124580695        72.070040403467189        109.08552245362912       -7713.9610119590388       -425.10025990294798     
   4.2000000000000002       0.62512296829862390        159.10512115965412        687.75706921573556        159.95515660737522        72.943061426239993        108.27971540810921       -6716.1551601981773       -427.52189561406550     
   4.2999999999999998       0.64000684849621015        165.21856179797624        666.63859070925184        168.80967203017613        73.789151139051853        107.45784989441275       -6940.4626211247814       -429.15455475943838     
   4.4000000000000004       0.65489072869379661        171.37207740064764        644.25738401075989        177.86207037679029        74.609449003932269        106.62609332584339       -6273.6099046659874       -430.08169275460585     
   4.5000000000000000       0.66977460889138285        177.56258223947248        620.68661250511684        187.10862665486491        75.405060462314154        105.78972017993847       -7477.1228317890573       -430.38162553857444     
   4.6000000000000005       0.68465848908896909        183.78715732372711        596.01034696010106        196.54569917264772        76.177053746994886        104.95321049832285       -6064.0696373985675       -430.12589960927966     
   4.7000000000000002       0.69954236928655533        190.04304174920526        570.31599828459787        206.16973012727942        76.926457718635191        104.12034138867909       -6292.2687647103676       -429.38374859869373     
   4.8000000000000007       0.71442624948414168        196.32762437313431        543.64352764209798        215.97724522872431        77.654260546532242        103.29427110059441       -3149.8929791232072       -428.21604847539447     
   4.9000000000000004       0.72931012968172793        202.63843582741106        516.10690706496359        225.96485292031349        78.361409077430793        102.47761553004864       -7493.0057120622341       -426.67883228631354     
   5.0000000000000000       0.74419400987931428        208.97314087698464        487.68782790009618        236.12924295536800        79.048808758308979        101.67251727608571       -7440.2725813682564       -424.82443784880303     
   5.1000000000000005       0.75907789007690063        215.32953112539667        458.50623073718361        246.46718491571181        79.717323999118747        100.88070759377032       -4048.6880734502006       -422.69824992219100     
   5.2000000000000002       0.77396177027448676        221.70551806576827        428.60240797048169        256.97552622841999        80.367778879323055        100.10356157511069       -9734.5342978748540       -420.34232251341382     
   5.3000000000000007       0.78884565047207311        228.09912647237138        398.04503806007864        267.65118982459592        81.000958117758117        99.342147170808929       -5139.4904480001960       -417.79511146793652     
   5.4000000000000004       0.80372953066965935        234.50848812554000        366.83076877312146        278.49117220912206        81.617608238995700        98.597268398933139       -8401.9985824375344       -415.08891261779479     
   5.5000000000000000       0.81861341086724559        240.93183586079385        335.05269243935487        289.49254057383695        82.218438881129885        97.869503414589317       -7439.9551170448249       -412.25442533084129     
   5.6000000000000005       0.83349729106483195        247.36749793168360        302.71024205069358        300.65243065391189        82.804124199967077        97.159237856601521       -6922.9435605440331       -409.31753892478758     
   5.7000000000000002       0.84838117126241830        253.81389267479813        269.85312633591860        311.96804405802953        83.375304333091449        96.466693991409599       -14001.576002941230       -406.30385125882151     
   5.8000000000000007       0.86326505146000465        260.26952346475196        236.54882683042760        323.43664530966851        83.932586894497035        95.791956083637331       -8922.5720558027297       -403.23154783408387     
   5.9000000000000004       0.87814893165759078        266.73297394651900        202.78480454294368        335.05555997746899        84.476548476454582        95.134992461133550       -9929.1113996385357       -400.12066722376250     
   6.0000000000000000       0.89303281185517702        273.20290353226528        168.62696838487065        346.82217138609701        85.007736140314478        94.495674619565747       -9377.4537830903428       -396.98728144903043     
   6.1000000000000005       0.90791669205276337        279.67804314983664        134.05357209871198        358.73391822844917        85.526668882087080        93.873793720771204       -3835.2282991037387       -393.84594458349920     
   6.2000000000000002       0.92280057225034962        7.6682689014982088        4135.0940653385405        191.18281447349364        86.033839062060949        93.269074851470180       -274109.60953735054       -390.70818689091806     
   6.3000000000000007       0.93768445244793608        11.064070958417460        3296.7849668779081        203.54553044427999        86.529713790515899        92.681189231992533       -126452.85776662963       -387.58618962209800     
   6.4000000000000004       0.95256833264552232        14.553155683817181        2881.2237433230621        215.21861323493761        87.014736263865473        92.109764710585296       -77766.831067824969       -384.48848863390594     
   6.5000000000000000       0.96745221284310845        18.120786111097232        2619.1557322861713        226.60293628319585        87.489327047404984        91.554394736945710       -58283.238011931637       -381.42328993083953     
   6.6000000000000005       0.98233609304069480        21.757495443388166        2432.7451786741167        237.86358880645449        87.953885302318454        91.014645986177797       -46788.391089502387       -378.39731322777709     
   6.7000000000000002       0.99721997323828104        25.456377782193954        2290.1305655047668        249.08643627721619        88.408789955774949        90.490064878760990       -32948.496815227409       -375.41791989495863     
   6.8000000000000007        1.0121038534358673        29.212024070881853        2175.5074867492854        260.32228544717668        88.854400813873482        89.980183037610573       -35428.965626318139       -372.48949878564451     
   6.9000000000000004        1.0269877336334536        33.020001544401907        2079.9944784809345        271.60379389098080        89.291059617919586        89.484521944424245       -33559.334492200469       -369.61692285946481     
   7.0000000000000000        1.0418716138310398        36.876562939710880        1998.2564964589321        282.95320213095545        89.719091045075857        89.002596789917718       -32763.370981985678       -366.80368547155945     
   7.1000000000000005        1.0567554940286263        40.778468628909764        1926.8174479264123        294.38631425371949        90.138803654852438        88.533919742609143       -24451.374670203470       -364.05358197310619     
   7.2000000000000002        1.0716393742262125        44.722870327400869        1863.3600989260569        305.91473100041526        90.550490783222557        88.078002658988908       -20678.322164922491       -361.36964831792818     
   7.3000000000000007        1.0865232544237988        48.707231057314402        1806.1517628860688        317.54718679629406        90.954431386383874        87.634359276957966       -21889.159213422219       -358.75123474333520     
   7.4000000000000004        1.1014071346213852        52.729267764985366        1754.0112996899788        329.29039266634368        91.350890836362737        87.202507115634390       -26593.834969687865       -356.20625674663370     
   7.5000000000000000        1.1162910148189713        56.786908783345325        1705.9890300360480        341.14958994331607        91.740121670796938        86.781968985061297       -9724.9697794662789       -353.72978046714627     
   7.6000000000000005        1.1311748950165577        60.878261409415813        1661.4898538622442        353.12892741964089        92.122364299358495        86.372274330543064       -23175.782530401128       -351.32611914517980     
   7.7000000000000002        1.1460587752141440        65.001586603369333        1619.8905604291017        365.23172436050407        92.497847669420267        85.972960401413445       -26346.653229631800       -348.99700387618918     
   7.8000000000000007        1.1609426554117304        69.155278843248539        1580.8211269776293        377.46066019101119        92.866789893782922        85.583573433297033       -11712.272582964664       -346.74071949613204     
   7.9000000000000004        1.1758265356093163        73.337849802982532        1543.8792070523295        389.81791333097590        93.229398843637028        85.203669955692618       -23999.041181620043       -344.55870406488395     
   8.0000000000000000        1.1907104158069026        77.547914925827513        1508.8206055258977        402.30526409548042        93.585872710607617        84.832818596112247       -20120.747785776413       -342.45042001984416     
   8.0999999999999996        1.2055942960044890        81.784182231488444        1475.4560299852794        414.92417398232567        93.936400543050240        84.470602819344251       -20449.556480995067       -340.41316305835954     
   8.2000000000000011        1.2204781762020753        86.045442874938090        1443.5504592369875        427.67584565960090        94.281162764550743        84.116625889407715       -1741.4166385272117       -338.44579861545685     
   8.3000000000000007        1.2353620563996617        90.330563099275196        1412.9292565907610        440.56127060163880        94.620331688981409        83.770520378717350       -13397.046771969142       -336.53921151935873     
