   2.5000000000000000       0.36913336557019033        63.446846425646868        751.03669505638402        41.423785896431170        53.740655784548871        111.11205967369030       -3486.4332462637699       -220.36280050749534     
   2.6000000000000001       0.38389870019299799        68.001039634512949        764.42684812282312        46.097076898032810        55.202408922908752        112.46627862784919       -3972.0922748154953       -243.34109105285472     
   2.7000000000000002       0.39866403481580559        72.680906555439378        774.96410268118609        51.022807224829634        56.624196095876904        113.53154743460082       -3678.8104354293550       -265.37399249690333     
   2.8000000000000003       0.41342936943861319        77.478917983225642        782.68312302057279        56.197634725711637        58.005563661287930        114.33166968974717       -4269.4783257044755       -286.23785199461412     
   2.9000000000000004       0.42819470406142085        82.387881174380368        787.63886241545913        61.617901724142200        59.346388763315453        114.89109924755782       -4363.7230793948502       -305.76156206714876     
   3.0000000000000000       0.44296003868422834        87.400931925276609        789.89167206719549        67.279698078566923        60.646837967031459        115.23427779629003       -4638.9451212373606       -323.82512911175439     
   3.1000000000000001       0.45772537330703600        92.511526295541898        789.53447637281238        73.178916940177004        61.907326124946337        115.38509928757179       -5415.6700419748549       -340.35363746634312     
   3.2000000000000002       0.47249070792984366        97.713431866111250        786.64763714241417        79.311303626008609        63.128476755318701        115.36649645103125       -5129.0260264150857       -355.31307003170696     
   3.3000000000000003       0.48725604255265131        103.00071850411587        781.33338979433677        85.672498015072307        64.311084857491664        115.20013920324955       -5120.1053427698416       -368.70420747709574     
   3.4000000000000004       0.50202137717545892        108.36774866336032        773.69704211916508        92.258070830445703        65.456082776275949        114.90623134557154       -5462.6944875193094       -380.55560727109111     
   3.5000000000000000       0.51678671179826641        113.80916728511579        763.85210228494748        99.063554497107361        66.564509463612211        114.50339058995949       -5431.3670012704497       -390.91885206704029     
   3.6000000000000001       0.53155204642107412        119.31989138433096        751.89850940498945        106.08446916358562        67.637483273768325        114.00859656788496       -5891.4444147188924       -399.86219711340561     
   3.7000000000000002       0.54631738104388172        124.89509941533993        737.94467323320305        113.31634422516620        68.676178265980383        113.43719244446504       -6665.5556969475174       -407.46640440213531     
   3.8000000000000003       0.56108271566668932        130.53022051211678        722.09767563256332        120.75473614608364        69.681803870922749        112.80292712807238       -7028.5290876318413       -413.81955605889067     
   3.9000000000000004       0.57584805028949704        136.22092369371899        704.46466209559071        128.39524289885964        70.655587698031354        112.11802673206604       -6909.4338149172299       -419.01501420575823     
   4.0000000000000000       0.59061338491230453        141.96310711782235        685.14953000004641        136.23351558700872        71.598761212598930        111.39328589209185       -7634.0712951176210       -423.14770212271924     
   4.1000000000000005       0.60537871953511213        147.75288745566650        664.23883056941895        144.26526749923300        72.512547987874370        110.63817121752351       -7873.3626268265580       -426.31169081586546     
   4.2000000000000002       0.62014405415791984        153.58658945134653        641.84198948059009        152.48628117101242        73.398154232005510        109.86093078928860       -6693.7818260141667       -428.59810491080452     
   4.2999999999999998       0.63490938878072734        159.46073571794864        618.05245687294985        160.89241362866878        74.256761297318704        109.06870516415167       -6156.6202666091031       -430.09548874929158     
   4.4000000000000004       0.64967472340353505        165.37203681308574        592.93901494591807        169.47960016040571        75.089519895826470        108.26763636481473       -8444.1038743651188       -430.88720913379598     
   4.5000000000000000       0.66444005802634265        171.31738162708712        566.57855047999465        178.24385665948452        75.897545766612879        107.46297254987878       -7155.0008833739812       -431.05261839872395     
   4.6000000000000005       0.67920539264915025        177.29382810882953        539.07188134947012        187.18128135917206        76.681916565288361        106.65916668392583       -7661.6980829472304       -430.66357489602615     
   4.7000000000000002       0.69397072727195785        183.29859434680566        510.48923371355727        196.28805518809705        77.443669771163030        105.85996827308719       -7201.8624749302080       -429.78842197211958     
   4.8000000000000007       0.70873606189476557        189.32905001665790        480.88857875422951        205.56044181726779        78.183801432837186        105.06850766250864       -6291.5341972220194       -428.48869770704709     
   4.9000000000000004       0.72350139651757306        195.38270820099251        450.33532490649316        214.99478697842849        78.903265596702767        104.28737276134470       -8202.7243194013881       -426.82112870584933     
   5.0000000000000000       0.73826673114038066        201.45721758271816        418.89880008616484        224.58751725068160        79.602974284838581        103.51867831968065       -10700.329156068805       -424.83758289069141     
   5.1000000000000005       0.75303206576318837        207.55035500940085        386.61030638951979        234.33513863516643        80.283797908721539        102.76412805349011       -7067.6532696253107       -422.58359938460706     
   5.2000000000000002       0.76779740038599598        213.66001842308560        353.60113179242774        244.23423493696515        80.946566022942832        102.02507001343974       -6021.4556366657116       -420.10204859456309     
   5.3000000000000007       0.78256273500880358        219.78422014760599        319.80043763823898        254.28146552585983        81.592068338753691        101.30254573316223       -9359.7206630764649       -417.43025329887087     
   5.4000000000000004       0.79732806963161118        225.92108052348794        285.34582389790512        264.47356326820091        82.221055930865461        100.59733357449120       -8215.1473707165678       -414.60157099525617     
   5.5000000000000000       0.81209340425441878        232.06882187920792        250.25213687645649        274.80733233724618        82.834242582665183        99.909986907462653       -11531.433075198802       -411.64573907274621     
   5.6000000000000005       0.82685873887722638        238.22576282642740        214.55262049297519        285.27964571564206        83.432306225015751        99.240867515874243       -7014.6599716970786       -408.59046816814134     
   5.7000000000000002       0.84162407350003399        244.39031286621730        178.32004799496593        295.88744293992551        84.015890432321058        98.590174818703247       -10265.802123838190       -405.45860042149906     
   5.8000000000000007       0.85638940812284170        250.56096729279034        141.51955674544894        306.62772745274111        84.585605946712732        97.957971326508186       -7599.9934270425410       -402.27022477441471     
   5.9000000000000004       0.87115474274564919        256.73630238107171        104.23087525785969        317.49756434881164        85.142032207205673        97.344204682450211       -8512.1302287209419       -399.04526105234652     
   6.0000000000000000       0.88592007736845668        262.91497084443040        66.498972725170788        328.49407771211617        85.685718865681793        96.748726847124544       -7100.6240119689173       -395.79871860104799     
   6.1000000000000005       0.90068541199126451        269.09569754895256        28.331185390253570        339.61444831635629        86.217187275697441        96.171310593710743       -11120.233357732077       -392.54573936224324     
   6.2000000000000002       0.91545074661407200        1.0657366655177611        6102.2067756974857        172.51553382629410        86.736931943520361        95.611663773368591       -1113381.9727679228       -389.29694815894163     
   6.3000000000000007       0.93021608123687982        4.1762446162971401        3758.0016295059199        185.80655293289962        87.245421933592894        95.069441545280853       -218284.23078288866       -386.06570186959988     
   6.4000000000000004       0.94498141585968731        7.3950251735973325        3061.9461904228956        197.36430076640002        87.743102222885952        94.544256862036491       -108515.84686894204       -382.85900154705814     
   6.5000000000000000       0.95974675048249480        10.697621581939075        2689.2067259081687        208.34770978440980        88.230395000444943        94.035689442009129       -70507.822696097632       -379.68592880751658     
   6.6000000000000005       0.97451208510530263        14.071259519432829        2444.7378253047236        219.07286014837177        88.707700909897085        93.543293398809624       -55151.539613315050       -376.55363288425428     
   6.7000000000000002       0.98927741972811012        17.507428407533553        2266.2734682022447        229.67865882717868        89.175400233860799        93.066603730029840       -47119.271817970708       -373.46755907713049     
   6.8000000000000007        1.0040427543509178        20.999796982938165        2126.9457492962833        240.23971336133087        89.633854020118704        92.605141803332458       -42080.102748108664       -370.43410001992856     
   6.9000000000000004        1.0188080889737254        24.543344363517349        2012.9396676796871        250.80098636172940        90.083405150132620        92.158419983164208       -36041.166316409079       -367.45493224103831     
   7.0000000000000000        1.0335734235965328        28.133920297500367        1916.5647202664716        261.39168759081468        90.524379351030888        91.725945496001771       -30042.891435854581       -364.53596319362623     
   7.1000000000000005        1.0483387582193406        31.767993931143110        1832.9188553796321        272.03181709595589        90.957086152613925        91.307223689256034       -28182.112166821531       -361.68004042546346     
   7.2000000000000002        1.0631040928421482        35.442497632786058        1758.8622163129000        282.73560587077247        91.381819791233937        90.901760712483792       -27330.408143799010       -358.88832207037774     
   7.3000000000000007        1.0778694274649558        39.154723620783329        1692.2068189079796        293.51347652603579        91.798860062629885        90.509065751582810       -23831.655229155909       -356.16495851034074     
   7.4000000000000004        1.0926347620877634        42.902252126067424        1631.4339842008005        304.37323221209516        92.208473125960083        90.128652882363269       -19212.782313507625       -353.51004026736484     
   7.5000000000000000        1.1074000967105710        46.682899481643290        1575.3928561849093        315.32081342392536        92.610912261393977        89.760042583719724       -26540.016865418351       -350.92486416642140     
   7.6000000000000005        1.1221654313333786        50.494679389970202        1523.2489596438681        326.36079943257454        93.006418583718343        89.402763042301089       -31722.936912270263       -348.41170392438966     
   7.7000000000000002        1.1369307659561863        54.335773238209867        1474.3378375309676        337.49675167083450        93.395221714505780        89.056351268474998       -25890.886554248809       -345.97087551663878     
   7.8000000000000007        1.1516961005789941        58.204506824874898        1428.1394409497941        348.73145592861931        93.777540415517649        88.720354093943854       -17183.172005209701       -343.60201503294650     
   7.9000000000000004        1.1664614352018015        62.099331753792285        1384.2884370878314        360.06709648819890        94.153583186213311        88.394329339582356       -22878.863837754936       -341.30315119355890     
   8.0000000000000000        1.1812267698246091        66.018810305928469        1342.4594271998558        371.50538452678319        94.523548828602841        88.077847027818734       -10032.636055228180       -339.07857641786160     
   8.0999999999999996        1.1959921044474167        69.961602956194838        1302.3738170869267        383.04765480599417        94.887626983370140        87.770491272234338       -17899.730531282301       -336.92205111431753     
   8.2000000000000011        1.2107574390702243        73.926457938345607        1263.7761374812183        394.69493839308916        95.245998642566363        87.471863194188870       -9312.3940733310228       -334.83637374867885     
   8.3000000000000007        1.2255227736930321        77.912202421407642        1226.5810263115163        406.44801991828160        95.598836647053858        87.181586097155872       -17646.734707407792       -332.81161302043142     
