  0.10000000000000001        1.4812752852719081E-002   42.512290190740373        211.26110963363942      -0.49253583028308379        6.4775325511009481        16.247564771173284     
  0.20000000000000001        2.9625505705438163E-002   18.077773078949349        396.35820829177538       -1.0380226176770260        11.244200930750683        24.764269048931808     
  0.30000000000000004        4.4438258558157251E-002   5.0302147105678614        450.80585658038757       -1.2641414338430690        14.812074990820680        27.638927651315370     
  0.40000000000000002        5.9251011410876325E-002  -2.2279958068597807        396.50308860929334       -1.3033156121748877        17.518607968967604        28.837148922104209     
  0.50000000000000000        7.4063764263595400E-002  -6.6071788455348042        331.37445960569335       -1.2851518007720470        19.718926675869479        30.553222404683382     
  0.60000000000000009        8.8876517116314502E-002  -9.4576083745678261        287.36613242580484       -1.2409424072390871        21.652223747822255        33.331282065100616     
  0.70000000000000007       0.10368926996903356       -11.396821540725114        265.94239273691107       -1.1600319544339892        23.454904466240187        37.070999460611986     
  0.80000000000000004       0.11850202282175265       -12.722009714130536        262.20747986373283       -1.0206393265882885        25.199717507570078        41.527082386096488     
  0.90000000000000002       0.13331477567447172       -13.586702005088569        271.52581009202385      -0.79967576678021490        26.923940423380877        46.467480632346181     
   1.0000000000000000       0.14812752852719080       -14.076235121173113        290.53374390740623      -0.47521047185367193        28.645605177798757        51.704918309969365     
   1.1000000000000001       0.16294028137990987       -14.241494850392428        316.91025593261264       -2.6863984736169213E-002   30.372269276127792        57.092900011054944     
   1.2000000000000002       0.17775303423262900       -14.114916333048313        349.02579079700064       0.56427246635295236        32.105716776801636        62.515653149930024     
   1.3000000000000000       0.19256578708534805       -13.718538399900353        385.68011613898966        1.3157616240886434        33.844516782228965        67.879707597919392     
   1.4000000000000001       0.20737853993806712       -13.068292227139068        425.92769895568347        2.2438959470279993        35.585456461265245        73.108241813056196     
   1.5000000000000000       0.22219129279078620       -12.176404219046503        468.97964871580706        3.3637216908273113        37.324375031254654        78.137669722480027     
   1.6000000000000001       0.23700404564350530       -11.052804074554160        514.13506298570155        4.6890282861710437        39.056671588471438        82.915719637981056     
   1.7000000000000002       0.25181679849622440       -9.7059818071702466        560.74786913021887        6.2323207930632050        40.777629441099137        87.400386532065610     
   1.8000000000000000       0.26662955134894345       -8.1435252272545995        608.21081061158395        8.0047897186366015        42.482632247837159        91.559316299168358     
   1.9000000000000001       0.28144230420166250       -6.3724640158984585        655.95497249404389        10.016288525416099        44.167312133209990        95.369331843645710     
   2.0000000000000000       0.29625505705438160       -4.3994920173605578        703.44696325786765        12.275325520801912        45.827651561699092        98.815927166988601     
   2.1000000000000001       0.31106780990710070       -2.2311101188904559        750.17493669816236        14.789073956736177        47.460051197421535        101.89264144539047     
   2.2000000000000002       0.32588056275981975       0.12628417181019813        795.68177324032979        17.563401513554552        49.061371121764630        104.60028637777441     
   2.3000000000000003       0.34069331561253891        2.6663436837790186        839.55238975671000        20.602918682669440        50.628950412206606        106.94604116608630     
   2.4000000000000004       0.35550606846525801        5.3827438640594210        881.42110826140095        23.911043869778624        52.160608987128420        108.94245395880377     
   2.5000000000000000       0.37031882131797700        8.2691726052279364        920.97411030878084        27.490082246671385        53.654635121795707        110.60639971169904     
   2.6000000000000001       0.38513157417069610        11.319332053260382        957.94863534508829        31.341314942471609        55.109761774536615        111.95804544618682     
   2.7000000000000002       0.39994432702341520        14.526948321817827        992.13329705479396        35.465094846423895        56.525134642815637        113.01986799969833     
   2.8000000000000003       0.41475707987613425        17.885786093029651        1023.3723601215048        39.860945690737523        57.900274614996690        113.81575943595124     
   2.9000000000000004       0.42956983272885335        21.389665861004801        1051.5533638979985        44.527661259887559        59.235036973871217        114.37024381594263     
   3.0000000000000000       0.44438258558157240        25.032482164862472        1076.6072257671233        49.463402123698067        60.529569352765733        114.70781786842464     
   3.1000000000000001       0.45919533843429150        28.808221617069080        1098.4927499454207        54.665787924245073        61.784270067710210        114.85241828999725     
   3.2000000000000002       0.47400809128701060        32.710979893142394        1117.2285012451539        60.131983694767541        62.999748075312439        114.82701086634961     
   3.3000000000000003       0.48882084413972970        36.734977131477763        1132.8477235953749        65.858779197952671        64.176785457274661        114.65329112854405     
   3.4000000000000004       0.50363359699244881        40.874571411838247        1145.3877539795265        71.842660708957297        65.316303024051209        114.35148296661168     
   3.5000000000000000       0.51844634984516780        45.124270149173412        1154.9416894838505        78.079875127603685        66.419329370313491        113.94022018075489     
