  0.10000000000000001        1.4931298427497752E-002  -1.7000069618793532        2.7934074111627183       -5.4141667412300871E-002   6.6726281334329212        16.733859141398135        20.519413710173691       -12.287958236600893     
  0.20000000000000001        2.9862596854995503E-002  -5.0967010444294374        20.799055505449004      -0.18674707575896368        11.574723157488382        25.439062916253089        9.2198035744668516       -45.749397801223786     
  0.30000000000000004        4.4793895282493258E-002  -7.9359068544563343        44.214829813437454      -0.34367116800614561        15.231937343723565        28.216573728089504       -50.900915348262451       -73.978516494709652     
  0.40000000000000002        5.9725193709991006E-002  -10.231956802006607        68.413319695544317      -0.48892626355550090        17.975826608340618        28.976087983490832       -117.99318145052894       -78.158280746961850     
  0.50000000000000000        7.4656492137488761E-002  -12.052288034946514        92.340638069288161      -0.59907883237878345        20.166772363723268        30.144962123692665       -192.58106284665732       -64.738351390734024     
  0.60000000000000009        8.9587790564986516E-002  -13.461012192079920        116.57100552043683      -0.65631248937294773        22.061072790465619        32.465497578176183       -257.20021282037317       -44.983116583626888     
  0.70000000000000007       0.10451908899248427       -14.508856399501610        142.09626618827082      -0.64453732250117923        23.810875368175498        35.894874767738116       -298.07887566492855       -25.784912630467186     
  0.80000000000000004       0.11945038741998201       -15.233645086920774        169.78183066384673      -0.54774080158744831        25.498987912157340        40.169995539784516       -318.33042114625187       -9.9966360664666354     
  0.90000000000000002       0.13438168584747975       -15.663065690841904        200.20739383141071      -0.34952814819917438        27.167981302358005        45.021713448342382       -349.28031639401001        1.6083861223158633     
   1.0000000000000000       0.14931298427497752       -15.817429353902867        233.66472987618278       -3.3181085976163836E-002   28.838223768667184        50.229287962810787       -354.34410959202188        9.0585014600286211     
   1.1000000000000001       0.16424428270247526       -15.711874425455221        270.21893499325034       0.41810342812538637        30.518011255031730        55.621764889657761       -361.89868144550320        12.596976274418823     
   1.2000000000000002       0.17917558112997303       -15.357989023887512        309.75586741993197        1.0209397827879860        32.209084000972631        61.067118561524588       -363.46170673348934        12.469559401155552     
   1.3000000000000000       0.19410687955747077       -14.764965276723615        352.03438593351518        1.7914981840784441        33.909627813243183        66.461673918171371       -408.32318936662625        8.8774117011973370     
   1.4000000000000001       0.20903817798496854       -13.940408570788804        396.72235470782931        2.7452813223330987        35.615932765363830        71.722488378100024       -458.37160009075666        1.9908098015250177     
   1.5000000000000000       0.22396947641246626       -12.890901891262047        443.41081686393164        3.8969345612829831        37.323335295531407        76.782490942512993       -486.61875283153796       -8.0213266028961154     
   1.6000000000000001       0.23890077483996403       -11.622398435111450        491.64424308430625        5.2600881124415633        39.026773139563232        81.587579368090246       -606.13092423267517       -20.963934958126629     
   1.7000000000000002       0.25383207326746182       -10.140493658636615        540.93949382408096        6.8472300698346373        40.721126209674210        86.094932230329491       -722.30139373643465       -36.597252617030840     
   1.8000000000000000       0.26876337169495951       -8.4506118899911371        590.78781521330825        8.6696099613537587        42.401434652945404        90.271983653916976       -721.85443785552923       -54.629128980868551     
   1.9000000000000001       0.28369467012245730       -6.5581315990782514        640.67664067082808        10.737172827764470        44.063042415572532        94.095690083912942       -999.26115945417996       -74.715869497079808     
   2.0000000000000000       0.29862596854995505       -4.4684660264148306        690.11422283448803        13.058523431111499        45.701692172062593        97.551861285722907       -1325.5033039210671       -96.470861699700080     
   2.1000000000000001       0.31355726697745279       -2.1871109858630007        738.61741580575926        15.640919576281824        47.313585813516291        100.63443278274065       -1373.8919647216035       -119.47940958624467     
   2.2000000000000002       0.32848856540495053       0.28033157437198497        785.74472237894042        18.490292451142668        48.895418757667855        103.34463092646828       -1708.8438319627035       -143.31416103289862     
   2.3000000000000003       0.34341986383244832        2.9281478310746252        831.09535405956808        21.611290934560522        50.444393433646482        105.69003101821295       -1904.3805018324374       -167.55313120931879     
   2.4000000000000004       0.35835116225994607        5.7505192319641765        874.29922450620563        25.007346211853445        51.958215932261304        107.68353844650848       -2077.3941508203379       -191.79567016173283     
   2.5000000000000000       0.37328246068744375        8.7415386602390299        915.06085819764712        28.680752371735121        53.435079190444746        109.34233708397301       -2594.0083581219019       -215.67468033717449     
   2.6000000000000001       0.38821375911494155        11.895232551735035        953.12576431231560        32.632758637497254        54.873635760881648        110.68685207202122       -3011.0706955370888       -238.86679924691612     
   2.7000000000000002       0.40314505754243929        15.205586532284883        988.28954824535072        36.863668935068809        56.272962982095855        111.73976955253552       -3073.0585762528349       -261.09905624339495     
   2.8000000000000003       0.41807635596993709        18.666572663374268        1020.4012958194883        41.372944913687235        57.632523110653665        112.52514668530011       -3762.1195828371897       -282.15153906802828     
   2.9000000000000004       0.43300765439743483        22.272176821906783        1049.3586876084239        46.159308920633727        58.952120675265917        113.06763439362300       -3871.5670717568255       -301.85601533468741     
   3.0000000000000000       0.44793895282493251        26.016425111220769        1075.0964726430821        51.220844299695763        60.231858968147485        113.39182449377815       -4074.7722975819561       -320.09514718850608     
   3.1000000000000001       0.46287025125243031        29.893408514193197        1097.5924570065547        56.555090697445472        61.472097223267284        113.52172337739573       -4821.1200792333902       -336.79640165431078     
   3.2000000000000002       0.47780154967992805        33.897305260749022        1116.8736964511481        62.159132915035940        62.673409668578870        113.48034698647781       -4835.6595114442462       -351.92752602588371     
   3.3000000000000003       0.49273284810742579        38.022400595689078        1132.9575695499648        68.029682349637525        63.836547301058374        113.28942662597184       -5377.6232223515426       -365.49078283750475     
   3.4000000000000004       0.50766414653492364        42.263103802728892        1145.9232328551950        74.163150367908173        64.962402934301906        112.96921195016552       -6052.3071092080154       -377.51549232462463     
   3.5000000000000000       0.52259544496242127        46.613962471784134        1155.8652779819045        80.555713627229494        66.051979816782861        112.53835607996974       -5242.4868852362870       -388.05363133806441     
   3.6000000000000001       0.53752674338991902        51.069674093713274        1162.8490170803927        87.203371423345288        67.106363917143426        112.01386763289634       -6171.9027663182933       -397.17454912124447     
   3.7000000000000002       0.55245804181741676        55.625095135202969        1167.0134665528069        94.101995326990618        68.126699819073480        111.41111540412398       -6699.1169698356116       -404.95852240527017     
   3.8000000000000003       0.56738934024491461        60.275247791294191        1168.4682956174875        101.24737188136794        69.114170057798134        110.74387279336405       -6686.9857446894312       -411.49368984192427     
   3.9000000000000004       0.58232063867241235        65.015324638819152        1167.3336155675604        108.63523871629066        70.069977656478613        110.02439081138249       -7019.2313725967124       -416.87325581803515     
   4.0000000000000000       0.59725193709991009        69.840691425152727        1163.7388979627870        116.26131478787690        70.995331577221421        109.26349035742078       -7862.0135809666172       -421.19139891411800     
   4.1000000000000005       0.61218323552740783        74.746888226759893        1157.8276271920038        124.12132544852307        71.891434781230629        108.47066623114898       -7361.4906330718559       -424.54132698359405     
   4.2000000000000002       0.62711453395490557        79.729629204219350        1149.6910480331751        132.21102295847564        72.759474589976918        107.65419686610046       -7834.2856336748300       -427.01535856262450     
   4.2999999999999998       0.64204583238240331        84.784801167201067        1139.4775682240690        140.52620291082525        73.600615048994129        106.82125528803253       -9644.3637845004741       -428.70012179279047     
   4.4000000000000004       0.65697713080990106        89.908461146394302        1127.3092018183063        149.06271729308344        74.415991013885815        105.97801797456442       -9130.4785166312231       -429.67890533349754     
   4.5000000000000000       0.67190842923739880        95.096833151031433        1113.2941640636450        157.81648464980049        75.206703701047985        105.12976922125715       -8743.9205791339627       -430.03031255959661     
   4.6000000000000005       0.68683972766489665        100.34630427172533        1097.5484935310615        166.78349758117901        75.973817471017526        104.28099947314706       -9883.8537170371164       -429.82752836199364     
   4.7000000000000002       0.70177102609239428        105.65342026959866        1080.1811634517751        175.95982831540562        76.718357638431158        103.43549671232921       -8152.0288918141432       -429.13622442898765     
   4.8000000000000007       0.71670232451989213        111.01488077471276        1061.2931691846370        185.34163242491530        77.441309128079610        102.59643039125878       -9012.7732561012672       -428.01904510300801     
   4.9000000000000004       0.73163362294738987        116.42753419999872        1040.9778082025414        194.92515111050025        78.143615820641301        101.76642779426359       -10522.056709186476       -426.53283168533596     
   5.0000000000000000       0.74656492137488750        121.88837246145590        1019.3454258424772        204.70671220940423        78.826180453899752        100.94764299655166       -9415.5805485829351       -424.72739769638940     
   5.1000000000000005       0.76149621980238535        127.39452558140260        996.44698495314435        214.68273044771482        79.489864965328337        100.14181871819260       -8384.3831331079618       -422.65040898298082     
   5.2000000000000002       0.77642751822988310        132.94325623907253        972.40357354262983        224.84970657270335        80.135491179798905        99.350341392337782       -9016.6974663120109       -420.34257228291597     
   5.3000000000000007       0.79135881665738095        138.53195432183611        947.27154144242638        235.20422606476117        80.763841761876165        98.574290114253671       -9311.5912003264857       -417.84250196284808     
   5.4000000000000004       0.80629011508487858        144.15813152061583        921.10782412750166        245.74295730933522        81.375661365807289        97.814479810423919       -7241.1922135226505       -415.18285708561098     
   5.5000000000000000       0.82122141351237632        149.81941600470054        894.00963253852160        256.46264933006370        81.971657928073370        97.071499219900645       -8418.2012530331576       -412.39337007537284     
   5.6000000000000005       0.83615271193987417        155.51354720390827        866.03471208555914        267.36012919175880        82.552504057417124        96.345744219803450       -9254.5083374390306       -409.50161286487804     
   5.7000000000000002       0.85108401036737180        161.23837071984781        837.19950358509345        278.43229922381107        83.118838485770709        95.637446918694025       -5979.9948734332020       -406.53183244417397     
   5.8000000000000007       0.86601530879486965        166.99183338275429        807.60052752926515        289.67613411287147        83.671267550704798        94.946701011714651       -12161.096875222811       -403.50320452589210     
   5.9000000000000004       0.88094660722236728        172.77197846594254        777.29337106454636        301.08867754645439        84.210366686020961        94.273483809310235       -7827.7151342282996       -400.43453849928392     
   6.0000000000000000       0.89587790564986503        178.57694106616259        746.26645982405648        312.66703944817698        84.736681902124914        93.617675352248853       -9351.3687737169530       -397.34320793795234     
   6.1000000000000005       0.91080920407736288        184.40494365502150        714.61787449157634        324.40839223834683        85.250731241969561        92.979074873646525       -11276.674808548545       -394.24181023774059     
   6.2000000000000002       0.92574050250486062        190.25429180409787        682.36959253430950        336.30996783383756        85.753006201772493        92.357415052703118       -5710.2226968431005       -391.14484402526466     
   6.3000000000000007       0.94067180093235847        196.12337008419468        649.52577922795638        348.36905430192957        86.243973108513273        91.752374263055714       -8655.1488277941207       -388.06232865650293     
   6.4000000000000004       0.95560309935985610        202.01063813748237        616.18408655194798        360.58299227998981        86.724074448493809        91.163586974971636       -8678.9956432727922       -385.00252776411799     
   6.5000000000000000       0.97053439778735373        207.91462691987772        582.31175580513377        372.94917184211084        87.193730143088999        90.590652837558835       -9444.4301209926980       -381.97599232420720     
   6.6000000000000005       0.98546569621485158        213.83393510985343        547.97334694338963        385.46502898445925        87.653338769294635        90.033144228634399       -6140.6061228592152       -378.98857479451601     
   6.7000000000000002        1.0003969946423494        219.76722567899947        513.15703736638079        398.12804223324753        88.103278723859134        89.490612789056456       -11779.414643143944       -376.04671485772343     
   6.8000000000000007        1.0153282930698473        225.71322261891828        477.91092085131771        410.93572905113638        88.543909330716005        88.962594910938734       -8024.0357787989533       -373.15481026242992     
   6.9000000000000004        1.0302595914973449        231.67070781848406        442.24884029494274        423.88564264948280        88.975571892161497        88.448616365933930       -9363.6332036872336       -370.31867461386372     
   7.0000000000000000        1.0451908899248425        237.63851808502454        406.13403767711276        436.97536786774333        89.398590684782391        87.948196173037729       -16126.698214297861       -367.54338141962603     
   7.1000000000000005        1.0601221883523404        243.61554230260640        369.67802032174325        450.20251786821001        89.813273901567115        87.460849872648794       -10725.569128992474       -364.82870686594475     
   7.2000000000000002        1.0750534867798380        249.60071872028675        332.81144625026400        463.56473008899803        90.219914541954878        86.986092216989164       -6774.7568333432109       -362.18123744856143     
   7.3000000000000007        1.0899847852073359        255.59303236284018        295.55765762363853        477.05966220869135        90.618791251816404        86.523439390425949       -15613.202836694421       -359.60153192604520     
   7.4000000000000004        1.1049160836348335        261.59151255613870        257.97898724637423        490.68498746392879        91.010169115543846        86.072410876766980       -5659.2388398658140       -357.09039809197651     
   7.5000000000000000        1.1198473820623311        267.59523055893374        219.99042586995364        504.43839051251439        91.394300402572028        85.632531030910272       -14832.138536119068       -354.65192782518221     
   7.6000000000000005        1.1347786804898292        273.60329729216869        181.62368020071253        518.31756150703484        91.771425270791639        85.203330375193786       -18616.417757635510       -352.28565138912660     
   7.7000000000000002        1.1497099789173268        279.61486115617140        142.91394642613699        532.32019055458704        92.141772429479431        84.784346825788504       -10375.493148395803       -349.99227973633543     
   7.8000000000000007        1.1646412773448247        285.62910592480853        103.73530488356693        546.44396095829632        92.505559764619392        84.375126918686760       -7554.7288686490683       -347.77505902209379     
   7.9000000000000004        1.1795725757723223        291.64524870378614        64.280520452459371        560.68654085811875        92.862994929918258        83.975227226261495       -13706.472525311849       -345.63158077664895     
   8.0000000000000000        1.1945038741998202        297.66253793729175        24.339351504067963        575.04557331326976        93.214275907634615        83.584216331473726       -43.656837078929200       -343.56221476677712     
   8.0999999999999996        1.2094351726273178        303.68025144209901       -16.098838738599316        589.51866386558606        93.559591544972051        83.201678055935687        13218.287473999182       -341.56558336786321     
