  0.10000000000000001        1.4931298427497752E-002   4.9615447790968119       -11.163095862797423        3.3375932123084845E-002   6.6726281334329212        16.733859141398135        35.181972893249664       -12.287958236600893     
  0.20000000000000001        2.9862596854995503E-002   6.7055448469064913       -24.730715296072781        7.9846182369962229E-002   11.574723157488382        25.439062916253089        72.097364508666431       -45.749397801223786     
  0.30000000000000004        4.4793895282493258E-002   7.7536910728051680       -29.535408742739303       0.10928484520843612        15.231937343723565        28.216573728089504        221.97560592301883       -73.978516494709652     
  0.40000000000000002        5.9725193709991006E-002   8.4324256548052290       -14.144398392098978       0.14064473641551914        17.975826608340618        28.976087983490832        385.59608137517336       -78.158280746961850     
  0.50000000000000000        7.4656492137488761E-002   9.0054420828611228        18.154454295428167       0.21914923133776631        20.166772363723268        30.144962123692665        465.81716271544281       -64.738351390734024     
  0.60000000000000009        8.9587790564986516E-002   9.6529060351831504        59.973216025349629       0.38979961961963855        22.061072790465619        32.465497578176183        437.77576780088054       -44.983116583626888     
  0.70000000000000007       0.10451908899248427        10.481308307794848        105.51287378037745       0.68817582327928273        23.810875368175498        35.894874767738116        346.36635796949525       -25.784912630467186     
  0.80000000000000004       0.11945038741998201        11.546479740913924        151.59873601076868        1.1406975733229210        25.498987912157340        40.169995539784516        181.01945806842195       -9.9966360664666354     
  0.90000000000000002       0.13438168584747975        12.873456564302501        196.98439155028331        1.7674783198553152        27.167981302358005        45.021713448342382        20.092664067286570        1.6083861223158633     
   1.0000000000000000       0.14931298427497752        14.469909710842558        241.41764143320364        2.5848438135651057        28.838223768667184        50.229287962810787       -121.50103430044189        9.0585014600286211     
   1.1000000000000001       0.16424428270247526        16.334232813486892        285.00573417739218        3.6068590304243635        30.518011255031730        55.621764889657761       -296.64787796199818        12.596976274418823     
   1.2000000000000002       0.17917558112997303        18.460092060843294        327.88689497903505        4.8460592656943540        32.209084000972631        61.067118561524588       -454.15754641256808        12.469559401155552     
   1.3000000000000000       0.19410687955747077        20.838872879339988        370.09841631862849        6.3137194655630058        33.909627813243183        66.461673918171371       -554.11080180582530        8.8774117011973370     
   1.4000000000000001       0.20903817798496854        23.460952607654235        411.56559208876723        8.0199075948453782        35.615932765363830        71.722488378100024       -725.77698516461828        1.9908098015250177     
   1.5000000000000000       0.22396947641246626        26.316343978044415        452.11508936650046        9.9734618183222814        37.323335295531407        76.782490942512993       -950.64755639784221       -8.0213266028961154     
   1.6000000000000001       0.23890077483996403        29.395011572916019        491.51043276660863        12.181959486168113        39.026773139563232        81.587579368090246       -1063.8541461956993       -20.963934958126629     
   1.7000000000000002       0.25383207326746182        32.687023173606121        529.48012309137073        14.651706012473854        40.721126209674210        86.094932230329491       -1236.6238474018480       -36.597252617030840     
   1.8000000000000000       0.26876337169495951        36.182620599606480        565.75172450776984        17.387751811475312        42.401434652945404        90.271983653916976       -1484.4639719757024       -54.629128980868551     
   1.9000000000000001       0.28369467012245730        39.872253159928164        600.05670825763843        20.393936364842904        44.063042415572532        94.095690083912942       -1702.4016992988536       -74.715869497079808     
   2.0000000000000000       0.29862596854995505        43.746594992261066        632.15492502777693        23.672954762645606        45.701692172062593        97.551861285722907       -1942.0269552470870       -96.470861699700080     
   2.1000000000000001       0.31355726697745279        47.796556252079768        661.84480795143395        27.226440879241050        47.313585813516291        100.63443278274065       -2246.2964627895617       -119.47940958624467     
   2.2000000000000002       0.32848856540495053        52.013292386050352        688.95684725598085        31.055061454892829        48.895418757667855        103.34463092646828       -2335.6942760388210       -143.31416103289862     
   2.3000000000000003       0.34341986383244832        56.388212932107535        713.35996165174049        35.158616015346261        50.444393433646482        105.69003101821295       -2634.5301441959177       -167.55313120931879     
   2.4000000000000004       0.35835116225994607        60.912990021344513        734.96798995569191        39.536138314679178        51.958215932261304        107.68353844650848       -2937.3085190666225       -191.79567016173283     
   2.5000000000000000       0.37328246068744375        65.579566264914320        753.72705854370713        44.185995995484028        53.435079190444746        109.34233708397301       -3012.2571104156809       -215.67468033717449     
   2.6000000000000001       0.38821375911494155        70.380161595496929        769.61061756923721        49.105985933181202        54.873635760881648        110.68685207202122       -3514.7008195723874       -238.86679924691612     
   2.7000000000000002       0.40314505754243929        75.307278689008172        782.63940173441574        54.293423462994582        56.272962982095855        111.73976955253552       -4046.5971544956165       -261.09905624339495     
   2.8000000000000003       0.41807635596993709        80.353706710537153        792.84537378085543        59.745224421101426        57.632523110653665        112.52514668530011       -3591.6743819386279       -282.15153906802828     
   2.9000000000000004       0.43300765439743483        85.512523255699762        800.27022781471555        65.457979452883663        58.952120675265917        113.06763439362300       -4621.1516990904656       -301.85601533468741     
   3.0000000000000000       0.44793895282493251        90.777094470602151        805.01259418545226        71.428020200148694        60.231858968147485        113.39182449377815       -4826.0917086730169       -320.09514718850608     
   3.1000000000000001       0.46287025125243031        96.141073421451210        807.13425521310182        77.651477832819552        61.472097223267284        113.52172337739573       -4483.6527986806404       -336.79640165431078     
   3.2000000000000002       0.47780154967992805        101.59839684745180        806.74438504229329        84.124333967411502        62.673409668578870        113.48034698647781       -4962.0865946097183       -351.92752602588371     
