  0.10000000000000001        1.4931298427497750E-002   4.3717014602276549       -11.315827386225321        3.4773480033450210E-002   6.6726281334329158        16.733859141395470        35.145166777695600       -12.287958162660040     
  0.20000000000000001        2.9862596854995500E-002   6.2010273803999780       -25.275019027045786        8.4467434451221499E-002   11.574723157488389        25.439062916274406        72.688365578094945       -45.749397909128930     
  0.30000000000000004        4.4793895282493258E-002   7.3194395474309886       -30.539132374941246       0.11783326068465651        15.231937343723569        28.216573727912312        224.22462285551191       -73.978516149987811     
  0.40000000000000002        5.9725193709990999E-002   8.0560250060243561       -15.567956097586233       0.15318876947974661        17.975826608340615        28.976087983192404        389.96222428480371       -78.158277631263232     
  0.50000000000000000        7.4656492137488747E-002   8.6769642909322329        16.387047629957685       0.23545299126463384        20.166772363723279        30.144962123896942        470.30002128315618       -64.738352267825761     
  0.60000000000000009        8.9587790564986516E-002   9.3644554657256549        57.935786600196444       0.40949388501281225        22.061072790465598        32.465497578096247        448.16233956669237       -44.983108861813307     
  0.70000000000000007       0.10451908899248427        10.226565116572488        103.26832629916585       0.71083879465971089        23.810875368175505        35.894874767688378        341.64618487674727       -25.784914849972836     
  0.80000000000000004       0.11945038741998200        11.320332274330895        149.20230205468673        1.1658969056722965        25.498987912157336        40.169995539827148        202.75365326951942       -9.9966335654016820     
  0.90000000000000002       0.13438168584747975        12.671727285910492        194.48165522814483        1.7947965363227165        27.167981302358008        45.021713448542222        45.145039374899731        1.6083797912146203     
   1.0000000000000000       0.14931298427497749        14.289153879237574        238.85039865945146        2.6138939882060970        28.838223768667181        50.229287962837432       -112.16627460170157        9.0585023926159636     
   1.1000000000000001       0.16424428270247526        16.171588705803060        282.40858970464103        3.6372932970963010        30.518011255031727        55.621764889188803       -269.28074236121995        12.596977886591622     
   1.2000000000000002       0.17917558112997303        18.313167211664108        325.28799340526729        4.8775720749184845        32.209084000972624        61.067118561972229       -425.77346728510082        12.469575644226442     
   1.3000000000000000       0.19410687955747075        20.705655991646267        367.52037581791092        6.3460473257161913        33.909627813243169        66.461673918171371       -583.32998953857145        8.8774282874702237     
   1.4000000000000001       0.20903817798496854        23.339744297962397        409.02738578567767        8.0528267163483047        35.615932765363851        71.722488378124893       -743.86556133120121        1.9907557488672016     
   1.5000000000000000       0.22396947641246626        26.205701700202553        449.63027701072633        10.006784666082801        37.323335295531415        76.782490942139958       -905.68951266145052       -8.0213555799968361     
   1.6000000000000001       0.23890077483996400        29.293705427203804        489.09013821648847        12.215530881754605        39.026773139563218        81.587579368061824       -1090.0766980744083       -20.963897213982818     
   1.7000000000000002       0.25383207326746177        32.594000192505291        527.13254861254381        14.685399157215880        40.721126209674217        86.094932230601273       -1303.3262093468409       -36.597284702732942     
   1.8000000000000000       0.26876337169495951        36.096975704589454        563.47910734131551        17.421464473720953        42.401434652945397        90.271983653693155       -1456.6067138449985       -54.629133440984035     
   1.9000000000000001       0.28369467012245730        39.793205412004568        597.86321833860984        20.427587351382069        44.063042415572518        94.095690083339164       -1719.1302698500481       -74.715821722914910     
   2.0000000000000000       0.29862596854995499        43.673468072793867        630.04428341237428        23.706480700776513        45.701692172062600        97.551861285403163       -1896.6658473148354       -96.470915877908666     
   2.1000000000000001       0.31355726697745279        47.728762344982670        659.81494341779876        27.259793348290085        47.313585813516269        100.63443278374785       -2276.4179159027472       -119.47928875047211     
   2.2000000000000002       0.32848856540495053        51.950318810393696        687.00459425348311        31.088204449683221        48.895418757667841        103.34463092588209       -2383.7564211913773       -143.31413609993260     
   2.3000000000000003       0.34341986383244827        56.329611010452140        711.48639093450356        35.191523745759831        50.444393433646489        105.69003101747754       -2627.5059493973781       -167.55321625153780     
   2.4000000000000004       0.35835116225994607        60.858365774368735        733.17012083872464        39.568793280234679        51.958215932261297        107.68353844689217       -2840.7285237350347       -191.79569062538923     
