   3.5000000000000000       0.52301035447414657        46.706628617014644        1155.1005488966216        80.752120127729199        66.014872908588288        112.39847373467171       -6143.5512556666445       -387.83388967044584     
   3.6000000000000001       0.53795350745912229        51.169541921176915        1162.0757404731021        87.411426142677755        67.067934414502076        111.87202861479763       -6103.9432991813119       -396.96622565077030     
   3.7000000000000002       0.55289666044409780        55.732098190522834        1166.2157574049688        94.322005834734725        68.086965594958855        111.26721072468017       -6617.0569435781672       -404.76204006608572     
   3.8000000000000003       0.56783981342907341        60.389321318692851        1167.6444088361911        101.47963376114782        69.073147064454446        110.59779387613844       -7156.2176165671799       -411.30951473991502     
   3.9000000000000004       0.58278296641404914        65.136405214586034        1166.4801695488934        108.88003620890365        70.027680079879147        109.87602976634392       -6889.9404092250788       -416.70155261498792     
   4.0000000000000000       0.59772611939902465        69.968716680292005        1162.8601782763324        116.51892147694858        70.951771978324416        109.11274029965057       -8163.7378116369055       -421.03193180793141     
   4.1000000000000005       0.61266927238400049        74.881796640152061        1156.8982113398924        124.39200484442341        71.846624225878813        108.31742158128675       -8227.4261956628507       -424.39511027898993     
   4.2000000000000002       0.62761242536897599        79.871359951148293        1148.7302186600930        132.49502910902063        72.713422768818873        107.49835367445826       -8090.2607115196261       -426.88173856559752     
   4.2999999999999998       0.64255557835395161        84.933294011027783        1138.4798865660869        140.82378097905467        73.553330388472801        106.66271152129524       -8000.8385007037996       -428.57939730613657     
   4.4000000000000004       0.65749873133892722        90.063656363540076        1126.2783466470469        149.37410411343529        74.367480779103232        105.81667376477810       -8504.6305614025750       -429.57104713450894     
   4.5000000000000000       0.67244188432390284        95.258671481403780        1112.2154589319466        158.14190913782602        75.156974091153472        104.96552708488593       -7143.3450771174776       -429.93582514139206     
   4.6000000000000005       0.68738503730887845        100.51472688832064        1096.4307552944961        167.12318129090775        75.922873707655071        104.11376449224718       -8071.4795127295183       -429.74514549485798     
   4.7000000000000002       0.70232819029385407        105.82836876231931        1079.0233091029222        176.31398579395599        76.666204047706060        103.26517666974411       -9071.2111396003493       -429.06663866817240     
   4.8000000000000007       0.71727134327882969        111.19629714448456        1060.0917084965661        185.71047158210033        77.387949216453023        102.42293586810547       -8923.1897800220704       -427.96228103715083     
   4.9000000000000004       0.73221449626380530        116.61536086013098        1039.7450090104603        195.30887359559898        78.089052345127087        101.58967223887672       -9562.8091133570088       -426.48790596189207     
   5.0000000000000000       0.74715764924878081        122.08255224386380        1018.0701437478845        205.10551375376150        78.770415486912398        100.76754275978317       -10340.173917105511       -424.69489924945589     
   5.1000000000000005       0.76210080223375654        127.59500174585833        995.13681455267329        215.09680104519461        79.432899954512962        99.958293036085166       -9108.7245617221706       -422.62956679141286     
   5.2000000000000002       0.77704395521873204        133.14997248409350        971.03825395363401        225.27923082020999        80.077327003158842        99.163312397976725       -9965.3214619700921       -420.33403927578627     
   5.3000000000000007       0.79198710820370788        138.74485479614714        945.87364281207749        235.64938336190883        80.704478778500544        98.383682772571049       -8964.0923200076195       -417.84500184637676     
   5.4000000000000004       0.80693026118868338        144.37716083441705        919.68087725875955        246.20392204052459        81.315099462488845        97.620221867060778       -8779.6075441294397       -415.19612010984514     
   5.5000000000000000       0.82187341417365900        150.04451924016553        892.52857264909835        256.93959103857367        81.909896562094588        96.873521129854367       -9119.8159240446439       -412.41925681263837     
   5.6000000000000005       0.83681656715863462        155.74466992451153        864.50082109005302        267.85321274285900        82.489542295767592        96.143979055483442       -10365.697167753169       -409.53830398226506     
   5.7000000000000002       0.85175972014361023        161.47545897825125        835.64686294445960        278.94168490110059        83.054675041051368        95.431830270612764       -7489.9618308159997       -406.57811894018181     
   5.8000000000000007       0.86670287312858596        167.23483372707983        805.99823679137478        290.20197777288843        83.605900813954648        94.737170897239778       -11207.980421066759       -403.56041254924901     
   5.9000000000000004       0.88164602611356147        173.02083794432087        775.64059619406328        301.63113070929785        84.143794756693723        94.059980553584680       -8306.3676514967628       -400.50221379549203     
   6.0000000000000000       0.89658917909853708        178.83160722951925        744.58056360015235        313.22624928504905        84.668902615427484        93.400141477388829       -7831.9420293177345       -397.42119035735431     
   6.1000000000000005       0.91153233208351270        184.66536455809319        712.89873863328705        324.98450176672782        85.181742193760670        92.757454993446231       -11655.686328702150       -394.32945319574787     
   6.2000000000000002       0.92647548506848831        190.52041600469420        680.59870983597796        336.90311582388790        85.682804771207628        92.131655740764984       -7412.9552333764677       -391.24245138270970     
   6.3000000000000007       0.94141863805346393        196.39514664074090        647.74931402666891        348.97937538286118        86.172556478608072        91.522423919936827       -11918.042282476696       -388.16894773016105     
   6.4000000000000004       0.95636179103843955        202.28801660490353        614.34420057994430        361.21061688828354        86.651439624766482        90.929395760667845       -10799.620114269930       -385.11957609352976     
   6.5000000000000000       0.97130494402341505        208.19755734385649        580.43199650555709        373.59422626166918        87.119873970429367        90.352172490160143       -10826.943561392798       -382.10151525043864     
   6.6000000000000005       0.98624809700839089        214.12236801952440        546.04273231084414        386.12763529124243        87.578257947196590        89.790327984744067       -11095.371352325257       -379.12324751433039     
   6.7000000000000002        1.0011912499933664        220.06111207811932        511.19005856342062        398.80831821395225        88.026969820141517        89.243415260657599       -7289.4782738836957       -376.18950246740513     
   6.8000000000000007        1.0161344029783421        226.01251397554392        475.90883832608893        411.63378835254008        88.466368793846968        88.710971951911688       -10779.887963722362       -373.30740761612702     
   6.9000000000000004        1.0310775559633176        231.97535605317876        440.20557235364231        424.60159426659357        88.896796062291003        88.192524963098151       -6276.6575090058232       -370.48019934229256     
   7.0000000000000000        1.0460207089482931        237.94847555759407        404.06467860607972        437.70931657467685        89.318575803578923        87.687594344068032       -13264.253168101315       -367.71340825385136     
   7.1000000000000005        1.0609638619332689        243.93076179734908        367.56852796393696        450.95456363143029        89.732016120945559        87.195696525828481       -11212.576082554046       -365.00782602555404     
   7.2000000000000002        1.0759070149182446        249.92115342970601        330.67592720899484        464.33496819891695        90.137409931774656        86.716347042823827       -14081.254765785941       -362.36825098921486     
   7.3000000000000007        1.0908501679032201        255.91863586974046        293.39239564951095        477.84818285878566        90.535035806622972        86.249062754241379       -15068.667305650542       -359.79571220009910     
   7.4000000000000004        1.1057933208881956        261.92223881398832        255.73306344671781        491.49187577819259        90.925158760420416        85.793363706713421       -7522.1418822518854       -357.29451638841357     
   7.5000000000000000        1.1207364738731713        267.93103387030237        217.69162473550540        505.26372604028523        91.308030998164867        85.348774679427919       -8017.0871628884761       -354.86441285381699     
   7.6000000000000005        1.1356796268581468        273.94413228500275        179.28426405799200        519.16141803294181        91.683892617572283        84.914826534912891       -1660.9307499408035       -352.50677488805553     
   7.7000000000000002        1.1506227798431226        279.96068275754783        140.54002918662897        533.18263578369329        92.052972271311404        84.491057418791371       -11885.513515793073       -350.22346810138021     
   7.8000000000000007        1.1655659328280983        285.97986933166999        101.34523674169671        547.32505559155811        92.415487791710419        84.077013983538507       -3879.3694773553352       -348.01427442165033     
   7.9000000000000004        1.1805090858130738        292.00090934995615        61.793831758220108        561.58633840163225        92.771646781271855        83.672252875278019       -11671.084072309666       -345.87903680860433     
   8.0000000000000000        1.1954522387980493        298.02305145573291        21.768209981019027        575.96411907454171        93.121647173182069        83.276342725753238       -12101.740912840260       -343.81923796949815     
   8.0999999999999996        1.2103953917830248        304.04557362085256       -18.699976203688880        590.45599385879473        93.465677767715732        82.888867485017656       -8269.6931245791457       -341.82953849776226     
   8.2000000000000011        1.2253385447680010        310.06778116874148       -59.646393860009553        605.05950275303917        93.803918754155390        82.509432471120192       -4170.3986325019305       -339.91065608766394     
   8.3000000000000007        1.2402816977529765        316.08900474423058       -101.13833576939301        619.77210457692945        94.136542236816709        82.137677010003074        4213.1183220318835       -338.04945617416223     
