3.3796052545922315	157.7175653555849
3.4831289216015238	159.18176806021518
3.5885898134265792	160.6469081832239
3.6959984586115744	162.11299462296776
3.805365287652505	163.58003621236767
3.9167006371029505	165.04804171980615
4.030014753129571	166.51701985002586
4.145317794599425	167.98697924502767
4.262619835760888	169.45792848496214
4.381930868546195	170.92987608901214
4.503260804556399	172.4028305162646
4.626619476796729	173.87680016656813
4.752016641152334	175.3517933813757
4.879461977648997	176.82781844460746
5.008965091466749	178.30488358331212
5.140535513936632	179.78299696867685
5.274182703224577	181.26216671665227
5.409916044971254	182.74240088874072
5.547744852791314	184.22370749272807
5.6876783686780366	185.70609448339692
5.829725763312309	187.18956976321851
5.97389613629123	188.67414118302668
6.1201985162893475	190.15981654267105
6.268641861151886	191.64660359165225
6.419235057938511	193.1345100297366
6.571986922917316	194.62354350755402
6.726906201516538	196.11371162717597
6.884001568239974	197.60502194267724
7.043281626552144	199.09748196067838
7.204754908735881	200.59109914087267
7.368429875723181	202.085880896536
7.534314916913686	203.5818345950198
7.702418349971699	205.07896755822975
7.872748420611902	206.57728706308797
8.045313302372616	208.07680034198097
8.22012109638348	209.5775145831934
8.397179831122259	211.0794369313272
8.576497462168488	212.58257448770826
8.758081871957353	214.08693431077958
8.941940869533335	215.59252341648167
9.128082190325738	217.09934877867443
9.316513495788607	218.60741732928088
9.507242373317455	220.11673595895118
9.700276335911129	221.62731151718583
9.895622821928187	223.13915081271122
10.093289194895934	224.65226061379454
10.29328274324658	226.16664764854718
10.49561068011634	227.68231860521925
10.700280143120539	229.19928013248534
10.907298194174942	230.71753883978033
11.116671819180954	232.23710129733027
11.328407928008232	233.75797403676845
11.542513354189053	235.28016355115054
11.758994854774532	236.80367629525915
11.977859110165504	238.32851868584086
12.199112723986936	239.8546971019014
12.422762222806673	241.38221788467368
12.648814056191803	242.9110873382186
12.877274596447462	244.4413117293817
13.10815013852581	245.97289728806177
13.341446899950235	247.50585020747943
13.57717102057237	249.04017664410003
13.815328562687583	250.57588271822897
14.055925510812134	252.11297451392556
14.298967771644207	253.65145807925035
14.544461174035332	255.19133942651067
14.792411468791574	256.7326245321457
15.042824328845375	258.2753193373208
15.295705349073511	259.8194297478045
15.551060046346938	261.36496163427216
15.808893859358893	262.911920832162
16.069212148849537	264.46031314227383
16.33202019745401	266.01014433061795
16.597323209792084	267.5614201287123
16.865126312328634	269.11414623341113
17.135434553644885	270.66832830751093
17.40825290431441	272.2239719795743
17.683586257036275	273.7810828442211
17.961439426523306	275.3396664619342
18.24181714981993	276.89972835967285
18.524724086250405	278.46127403075855
18.81016481738014	280.0243089347418
19.098143847355487	281.5888384980276
19.38866560284311	283.1548681136576
19.68173443322076	284.7224031415976
19.97735461051967	286.291448908505
20.275530329819073	287.8620107083636
20.576265709248613	289.43409380233624
20.879564789992383	291.00770341860317
21.18543153671694	292.5828447530091
21.493869837596524	294.1595229689027
21.804883504327556	295.73774319696264
22.118476272605804	297.31751053585674
22.434651802156232	298.8988300520698
22.753413676781868	300.48170677971825
23.07476540485405	302.066145721221
23.398710419374773	303.6521518471175
23.72525207803707	305.2397300958698
24.054393663752375	306.82888537454784
24.386138384729215	308.4196225586362
24.720489374553843	310.01194649182645
25.057449692793053	311.60586198681824
25.397022324830537	313.2013738246012
25.73921018249079	314.7984867552678
26.08401610415183	316.397205497801
26.43144285484996	317.9975347398476
26.781493126881536	319.5994791384464
27.134169539926642	321.2030433198049
27.489474641178358	322.8082318790651
27.8474109060259	324.41504938115554
28.2079807379123	326.02350036000655
28.57118646903818	327.6335893194141
28.93703036051224	329.24532073280204
29.30551460250257	330.85869904296857
29.676641314905584	332.47372866285934
30.050412547513982	334.0904139753184
30.42683028018022	335.70875933282935
30.805896423572307	337.3287690584194
31.187612819054	338.9504474448115
31.57198123945886	340.5737987553423
31.959003389276855	342.1988272236989
32.34868090483622	343.82553705364313
32.74101535510588	345.4539324199529
33.13600824158286	347.0840174675317
33.533660999107	348.7157963123642
33.93397499606622	350.34927304123676
34.33695153459912	351.98445171144766
34.74259185143375	353.62133635178367
35.15089711778291	355.2599309615901
35.561868440198765	356.90023951176363
35.975506860791704	358.5422659444557
36.391813357450026	360.1860141727708
36.810788844716114	361.83148808177833
37.232434173683814	363.47869152754356
37.656750132890274	365.12762833815617
38.08373744854807	366.77830231342114
38.513396784776525	368.4307172245404
38.94572874451418	370.08487681516505
39.380733869414925	371.74078480038327
39.81841264077444	373.3984448677882
40.2587654797724	375.05786067715405
40.70179274771288	376.7190358601043
41.14749474697073	378.3819740212001
41.595871720883764	380.0466787368898
42.0469238547821	381.71315355676154
42.5006512758765	383.3814020024683
42.95705405423051	385.0514275688552
43.416132203010484	386.72323372361416
43.87788567873632	388.3968239069275
44.342314382266025	390.07220153261886
44.809418158681154	391.7493699870366
45.279196798281994	393.42833263022044
45.751650036844815	395.1090927955413
46.22677755587196	396.79165378933135
46.70457898360622	398.4760188920733
47.18505389490349	400.1621913572421
47.66820181225293	401.8501744125131
48.15402220603633	403.5399712593846
48.642514494776925	405.23158507279555
49.13367804617828	406.92501900235294
49.62751217698311	408.62027617113336
50.12401615409643	410.31735967709574
50.623189194441	412.016272591857
51.12503046600762	413.71701796196123
51.62953908811089	415.41959880848134
52.13671413163345	417.1240181266092
52.64655462009293	418.8302788869509
53.15905952947851	420.53838403425596
53.674227789321854	422.2483364887305
54.192058282945574	423.96013914562093
54.71254984770323	425.6737948747904
55.23570127606177	427.38930652205386
55.76151131542026	429.1066769078645
56.289978669196955	430.8259088286675
56.82110199706874	432.54700505646804
57.35487991520472	434.2699683383923
57.891310997361145	435.99480139806377
58.430393774680816	437.72150693424464
58.97212673679291	439.45008762223193
59.51650833204324	441.1805461134098
60.06353696771583	442.91288503479166
60.613211011142226	444.64710699044315
61.16552878947593	446.3832145600726
61.72048859080489	448.12121030047297
62.27808866436937	449.8610967450573
62.83832722077109	451.60287640338237
63.401202432999725	453.3465517624182
63.96671243664488	455.0921252860772
64.53485533009514	456.83959941472864
65.10562917566388	458.588976566687
65.67903199932317	460.340259136732
66.25506179182926	462.09344949761584
66.83371650891706	463.84854999957025
67.41499407148815	465.6055629698066
67.99889236673881	467.36449071404815
68.58540924786928	469.12533551499763
69.17454253521569	470.8880996338928
69.76629001642848	472.652785309995
70.36064944664005	474.4193947600661
70.95761854950473	476.18793017973866
71.55719501736658	477.95839374299544
72.1593765114176	479.7307876016373
72.7641606628363	481.5051138868899
73.37154507244817	483.28137470778745
73.98152731186637	485.0595721528036
74.59410492363997	486.8397082893073
75.20927542139187	488.62178516301014
75.82703629086099	490.405804799399
76.44738499003952	492.1917692031842
77.0703189492999	493.97968035773664
77.69583557243588	495.76954022654036
78.32393223678768	497.5613507526306
78.95460629335777	499.35511385802084
79.58785506795417	501.1508314454066
80.22367586078197	502.94850539643676
80.8620659475921	504.7481375734438
81.50302257977829	506.5497298188571
82.14654298447388	508.35328395460505
82.79262436559458	510.1588017836361
83.44126390392388	511.9662850893222
84.09245875719698	513.7757356348505
84.74620606114044	515.5871551647641
85.40250292954663	517.4005454043564
86.06134645434304	519.2159080590495
86.72273370663179	521.033244815958
87.38666173674928	522.8525573432717
88.05312757432306	524.6738472896211
88.7221282293093	526.4971162856657
89.39366069203939	528.3223659434632
90.06772193326262	530.1495978558231
90.74430890518225	531.9788135979182
91.42341854148845	533.8100147266416
92.10504775738698	535.6432027799469
92.78919345063413	537.4783792784856
93.475852501555	539.3155457249482
94.16502177305858	541.1547036033944
94.85669811166547	542.9958543809119
95.55087834753506	544.8389995069474
96.24755929443167	546.6841404126217
96.94673775077973	548.5312785124127
97.6484104996481	550.3804152034743
98.35257430873634	552.2315518649373
99.05922593140588	554.0846898596184
99.7683621065372	555.939830533052
100.47997955909231	557.7969752141363
101.19407499996335	559.656125214152
101.91064512699728	561.5172818284927
102.6296866249564	563.3804463359585
103.35119616547247	565.2456199980285
104.07517040807033	567.1128040606185
104.8016060001127	568.9819997533602
105.53049957673986	570.8532082888568
106.2618477618934	572.7264308644704
106.995647168246	574.6016686615835
107.73189439712681	576.4789228448426
108.47058603954315	578.3581945639698
109.21171867597593	580.2394849527233
109.95528887690405	582.1227951295696
110.7012932025916	584.0081261966299
111.44972820410374	585.8954792415143
112.20059042320719	587.784855336558
112.95387639226178	589.676255538031
113.7095826352397	591.5696808880072
114.46770566748376	593.4651324132811
115.22824199621773	595.3626111260602
115.99118812029694	597.2621180228673
116.75654053122112	599.1636540864331
117.5242957128753	601.0672202845936
118.29445014203098	602.9728175709927
119.06700028807764	604.8804468839609
119.84194261403228	606.790109148437
120.61927357639037	608.7018052751533
121.39898962497134	610.6155361598004
122.18108720392868	612.5313026849778
122.96556275145697	614.4491057190495
123.75241270027661	616.3689461168609
124.54163347733218	618.2908247185763
125.33322150480048	620.2147423516599
126.12717319977781	622.1406998297064
126.92348497475851	624.0686979531712
127.72215323731314	625.9987375081813
128.52317439109487	627.9308192685477
129.32654483550976	629.8649439945746
130.1322609661852	631.8011124337955
130.94031917463164	633.7393253197646
131.75071584924663	635.679583374097
132.56344737496664	637.6218873052553
133.3785101337299	639.5662378092978
134.19590050411765	641.5126355686405
135.01561486235843	643.461081254134
135.83764958196326	645.4115755238251
136.66200103417825	647.3641190237114
137.48866558761063	649.3187123864832
138.31763960923107	651.2753562336296
139.14891946399246	653.2340511741778
139.98250151527662	655.1947978054567
140.81838212449847	657.1575967118123
141.6565576521137	659.1224484667495
142.49702445721667	661.0893536316449
143.33977889798277	663.0583127565218
144.18481733125267	665.0293263787371
145.03213611354423	667.0023950251613
145.88173160063081	668.977519210862
146.73360014783344	670.9546994395358
147.587738110311	672.9339362039456
148.444141842628	674.9152299845808
149.3028076997611	676.8985812518698
150.1637320366619	678.8839904648398
151.0269112086832	680.871458071912
151.89234157112946	682.8609845095342
152.76001948026783	684.852570204434
153.62994129287142	686.8462155722459
154.50210336649488	688.8419210179542
155.37650205974714	690.8396869363366
156.2531337318229	692.8395137105692
157.13199474351435	694.8414017145163
158.01308145673627	696.845351311329
158.8963902347914	698.8513628538913
159.78191744263677	700.859436685271
160.669659446395	702.8695731372934
161.559612614368	704.8817725328695
162.45177331654415	706.896035184567
163.34613792485425	708.9123613950585
164.2427028134317	710.9307514575789
165.14146435810574	712.95120565447
166.04241893741508	714.9737242595451
166.9455629320988	716.9983075366318
167.85089272534603	719.0249557400266
168.75840470304627	721.0536691149558
169.6680952532656	723.0844478960867
170.57996076726394	725.1172923099372
171.49399763896957	727.1522025733861
172.41020226521957	729.1891788941326
173.32857104600453	731.2282214711627
174.24910038392727	733.2693304932263
175.17178668522428	735.3125061412941
176.0966263592218	737.3577485870321
177.023615818572	739.4050579932676
177.9527514794894	741.4544345144609
178.88402976119346	743.5058782951492
179.81744708693589	745.5593894724489
180.7529998834373	747.6149681744955
181.69068458112002	749.6726145209169
182.6304976141763	751.7323286228952
183.57243542079948	753.7941105836481
184.51649444260678	755.857960496835
185.46267112567014	757.9238784491059
186.4109619199381	759.9918645185077
187.3613632794584	762.0619187749604
188.31387166243894	764.1340412803198
189.26848353147196	766.2082320888622
190.2251953529393	768.2844912456552
191.18400359804897	770.3628187891558
192.14490474223703	772.4432147495776
193.10789526538733	774.5256791493763
194.07297165188294	776.6102120033095
195.0401303908232	778.6968133189238
196.0093679754137	780.7854830948937
196.98068090400824	782.876221323665
197.95406567949408	784.9690279897901
198.92951880950432	787.0639030704134
199.90703680646416	789.1608465353326
200.8866161878023	791.2598583474933
201.86825347532206	793.3609384612853
202.8519451962536	795.4640868252429
203.83768788261963	797.5693033803375
204.8254780714448	799.6765880604715
205.81531230479402	801.7859407925382
206.8071871298104	803.8973614964717
207.80109909892124	806.0108500857547
208.79704476919107	808.1264064656702
209.7950207033814	810.244030536058
210.795023469298	812.3637221895638
211.79704963999717	814.4854813121466
212.8010957938147	816.6093077831271
213.8071585143969	818.7352014752424
214.81523439090333	820.8631622551579
215.8253200173401	822.9931899816753
216.8374119936296	825.1252845085478
217.85150692494165	827.2594456826897
218.86760142189303	829.3956733446848
219.8856921005714	831.5339673288366
220.90577558255976	833.6743274632222
221.92784849513447	835.8167535702065
222.95190747058115	837.9612454646086
223.9779491472759	840.1078029565804
225.0059701689986	842.2564258497655
226.0359671851284	844.4071139418228
227.0679368506622	846.5598670244686
228.10187582623277	848.7146848835282
229.1377807781249	850.8715672989798
230.1756483784727	853.0305140454878
231.21547530455328	855.1915248905104
232.25725823988205	857.3545995972506
233.30099387350677	859.5197379227646
234.34667890020114	861.6869396184926
235.39431002047408	863.856204430301
236.44388394058555	866.0275320985296
237.49539737255404	868.2009223580344
238.54884703435056	870.3763749387246
239.60422964917848	872.5538895636303
240.6615419465769	874.7334659519116
241.72078066169897	876.9151038169234
242.78194253550194	879.098802866753
243.84502431475363	881.284562804261
244.91002275203977	883.4723833271246
245.97693460576733	885.6622641278768
247.04575664017256	887.8542048939509
248.1164856255098	890.0482053082277
249.18911833730988	892.2442650470423
250.26365155750278	894.4423837832774
251.34008207367276	896.6425611843647
252.4184066792498	898.8447969128391
253.4986221735093	901.0490906263732
254.58072536157204	903.2554419778182
255.6647130544075	905.4638506152443
256.75058206883045	907.6743161819758
257.8383292276943	909.8868383171546
258.92795135912615	912.1014166536883
260.0194452976671	914.3180508214182
261.1128078835111	916.5367404450749
262.2080359626905	918.7574851448292
263.30512638707427	920.9802845363347
264.4040760143638	923.205138230762
265.50488170808944	925.4320458348353
266.60754033760514	927.6610069508673
267.71204877808583	929.8920211767982
268.81840391071387	932.1250881067635
269.9266026218955	934.360207328983
271.0366418044273	936.5973784290205
272.1485183567023	938.8366009876664
273.26222918290415	941.0778745815097
274.37777119299744	943.3211987829735
275.49514130272144	945.5665731603484
276.61433643357884	947.8139972778246
277.7353535128314	950.063470695527
278.85818947348673	952.3149929695466
279.98284125429257	954.5685636519739
281.10930579992424	956.8241822914862
282.2375800601795	959.0818484311619
283.36766099116056	961.3415616118389
284.49954555446965	963.6033213699279
285.63323071739507	965.8671272379984
286.7687134529011	968.132978744812
287.9059907396147	970.4008754153494
289.0450595618162	972.6708167708459
290.18591690942355	974.9428023288181
291.3285597779819	977.2168316030945
292.4729851686508	979.4929041038497
293.6191900881887	981.7710193376258
294.7671715491454	984.0511768079441
295.9169265690335	986.3333760130381
297.0684521715337	988.6176164493186
298.2217453856687	990.9038976091139
299.37680324598944	993.1922189812688
300.5336227925631	995.4825800511757
301.6922010709548	997.7749803008
302.85253513221454	1000.0694192087105
304.0146220328602	1002.3658962501053
305.1784588348611	1004.6644108968387
306.3440426056225	1006.9649626174497
307.51137041796983	1009.2675508771913
308.6804393501303	1011.5721751380515
309.85124648592404	1013.8788348593749
311.02378891391663	1016.1875294955269
312.1980637286472	1018.4982584994586
313.37406802978103	1020.811021320378
314.55179892229773	1023.125817404359
315.7312535164738	1025.4426461943708
316.91242892786534	1027.7615071303026
318.09532227728715	1030.0823996489878
319.2799306907972	1032.405323184232
320.4662512996733	1034.730277166831
321.6542812403982	1037.0572610246033
322.8440176546381	1039.3862741824096
324.03545768922294	1041.7173160621767
325.2285984961264	1044.0503860829228
326.4234372324478	1046.385483660782
327.6199710606041	1048.7226082096402
328.81819714745376	1051.061759138703
330.01811266556143	1053.4029358562034
331.2197147923202	1055.746137766967
332.4230007101438	1058.0913642730488
333.62796760644807	1060.4386147737603
334.8346126736291	1062.7878886656838
336.04293310904	1065.139185342702
337.2529261149698	1067.4925041960164
338.46458889862294	1069.8478446141694
339.6779186720967	1072.2052059830662
340.8929126523591	1074.564587685995
342.10956806122795	1076.9259891036525
343.32788212534575	1079.2894096141586
344.5478520761604	1081.6548485930834
345.7694751498996	1084.0223054134617
346.99274858755007	1086.3917794458205
348.2176696350546	1088.763270058833
349.44423554240615	1091.136776616785
350.67244356494876	1093.5122984834281
351.90229096247083	1095.889835019444
353.1337749994035	1098.2693855831035
354.3668929447959	1100.6509495302867
355.6016420722914	1103.034526214498
356.83801966010464	1105.4201149868925
358.0760229909961	1107.8077151962887
359.3156493522488	1110.1973261891903
360.55689603564383	1112.5889473098048
361.7997603374342	1114.98257790006
363.0442395583237	1117.3782172996266
364.2903310034386	1119.7758648459314
365.53803198230526	1122.175519874179
366.787339808822	1124.577181717366
368.03825180123897	1126.9808497063052
369.2907652821272	1129.3865231696361
370.5448775783579	1131.794201433846
371.80058602107323	1134.2038838232863
373.057887945892	1136.6155696608619
374.3167806919679	1139.0292582653626
375.57726160333567	1141.4449489555059
376.8393280279704	1143.8626410472707
378.10297731799136	1146.2823338545854
379.36820682963315	1148.7040266893414
380.6350139232215	1151.127718861413
381.90339596314544	1153.55340967867
383.1733503178323	1155.981098446998
384.4448743597181	1158.4107844703078
385.7179654652237	1160.8424670505588
386.992621014725	1163.2761454877664
388.268838392529	1165.7118190800256
389.5466149868435	1168.149487123519
390.8259481897511	1170.5891489125372
392.10683539718156	1173.0308037394907
393.38927400888423	1175.4744508949248
394.6732614283998	1177.9200896675368
395.95879506303265	1180.3677193441863
397.24587232382413	1182.8173392099163
398.5344906255217	1185.2689485479596
399.82464738655284	1187.7225466397585
401.11634002899666	1190.178132764977
402.40956597855285	1192.6357062015136
403.7043226645172	1195.0952662255186
405.0006075197481	1197.5568121114027
406.2984179806422	1200.0203431318548
407.59775148734053	1202.485858558564
408.8986054827456	1204.9533576593903
410.2009774139265	1207.4228397026432
411.50486473113017	1209.8943039542492
412.81026488799455	1212.3677496784774
414.11717534151694	1214.8431761379527
415.42559355202445	1217.3205825936666
416.7355169831444	1219.7999683049911
418.04694310177365	1222.281332529692
419.35986937804785	1224.7646745239365
420.67429328531284	1227.2499935423118
421.99021230009225	1229.7372888378331
423.30762390205854	1232.2265596619582
424.6265255739982	1234.7178052645925
425.94691480178614	1237.2110248941099
427.2687890743508	1239.7062177973592
428.5921458836438	1242.203383219676
429.9169827246093	1244.702520404895
431.24329709515035	1247.2036285953607
432.57108649609876	1249.7067070319379
433.9003484311828	1252.211754954024
435.23108040699435	1254.7187715995585
436.56327993295713	1257.2277562050347
437.89694452129453	1259.73870800551
439.23207168699474	1262.2516262346155
440.568658947782	1264.76651012457
441.90670382407944	1267.2833589061852
443.24620383897843	1269.80217180888
444.58715651820233	1272.3229480606865
445.9295593900773	1274.8456868882654
447.2734099854944	1277.3703875169122
448.61870583787714	1279.8970491705657
449.96544448314773	1282.4256710718219
451.3136234596913	1284.9562524419412
452.6632403083234	1287.4887925008568
454.014292572252	1290.0232904671855
455.36677779704496	1292.5597455582365
456.72069353059493	1295.0981569900227
458.0760373230817	1297.6385239772653
459.43280672693675	1300.1808457334043
460.7909992968103	1302.7251214706116
462.15061258953085	1305.271350399794
463.5116441643266	1307.819531731379
464.87409158176746	1310.3696646722246
466.23795240525885	1312.921748430275
467.6032241999824	1315.4757822114707
468.9699045331166	1318.0317652205324
470.3379909737955	1320.589696660966
471.7074810930747	1323.1495757350758
473.0783724638892	1325.7114016439668
474.4506626610153	1328.2751735875552
475.8243492610347	1330.8408907645774
477.1994298422916	1333.4085523725942
478.57590198485497	1335.9781576080027
479.95376327047825	1338.5497056660386
481.33301128255914	1341.1231957407874
482.7136436060986	1343.6986270251903
484.0956578276603	1346.275998711051
485.4790515353303	1348.855309989044
486.86382231867356	1351.4365600487183
488.2499677686936	1354.0197480785105
489.6374854777888	1356.6048732657423
491.0263730397102	1359.1919347966368
492.41662804951966	1361.7809318563184
493.80824810354346	1364.3718636288213
495.20123079933217	1366.9647292970967
496.595573735612	1369.559528043018
497.99127451224393	1372.156259047388
499.3883307301746	1374.754921489941
500.7867399913948	1377.3555145493556
502.1864998988909	1379.9580374032553
503.58760805659756	1382.562489228216
504.99006206935206	1385.1688691997701
506.39385954284535	1387.7771764924137
507.7989980835776	1390.387410279615
509.2054752988038	1392.9995697338125
510.61328879648823	1395.6136540264247
512.0224361852547	1398.2296623278567
513.4329150743347	1400.8475938075014
514.844723073518	1403.467447633748
516.2578577930996	1406.0892229739836
517.6723168438288	1408.7129189945997
519.088097836856	1411.3385348609988
520.5051983836806	1413.9660697375955
521.9236160960941	1416.5955227878226
523.3433485861264	1419.2268931741344
524.7643934659935	1421.8601800580134
526.1867483480374	1424.4953825999748
527.6104108446698	1427.1324999595643
529.0353785683167	1429.7715312953712
530.4616491313567	1432.4124757650234
531.8892201460646	1435.0553325251983
533.3180892245509	1437.7001007316248
534.7482539786973	1440.3467795390827
536.1797120201013	1442.995368101412
537.6124609600071	1445.645865571512
539.0464984092447	1448.2982711013458
540.4818219781679	1450.9525838419468
541.9184292765826	1453.608802943414
543.3563179136859	1456.266927554925
544.7954854979948	1458.9269568247305
546.2359296372783	1461.588889900159
547.6776479384904	1464.252725927626
549.1206380076937	1466.9184640526266
550.5648974499915	1469.5861034197437
552.0104238694521	1472.2556431726496
553.4572148690356	1474.9270824541081
554.9052680505158	1477.6004204059743
556.3545810144058	1480.2756561692017
557.8051513598768	1482.9527888838402
559.2569766846779	1485.6318176890366
560.7100545850572	1488.3127417230423
562.1643826556729	1490.9955601232048
563.619958489516	1493.6802720259825
565.0767796778168	1496.3668765669327
566.534843809962	1499.0553728807226
567.9941484734013	1501.7457601011245
569.4546912535562	1504.4380373610197
570.9164697337286	1507.132203792397
572.3794814950024	1509.828258526357
573.8437241161472	1512.52620069311
575.3091951735182	1515.2260294219748
576.775892240954	1517.9277438413815
578.2438128896727	1520.631343078874
579.7129546881649	1523.3368262611034
581.1833152020861	1526.0441925138357
582.6548919941426	1528.7534409619445
584.127682623978	1531.464570729413
585.6016846480579	1534.177580939337
587.0768956195479	1536.8924707139195
588.553313088191	1539.6092391744708
590.0309346001834	1542.3278854414102
591.5097576980423	1545.0484086342622
592.9897799204762	1547.7708078716557
594.4709988022455	1550.4950822713224
595.9534118740257	1553.2212309500953
597.4370166622613	1555.9492530239083
598.92181068902	1558.6791476077922
600.4077914718389	1561.4109138158726
601.8949565235682	1564.1445507613682
603.3833033522121	1566.8800575565895
604.8728294607625	1569.6174333129338
606.3635323470219	1572.3566771408823
607.8554095034343	1575.0977881499996
609.3484584169044	1577.8407654489283
610.842676568602	1580.5856081453821
612.3380614337764	1583.3323153461517
613.8346104815492	1586.0808861570915
615.3323211747083	1588.8313196831157
616.8311909694974	1591.5836150282012
618.3312173153872	1594.337771295375
619.832397654852	1597.0937875867164
621.3347294231226	1599.851663003342
622.838210047945	1602.6113966454097
624.3428369493199	1605.372987612109
625.8486075392348	1608.1364350016534
627.3555192213847	1610.901737911275
628.8635693908834	1613.6688954372194
630.3727554339608	1616.4379066747383
631.8830747276455	1619.2087707180788
633.394524639437	1621.9814866604788
634.9071025269594	1624.756053594157
636.4208057376042	1627.532470610307
637.935631608149	1630.3107367990847
639.4515774640615	1633.0908512486408
640.9686406202892	1635.8728130489508
642.4868183790144	1638.6566212860464
644.0061080303972	1641.4422750458411
645.5265068517924	1644.2297734131619
647.0480121072337	1647.0191154717356
648.5706210468902	1649.8103003041729
650.0943309064987	1652.6033269919658
651.6191389067476	1655.398194615462
653.145042252634	1658.1949022538565
654.6720381327733	1660.9934489851785
656.2001237186602	1663.793833886268
657.7292961638856	1666.5960560327667
659.2595526032882	1669.4001144990928
660.790890152049	1672.2060083584295
662.3233059047145	1675.0137366827014
663.8567969341345	1677.8232985425507
665.3913602903217	1680.6346930073241
666.9269929991968	1683.4479191450396
668.46369206123	1686.2629760223658
670.0014544499451	1689.0798627045974
671.5402771102702	1691.8985782556213
673.080156956717	1694.7191217378931
674.6210908713499	1697.541492212398
676.1630757015132	1700.3656887386212
677.7061082572706	1703.1917103745102
679.25018530849	1706.0195561764288
680.7953035815126	1708.8492251991183
682.3414597552888	1711.6807164956494
683.888650456858	1714.5140291173634
