   1.0000000000000000E-002   1.5034613560786186E-003   1.4138898090548964        1.1949181963130493E-003   1.1951183524030666E-003   1.1948181182680404E-003
   2.0000000000000000E-002   3.0069227121572372E-003   2.8295783032134558        3.5886827920683429E-003   3.5899356296135204E-003   3.5880563732957546E-003
   2.9999999999999999E-002   4.5103840682358554E-003   4.2464712714371426        6.8413962099418283E-003   6.8450604730093470E-003   6.8395640784080676E-003
   4.0000000000000001E-002   6.0138454243144745E-003   5.6643533299519975        1.0834944539873629E-002   1.0842787619173616E-002   1.0831023000223637E-002
   5.0000000000000003E-002   7.5173067803930935E-003   7.0831027656390333        1.5489722182313077E-002   1.5503864982905522E-002   1.5482650782016856E-002
   5.9999999999999998E-002   9.0207681364717109E-003   8.5026366726021223        2.0732735482249059E-002   2.0755612066490028E-002   2.0721297190128572E-002
   7.0000000000000007E-002   1.0524229492550332E-002   9.9228904792590296        2.6488034975296674E-002   2.6522359688087506E-002   2.6470872618901256E-002
   8.0000000000000002E-002   1.2027690848628949E-002   11.343808540310341        3.2674318183552556E-002   3.2723057398303251E-002   3.2649948576177215E-002
   8.9999999999999997E-002   1.3531152204707568E-002   12.765339446140397        3.9205499280168955E-002   3.9271846471803540E-002   3.9172325684351653E-002
  0.10000000000000001        1.5034613560786187E-002   14.187433694094166        4.5992601095267614E-002   4.6079954614056604E-002   4.5948924335873123E-002
  0.11000000000000000        1.6538074916864806E-002   15.610042656446510        5.2946167711799511E-002   5.3058110935653581E-002   5.2890196099872479E-002
  0.12000000000000000        1.8041536272943422E-002   17.033118288666223        5.9978751228979485E-002   6.0119034906650923E-002   5.9908609390143759E-002
  0.13000000000000000        1.9544997629022044E-002   18.456613255275638        6.7007211388174573E-002   6.7179738036909617E-002   6.6920948063807065E-002
  0.14000000000000001        2.1048458985100663E-002   19.880481273278143        7.3954680202912002E-002   7.4163490434270035E-002   7.3850275087232978E-002
  0.14999999999999999        2.2551920341179279E-002   21.304677545397116        8.0752120305215336E-002   8.1001380945186552E-002   8.0627489985229728E-002
  0.16000000000000000        2.4055381697257898E-002   22.729159202010678        8.7339458779044851E-002   8.7633452636106293E-002   8.7192461850514130E-002
  0.17000000000000001        2.5558843053336520E-002   24.153885702461110        9.3666314183297766E-002   9.4009431307382915E-002   9.3494755621255199E-002
  0.17999999999999999        2.7062304409415136E-002   25.578819168576537        9.9692357080713570E-002  0.10008908735027894        9.9493991945930907E-002
  0.19000000000000000        2.8565765765493755E-002   27.003924638556082       0.10538735671391943       0.10584228358814576       0.10515989327680622     
  0.20000000000000001        3.0069227121572374E-002   28.429170239683891       0.11073097108315923       0.11124876636140209       0.11047207344403784     
  0.20999999999999999        3.1572688477650990E-002   29.854527284809702       0.11571233694374196       0.11629775638351499       0.11541962722385547     
  0.22000000000000000        3.3076149833729612E-002   31.279970301268989       0.12032951197619574       0.12098739163300863       0.12000057214778927     
  0.23000000000000001        3.4579611189808235E-002   32.705477002683480       0.12458881519104528       0.12532406835712018       0.12422118860800789     
  0.23999999999999999        3.6083072545886843E-002   34.131028214416084       0.12850410457088457       0.12932171920408322       0.12809529725428526     
  0.25000000000000000        3.7586533901965466E-002   35.556607763037768       0.13209602385093688       0.13300106039943149       0.13164350557668958     
  0.26000000000000001        3.9089995258044088E-002   36.982202339147030       0.13539124367673636       0.13638883321843218       0.13489244890588842     
  0.27000000000000002        4.0593456614122704E-002   38.407801341676695       0.13842171641558257       0.13951705904374748       0.13787404510150011     
  0.28000000000000003        4.2096917970201327E-002   39.833396710537386       0.14122395880693273       0.14242232220469486       0.14062477710805163     
  0.28999999999999998        4.3600379326279935E-002   41.258982753162414       0.14383837235872599       0.14514509051498564       0.14318501328059613     
  0.29999999999999999        4.5103840682358558E-002   42.684555969438158       0.14630860798330031       0.14772908001123791       0.14559837196933154     
  0.31000000000000000        4.6607302038437180E-002   44.110114878423126       0.14868097860840912       0.15022066763514152       0.14791113409504292     
  0.32000000000000001        4.8110763394515796E-002   45.535659849462384       0.15100392142905922       0.15266835353129579       0.15017170537794100     
  0.33000000000000002        4.9614224750594418E-002   46.961192939594845       0.15332750988783680       0.15512227305370155       0.15243012830490438     
  0.34000000000000002        5.1117686106673041E-002   48.386717738451338       0.15570301427643063       0.15763375737796664       0.15473764272566268     
  0.35000000000000003        5.2621147462751656E-002   49.812239221614156       0.15818250913505039       0.16025494089970449       0.15714629325272342     
  0.35999999999999999        5.4124608818830272E-002   51.237763612752758       0.16081852497164370       0.16303841294394428       0.15970858098549343     
  0.37000000000000000        5.5628070174908888E-002   52.663306282910781       0.16366869811072485       0.16604189908032713       0.16248209762592367     
  0.38000000000000000        5.7131531530987510E-002   54.088861025380403       0.16677664917613463       0.16930901947011939       0.16551046402914218     
  0.39000000000000001        5.8634992887066133E-002   55.514443759794005       0.17019867634897048       0.17289615423956978       0.16884993740367088     
  0.40000000000000002        6.0138454243144748E-002   56.940064504467536       0.17398643901419600       0.17685501726316130       0.17255214988971329     
  0.41000000000000003        6.1641915599223371E-002   58.365733967508262       0.17819087497463276       0.18123659968085593       0.17666801262152113     
  0.41999999999999998        6.3145376955301979E-002   59.791463460332750       0.18286205768176472       0.18609102710500186       0.18124757297014604     
  0.42999999999999999        6.4648838311380602E-002   61.217264818555030       0.18804907787868244       0.19146744124085119       0.18633989619759805     
  0.44000000000000000        6.6152299667459225E-002   62.643150329756004       0.19379994715947257       0.19741390342546733       0.19199296902647528     
  0.45000000000000001        6.7655761023537847E-002   64.069132667767647       0.20016152117888819       0.20397731781932066       0.19825362285867182     
  0.46000000000000002        6.9159222379616470E-002   65.495224832876445       0.20717944030780414       0.21120337204621276       0.20516747443859981     
  0.47000000000000003        7.0662683735695092E-002   66.921440097649167       0.21489808581825284       0.21913649336563329       0.21277888204456274     
  0.47999999999999998        7.2166145091773687E-002   68.347791957908356       0.22336054976215833       0.22781981854173330       0.22113091537237109     
  0.48999999999999999        7.3669606447852309E-002   69.774294088399500       0.23260861685412676       0.23729517571925768       0.23026533742156152     
  0.50000000000000000        7.5173067803930932E-002   71.200960302859755       0.24268275687544155       0.24760307682366878       0.24022259690132808     
