0.003135927765740588	5.778047098245129e-6
0.01148356925776038	0.00003620858376170502
0.02471848038825321	0.00010601676534783416
0.042648184108635176	0.0002271614529633023
0.06505856931501927	0.00041005509212407865
0.091697189512885	0.0006639875207141432
0.1222725721894506	0.0009973389388333725
0.15645834780536583	0.0014177093331843582
0.193899416710043	0.0019320095542434967
0.23421907980270698	0.0025465334936197737
0.2770265471979792	0.003267020430018308
0.32192442510774455	0.0040987117717406485
0.3685158812731787	0.00504640399479428
0.41641126186242905	0.006114498346289354
0.465233995683233	0.007307047303585779
0.5142827292543353	0.008628062573260986
0.5638586227600425	0.010080584230327316
0.6133548372627852	0.011668057172758095
0.6624893433805537	0.013393533661177126
0.7110098366360864	0.015259894195555401
0.7586945914306692	0.017269871557943683
0.8053526368211232	0.019426071463712113
0.8508233442219325	0.021730990120401472
0.8949755204518783	0.024187029016777273
0.9377060995527963	0.02679650726769911
0.9789385231305456	0.029561671829678948
1.0186208927385367	0.03248470588218921
1.056723970343849	0.0355677356429962
1.0932390931497953	0.03881283585990669
1.128176060625337	0.042222034189407065
1.1615610410152402	0.045797314648632126
1.193434535931247	0.04954062029986428
1.223849433036849	0.053453855303739806
1.2528691687146678	0.05753888645841432
1.2805660161053354	0.06179754432270035
1.307019507908631	0.06623162400621974
1.332314998247513	0.07084288569757624
1.3565423642417556	0.07563305498839323
1.3797948445208679	0.08060382304298086
1.4021680097341747	0.08575684665384609
1.4237588580285303	0.09109374821916383
1.4446650279043969	0.09661611566725958
1.464984119387206	0.10232550235466786
1.4848131147994024	0.10822342695375053
1.504247889755955	0.11431137334846131
1.523382805810835	0.12059079054619115
1.5423103757814092	0.12706309262049342
1.5611209940023427	0.13372965868668873
1.5799027235590908	0.14059183292029664
1.5987411336460466	0.14765092461946927
1.6177191805099302	0.15490820831475238
1.636917126093225	0.16236492392744073
1.6564124890612368	0.17002227697675276
1.6762800234301787	0.17788143883548768
1.696591720541135	0.18594354703286342
1.7174168305753206	0.19420970560330097
1.7388219003352203	0.20268098547728264
1.7608708241899198	0.21135842491645862
1.783624905880755	0.2202430299826934
1.8071429286431748	0.2293357750473275
1.8314812319679747	0.23863760332981343
