0.002215210575673145	1.4038288981491447
0.007733017526281107	2.809641801428084
0.01620320103383787	4.216851904514565
0.027442954567250852	5.625235572323703
0.04127256061795863	7.034654178508414
0.0574940130034387	8.445002406734055
0.07588812405332888	9.856189848908238
0.09621723043577178	11.26813319943983
0.11823007836048324	12.680752880510342
0.1416675355821041	14.093971800275854
0.1662684270956817	15.507715196522051
0.19177506744127748	16.921911017156305
0.21793821831479349	18.3364905240306
0.2445213090804125	19.7513889344922
0.2713038410763829	21.166545992823355
0.29808396156495576	22.581906414490298
0.32468024172238125	23.997420180079214
0.3509327265775027	25.413042678123347
0.3767033455890321	26.82873470991927
0.40187578282815645	28.244462377090617
0.42635490715715946	29.66019687581775
0.4500658590192788	31.075914221785595
0.47295288206021885	32.49159492807306
0.49497797780422303	33.907223655302154
0.5161194500810341	35.32278885001458
0.5363703947788899	36.73828238386081
0.5556336787135757	38.15369187517169
0.5741256375689126	39.569030329559325
0.5917797890248464	40.984290101167915
0.6086336336712802	42.39947346673296
0.6247323550071071	43.8145845777286
0.6401276236283144	45.22962922111824
0.654876498126789	46.6446146042668
0.6690404237149107	48.05954916278955
0.6826843273672524	49.47444238972907
0.6958758064394529	50.88930468430407
0.7086844064156893	52.30414721845253
0.7211809826993119	53.71898181935309
0.7334371407912745	55.13382086620515
0.7455247488581045	56.5486771997268
0.7575155168332385	57.96356404279266
0.769480636023796	59.37849493097861
0.7814904735528574	60.793483651748225
0.7936143162037641	62.20854419120665
0.8059201584228003	63.62369068755584
0.8184745297761905	65.0389373902882
0.8313423572939994	66.45429862451905
0.8445868586270233	67.86978875977603
0.8582694622874677	69.28542218263169
0.8724497514682178	70.70121327282015
0.88718542839206	72.11717638232989
0.9025322963583806	73.53332581715567
0.918544256987462	74.94967582134666
0.9352733203563014	76.36624056319224
0.9527696260713512	77.78303412316572
0.9710814734479893	79.20007048348549
0.9902553591920304	80.61736351919178
1.0103360212242334	82.03492699043194
1.031366487379953	83.45277453588889
1.0533881278912418	84.87091966732211
1.0764407107357712	86.2893757648987
1.1005624590291259	87.70815607343496
1.1257901096851795	89.1272736993779
1.1521589728334913	90.54674160835623
1.1797029913904833	91.96657262341081
1.2084548003279643	93.38677942376236
1.2384457853670499	94.80737454395687
1.2697061406814625	96.22837037353487
1.302264925390877	97.64977915707954
1.3361501186306808	99.07161299452015
1.3713886730346274	100.49388384181181
1.408006566503339	101.91660351192097
1.446028852134437	103.3397836759075
1.4854797062914424	104.76343586441523
1.5263824747123649	106.18757146913143
1.5687597167068812	107.61220174464673
1.612633247328892	109.03733781019763
1.6580241776544378	110.46299065179426
1.7049529530727145	111.88917112423606
1.7534393897345304	113.3158899533556
1.80350270906208	114.74315773823568
1.85516157054571	116.17098495361601
1.908434102684298	117.59938195217728
1.9633379322957734	119.02835896705066
2.0198902121383204	120.45792611416636
2.0781076469958046	121.8880933948091
2.1503624440162477	123.36442093744357
2.2127757832315598	124.79830173332816
2.276840969302087	126.23288055685653
2.3425812587722943	127.66816657486841
2.4100214272625027	129.10416942009456
2.479179747083364	130.54089876661223
2.55007289484936	131.97836433715807
2.6227165494189406	133.41657586510868
2.6971256994116457	134.85554307081557
2.7733148187616004	136.29527564587653
2.851297975026836	137.7357832423693
2.9310889004570027	139.1770754651172
3.0127010409967223	140.6191618662039
3.09614759158007	142.06205194099198
