0.0011951183524030666	3.0023413502620715e-7
0.0035899356296135204	1.8792563177658268e-6
0.006845060473009347	5.496394601279403e-6
0.010842787619173616	0.000011764618949978989
0.015503864982905522	0.00002121420088866538
0.02075561206649003	0.00003431487636145619
0.026522359688087506	0.000051487069186249845
0.03272305739830325	0.0000731088221260362
0.03927184647180354	0.0000995207874518872
0.046079954614056604	0.00013103027818348045
0.05305811093565358	0.00016791483578110222
0.06011903490665092	0.00021042551650716362
0.06717973803690962	0.00025878997310255225
0.07416349043427004	0.00031321534703705745
0.08100138094518655	0.0003738909599568241
0.0876334526361063	0.000440990785592163
0.09400943130738292	0.0005146756861277163
0.10008908735027894	0.0005950954043480311
0.10584228358814576	0.0006823903113395424
0.11124876636140209	0.0007766929173642495
0.11629775638351499	0.0008781291596595131
0.12098739163300863	0.0009868194852193646
0.12532406835712018	0.0011028797491122871
0.12932171920408322	0.0012264219497979678
0.1330010603994315	0.0013575548227419132
0.13638883321843218	0.0014963843125437581
0.13951705904374748	0.0016430139422473622
0.14242232220469486	0.0017975450966432327
0.14514509051498564	0.0019600772343895123
0.1477290800112379	0.002130708041906376
0.15022066763514152	0.0023095335400986072
0.1526683535312958	0.0024966481533547913
0.15512227305370155	0.0026921447487971706
0.15763375737796664	0.002896114652303966
0.1602549408997045	0.003108647646981072
0.16303841294394428	0.0033298319584508518
0.16604189908032713	0.0035598014544034606
0.1693090194701194	0.003798555440977208
0.17289615423956978	0.004046216835898897
0.1768550172631613	0.0043028673734480105
0.18123659968085593	0.0045685870593348
0.18609102710500186	0.004843454134855818
0.1914674412408512	0.005127545043253134
0.19741390342546733	0.00542093439899205
0.20397731781932066	0.00572369496064884
0.21120337204621276	0.0060358976076129445
0.2191364933656333	0.006357611321070544
0.2278198185417333	0.006688903169362215
0.23729517571925768	0.007029838297696156
0.24760307682366878	0.007380479922340699
0.2587827191094668	0.0077408893292493786
0.2708719945561577	0.008111125876845537
0.28390750602030745	0.008491247002984481
0.29792458908399544	0.008881308235760443
0.31295733872170867	0.009281363208168247
0.32903863989778503	0.009691463676136047
0.346200201367693	0.010111659539806972
0.36447259209169464	0.010541998867987956
0.38388527952891977	0.010982527925139929
0.4044666694140872	0.011433291201028928
0.4262441465287616	0.01189433144265084
0.44924411597896674	0.012365689688015657
0.47349204474345447	0.01284740530193107
0.49901250311318757	0.013339516013109454
0.5258292057880407	0.013842057952782705
0.5539650523896457	0.014355065694351854
0.5834421672013195	0.01487857229395162
0.6142819380026752	0.015412609331848737
0.6465050537984555	0.01595720695416525
0.680131541458302	0.016512393915313228
