  0.44000000000000000        6.6199786624264276E-002   62.687867190250969       0.13865357708888112       0.13901500581435189       0.13847286272614567     
  0.45000000000000001        6.7704327229361191E-002   64.114870835874413       0.14465184591322669       0.14503345353043881       0.14446104210462057     
  0.46000000000000002        6.9208867834458121E-002   65.541984734658897       0.15135022907339654       0.15175264459856344       0.15114902131081281     
  0.47000000000000003        7.0713408439555037E-002   66.969222193115215       0.15879126982067523       0.15921512685992359       0.15857934130105106     
  0.47999999999999998        7.2217949044651938E-002   68.396596740816094       0.16701626469562036       0.16746220131710707       0.16679329638487689     
  0.48999999999999999        7.3722489649748854E-002   69.824122085976057       0.17606524958046857       0.17653390818578651       0.17583092027780972     
  0.50000000000000000        7.5227030254845770E-002   71.251812075389537       0.18597699529468831       0.18646902248985625       0.18573098169710445     
  0.51000000000000001        7.6731570859942685E-002   72.679680658420111       0.19678901150148487       0.19730505796782091       0.19653098826831683     
  0.52000000000000002        7.8236111465039601E-002   74.107741854654051       0.20853755776032556       0.20907827812548727       0.20826719757774484     
  0.53000000000000003        7.9740652070136531E-002   75.536009725022367       0.22125766074950748       0.22182371345898413       0.22097463439476914     
  0.54000000000000004        8.1245192675233446E-002   76.964498345958248       0.23498313665093429       0.23557518384025147       0.23468711305627596     
  0.55000000000000004        8.2749733280330362E-002   78.393221786385723       0.24974661788352298       0.25036532525140753       0.24943726419958062     
  0.56000000000000005        8.4254273885427278E-002   79.822194087380453       0.26557958346737176       0.26622562015012591       0.26525656512599471     
  0.57000000000000006        8.5758814490524193E-002   81.251429244060603       0.28251239222647639       0.28318643067376337       0.28217537300283280     
  0.57999999999999996        8.7263355095621095E-002   82.680941189765178       0.30057431838456455       0.30127703423682833       0.30022296045843239     
  0.58999999999999997        8.8767895700718011E-002   84.110743782039506       0.31979358880289016       0.32052566077057670       0.31942755281904694     
  0.59999999999999998        9.0272436305814927E-002   85.540850790543416       0.34019742157861460       0.34095953132338197       0.33981636670623078     
  0.60999999999999999        9.1776976910911842E-002   86.971275886426113       0.36181206544745348       0.36260489746550861       0.36141564943842608     
  0.62000000000000000        9.3281517516008758E-002   88.402032633253910       0.38466283963441533       0.38548708114212304       0.38425071888056139     
  0.63000000000000000        9.4786058121105660E-002   89.833134479261659       0.40877417389772386       0.40963051471960960       0.40834600348678107     
  0.64000000000000001        9.6290598726202589E-002   91.264594750703665       0.43416964838078542       0.43505878084002453       0.43372508215116579     
  0.65000000000000002        9.7795139331299505E-002   92.696426646384182       0.46087203311329383       0.46179465192479124       0.46041072370754516     
  0.66000000000000003        9.9299679936396421E-002   94.128643233095360       0.48890332688816734       0.48986012905429310       0.48842492580510427     
  0.67000000000000004       0.10080422054149334        95.561257441999288       0.51828479539885108       0.51927648010790572       0.51778895304432349     
  0.68000000000000005       0.10230876114659025        96.994282065672067       0.54903700839660263       0.55006427692404314       0.54852337413288255     
  0.69000000000000006       0.10381330175168717        98.427729755965700       0.58117987585928876       0.58224343147176838       0.58064809805304884     
  0.70000000000000007       0.10531784235678408        99.861613022491795       0.61473268302278261       0.61583323088503239       0.61418240909165733     
  0.70999999999999996       0.10682238296188099        101.29594423155376       0.64971412411901464       0.65085237120356410       0.64914500057674018     
  0.71999999999999997       0.10832692356697790        102.73073560576171       0.68614233495885091       0.68731898995861995       0.68555400745896589     
  0.72999999999999998       0.10983146417207483        104.16599922389236       0.72403492409123693       0.72525069733497383       0.72342703746936832     
  0.73999999999999999       0.11133600477717175        105.60174702134296       0.76340900271453105       0.76466460608510789       0.76278120102924296     
  0.75000000000000000       0.11284054538226866        107.03799079073613       0.80428121313637813       0.80557735999190372       0.80363313970861538     
  0.76000000000000001       0.11434508598736558        108.47474218301514       0.84666775599185162       0.84800516108960500       0.84599905344297466     
  0.77000000000000002       0.11584962659246249        109.91201270867812       0.89058441601299998       0.89196379543613469       0.88989472630143263     
  0.78000000000000003       0.11735416719755941        111.34981373929180       0.93604658653792749       0.93746865762491960       0.93533555099443166     
  0.79000000000000004       0.11885870780265632        112.78815650920279       0.98306929264439424       0.98453477392119604       0.98233655200599324     
  0.80000000000000004       0.12036324840775324        114.22705211747885        1.0316672131106004        1.0331768242254671        1.0309124075531670     
  0.81000000000000005       0.12186778901285016        115.66651152982018        1.0818547009674315        1.0834091626283442        1.0810774701369754     
  0.82000000000000006       0.12337232961794709        117.10654558090492        1.1336458030470542        1.1352458369617409        1.1328457860897112     
  0.83000000000000007       0.12487687022304400        118.54716497649386        1.1870542781613647        1.1887006069798141        1.1862311137521404     
  0.83999999999999997       0.12638141082814089        119.98838029584797        1.2420936142890142        1.2437869615484662        1.2412469406592881     
  0.84999999999999998       0.12788595143323780        121.47754516923311        1.3217592139175043        1.3235073493898857        1.3208851461813131     
  0.85999999999999999       0.12939049203833472        122.92247562090604        1.3809055655134457        1.3827024516684576        1.3800071224359394     
  0.87000000000000000       0.13089503264343166        124.36810193706076        1.4415689273883443        1.4434152418849151        1.4406457701400595     
  0.88000000000000000       0.13239957324852855        125.81443394107193        1.5038089996663382        1.5057054345497813        1.5028607822246165     
  0.89000000000000001       0.13390411385362547        127.26148174177550        1.5676612255585261        1.5696084797758709        1.5666875984498536     
  0.90000000000000002       0.13540865445872238        128.70925556291826        1.6331521811433487        1.6351509580021435        1.6321527927139510     
  0.91000000000000003       0.13691319506381930        130.15776566877372        1.7003038879117212        1.7023548938041579        1.6992783849655031     
  0.92000000000000004       0.13841773566891624        131.60702232408792        1.7691356309060167        1.7712395745593212        1.7680836590793645     
  0.93000000000000005       0.13992227627401313        133.05703576974614        1.8396648819862296        1.8418224739767901        1.8385860859909495     
  0.94000000000000006       0.14142681687911007        134.50781620720417        1.9119078274511110        1.9141197798673604        1.9108018512429863     
  0.95000000000000007       0.14293135748420696        135.95937378776449        1.9858796953750528        1.9881467215714872        1.9847461822768362     
  0.95999999999999996       0.14443589808930388        137.41171860541490        2.0615949718547726        2.0639177862654563        2.0604335646494305     
  0.96999999999999997       0.14594043869440082        138.86486069160975        2.1390675506705867        2.1414468686634058        2.1378778916741785     
  0.97999999999999998       0.14744497929949771        140.31881001168881        2.2183108410419177        2.2207473788019048        2.2170925721619246     
  0.98999999999999999       0.14894951990459465        141.77357646234617        2.2993378476330411        2.3018323220671526        2.2980906104159855     
   1.0000000000000000       0.15045406050969154        143.22916987003353        2.3821612315683653        2.3847143602265475        2.3808846672392745     
   1.0100000000000000       0.15195860111478846        144.68559997738657        2.4667436181396534        2.4693560844694100        2.4654373849747744     
   1.0200000000000000       0.15346314171988537        146.14287649211113        2.5531974640808608        2.5558700220984174        2.5518611850720823     
   1.0300000000000000       0.15496768232498229        147.60100901254845        2.6414841436159953        2.6442175125027227        2.6401174591726324     
   1.0400000000000000       0.15647222293007920        149.06000707703814        2.7316153232774258        2.7344102226410123        2.7302178735956328     
   1.0500000000000000       0.15797676353517612        150.51988015194263        2.8236024870205205        2.8264596368594308        2.8221739121010647     
   1.0600000000000001       0.15948130414027306        151.98063763196780        2.9174569531536685        2.9203770738263506        2.9159968928173283     
   1.0700000000000001       0.16098584474536995        153.44228884060777        3.0131898885478359        3.0161737007459992        3.0116979824487542     
   1.0800000000000001       0.16249038535046689        154.90484303094553        3.1108123207662683        3.1138605454917441        3.1092882084035312     
   1.0900000000000001       0.16399492595556378        156.36830938625582        3.2103351482620228        3.2134485068067189        3.2087784689896739     
   1.1000000000000001       0.16549946656066072        157.83269702083845        3.3117691491616790        3.3149483630903007        3.3101795421973672     
   1.1100000000000001       0.16700400716575761        159.29801498071944        3.4151249887187922        3.4183707798539977        3.4135020931511897     
   1.1200000000000001       0.16850854777085456        160.76427224468486        3.5204132258631176        3.5237263162728989        3.5187566806582264     
   1.1300000000000001       0.17001308837595144        162.23147772503975        3.6276443187041072        3.6310254306911514        3.6259537627105844     
   1.1400000000000001       0.17151762898104839        163.69964026853108        3.7368286293579476        3.7402784854507982        3.7351037013115227     
   1.1500000000000001       0.17302216958614527        165.16876865724836        3.8479764281043436        3.8514957510502081        3.8462167666314109     
   1.1599999999999999       0.17452671019124219        166.63887160952734        3.9610978969737634        3.9646874097328322        3.9593031405942294     
   1.1699999999999999       0.17603125079633911        168.10995778085118        4.0762031328517567        4.0798635585929022        4.0743729199811858     
   1.1799999999999999       0.17753579140143602        169.58203576474537        4.1933021501659242        4.1970342122636755        4.1914361191170482     
   1.1899999999999999       0.17904033200653294        171.05511409366329        4.3124048831846746        4.3162093052173809        4.3105026721683206     
   1.2000000000000000       0.18054487261162985        172.52920123986115        4.4335211879851428        4.4373986937342220        4.4315824351106032     
   1.2100000000000000       0.18204941321672677        174.00430561625723        4.5566608441685501        4.5606121576187579        4.5546851874434457     
   1.2200000000000000       0.18355395382182368        175.48043557727718        4.6818335563092175        4.6858594016498678        4.6798206336388928     
   1.2300000000000000       0.18505849442692060        176.95759941968197        4.8090489551629600        4.8131500567900174        4.8069984043494314     
   1.2400000000000000       0.18656303503201752        178.43580538337821        4.9383165987173392        4.9424936812363462        4.9362280574578348     
   1.2500000000000000       0.18806757563711443        179.91506165224729        5.0696459730571375        5.0738997612869170        5.0675190789422473     
   1.2600000000000000       0.18957211624221132        181.39537635476717        5.2030464930046296        5.2073777119816764        5.2008808835161053     
   1.2700000000000000       0.19107665684730826        182.87675756499155        5.3385275028056469        5.3429368777892394        5.3363228153138511     
   1.2800000000000000       0.19258119745240518        184.35921330313261        5.4760982765087949        5.4805865329867087        5.4738541482698375     
   1.2900000000000000       0.19408573805750209        185.84275153631245        5.6157680183394891        5.6203358820343166        5.6134840864920745     
   1.3000000000000000       0.19559027866259901        187.32738017925698        5.7575458629598737        5.7621940598358963        5.7552217645218633     
   1.3100000000000001       0.19709481926769593        188.81310709496950        5.9014408756476442        5.9061701319182234        5.8990762475123546     
   1.3200000000000001       0.19859935987279284        190.29994009538575        6.0474620524067557        6.0522730945422190        6.0450565313390241     
   1.3300000000000001       0.20010390047788976        191.78788694200910        6.1956183200098369        6.2005118747458230        6.1931715426418448     
   1.3400000000000001       0.20160844108298667        193.27695534652642        6.3459185359920625        6.3508953303382887        6.3434301388189480     
   1.3500000000000001       0.20311298168808362        194.76715297140672        6.4983714885943646        6.5034322498438106        6.4958411079696416     
   1.3600000000000001       0.20461752229318050        196.25848743047922        6.6529858966655695        6.6581313524040251        6.6504131687963408     
   1.3700000000000001       0.20612206289827745        197.75096628949549        6.8097704095281566        6.8150012876441357        6.8071549704701662     
   1.3800000000000001       0.20762660350337434        199.24459706667321        6.9687336068140269        6.9740506355090019        6.9660750924665393     
   1.3900000000000001       0.20913114410847128        200.73938723322289        7.1298839982757096        7.1352879060746615        7.1271820443762337     
   1.4000000000000001       0.21063568471356817        202.23534421385779        7.2932300235673688        7.2987215393296232        7.2904842656862412     
   1.4099999999999999       0.21214022531866508        203.73247538728845        7.4587800520179970        7.4643599049483296        7.4559901255528311     
   1.4199999999999999       0.21364476592376197        205.23078808670036        7.6265423823819543        7.6322113020419433        7.6237079225519597     
   1.4299999999999999       0.21514930652885891        206.73028960021730        7.7965252425799463        7.8022839588995634        7.7936458844201359     
   1.4399999999999999       0.21665384713395580        208.23098717134889        7.9687367894279157        7.9745860327173279        7.9658121677832083     
   1.4500000000000000       0.21815838773905274        209.73288799942540        8.1431851083614717        8.1491256093230380        8.1402148578806894     
   1.4600000000000000       0.21966292834414966        211.23599924001624        8.3198782131516094        8.3259107028920702        8.3168619682813798     
   1.4700000000000000       0.22116746894924658        212.74032800533766        8.4988240456150344        8.5049492556578610        8.4957614405936219     
   1.4800000000000000       0.22267200955434349        214.24588136464502        8.6800304753285253        8.6862491376264277        8.6769211441795733     
   1.4900000000000000       0.22417655015944041        215.75266634461440        8.8635052993434638        8.8698181462910419        8.8603488758696756     
   1.5000000000000000       0.22568109076453732        217.26068992976397        9.0492562419222899        9.0556640063688150        9.0460523596990257     
   1.5100000000000000       0.22718563136963421        218.76995906259819        9.2372909541434449        9.2437943694057214        9.2340392465123085     
   1.5200000000000000       0.22869017197473115        220.28048064427179        9.4276170137773452        9.4342168136527338        9.4243171138396509     
   1.5300000000000000       0.23019471257982804        221.79226153471279        9.6202419249153781        9.6269388436948695        9.6168934655256315     
   1.5400000000000000       0.23169925318492499        223.30530855299912        9.8151731176916215        9.8219678901730045        9.8117757314509308     
   1.5500000000000000       0.23320379379002187        224.81962847767215        10.012417948057449        10.019311309558548        10.008971267306901     
   1.5600000000000001       0.23470833439511882        226.33522804704123        10.211983697487552        10.218976383859513        10.208487354301573     
   1.5700000000000001       0.23621287500021573        227.85211395947834        10.413877572738675        10.420970320379320        10.410331198918355     
   1.5800000000000001       0.23771741560531265        229.37029287376231        10.618106705638006        10.625300251505225        10.614509932704395     
   1.5900000000000001       0.23922195621040956        230.88977140911967        10.824678152708811        10.831973234333953        10.821030611896241     
   1.6000000000000001       0.24072649681550648        232.41055614584661        11.033598895139741        11.040996250641079        11.029900217389072     
   1.6100000000000001       0.24223103742060340        233.93265362533370        11.244875838430273        11.252376206526451        11.241125654382186     
   1.6200000000000001       0.24373557802570031        235.45607035037727        11.458515812211832        11.466119932235328        11.454713752200085     
   1.6300000000000001       0.24524011863079723        236.98081278542401        11.674525570045862        11.682234181956444        11.670671264090570     
   1.6400000000000001       0.24674465923589417        238.50688735680899        11.892911789229023        11.900725633627205        11.889004867029932     
   1.6500000000000001       0.24824919984099106        240.03430045305018        12.113681070642214        12.121600888782703        12.109721161571969     
   1.6600000000000001       0.24975374044608800        241.56305842481692        12.336839938446190        12.344866472251264        12.332826671543655     
   1.6699999999999999       0.25125828105118486        243.09316758553061        12.562394840113294        12.570528832186213        12.558327844076832     
   1.6799999999999999       0.25276282165628178        244.62463421132136        12.790352146143274        12.798594339781630        12.786231049324096     
   1.6899999999999999       0.25426736226137869        246.15746454129695        13.020718149951055        13.029069289160072        13.016542580346547     
   1.7000000000000000       0.25577190286647561        247.69166477781090        13.253499067768733        13.261959897274538        13.249268653015829     
   1.7100000000000000       0.25727644347157252        249.22724108638590        13.488701038382015        13.497272303644813        13.484415405750616     
   1.7200000000000000       0.25878098407666944        250.76419959630925        13.726330123226674        13.735012570453925        13.721988899613050     
   1.7300000000000000       0.26028552468176636        252.30254640054642        13.966392306145515        13.975186682305013        13.961995118065769     
   1.7400000000000000       0.26179006528686333        253.84228755598807        14.208893493330242        14.217800546163129        14.204439966913798     
   1.7500000000000000       0.26329460589196019        255.38342908369688        14.453839513275197        14.462859991308919        14.449329274258334     
   1.7600000000000000       0.26479914649705710        256.92597696879153        14.701236116562146        14.710370769123282        14.696668790281580     
   1.7700000000000000       0.26630368710215402        258.46993716104168        14.951088976013777        14.960338553240849        14.946464187400238     
   1.7800000000000000       0.26780822770725093        260.01531557474431        15.203403686496209        15.212768939352383        15.198721060068122     
   1.7900000000000000       0.26931276831234785        261.56211808902873        15.458185764952674        15.467667445238364        15.453444924809828     
   1.8000000000000000       0.27081730891744477        263.11035054771139        15.715440650217142        15.725039510582487        15.710641220034468     
   1.8100000000000001       0.27232184952254168        264.66001875989542        15.975173703223870        15.984890497181192        15.970315306245208     
   1.8200000000000001       0.27382639012763860        266.21112849981932        16.237390206841198        16.247225688777291        16.232472465873151     
   1.8300000000000001       0.27533093073273557        267.76368550715415        16.502095365948257        16.512050291136621        16.497117903354077     
   1.8400000000000001       0.27683547133783248        269.31769548683258        16.769294307282014        16.779369431894892        16.764256744975576     
   1.8500000000000001       0.27834001194292934        270.87316410965445        17.038992079696847        17.049188160817273        17.033894039136630     
   1.8600000000000001       0.27984455254802626        272.43009701211122        17.311193654027029        17.321511449660690        17.306034756210199     
   1.8700000000000001       0.28134909315312323        273.98849979667693        17.585903923208409        17.596344192295394        17.580683788664913     
   1.8800000000000001       0.28285363375822015        275.54837803161377        17.863127702158053        17.873691204584471        17.857845950944842     
   1.8900000000000001       0.28435817436331701        277.10973725158664        18.142869728078242        18.153557224687773        18.137525979773478     
   1.9000000000000001       0.28586271496841392        278.67258295754738        18.425134660395912        18.435946913001189        18.419728534093274     
   1.9100000000000001       0.28736725557351089        280.23692061660364        18.709927080715023        18.720864852108868        18.704458195018102     
   1.9199999999999999       0.28887179617860775        281.80275566264231        18.997251493143597        19.008315547110190        18.991719466160301     
   1.9299999999999999       0.29037633678370467        283.37009349620058        19.287112324273266        19.298303425599158        19.281516773610321     
   1.9399999999999999       0.29188087738880164        284.93893948431844        19.579513923135572        19.590832837620511        19.573854465893103     
   1.9500000000000000       0.29338541799389850        286.50929896117464        19.874460561582794        19.885908056050503        19.868736814348939     
   1.9600000000000000       0.29488995859899542        288.08117722794282        20.171956434274342        20.183533276583137        20.166168013119950     
   1.9700000000000000       0.29639449920409233        289.65457955263082        20.472005658665022        20.483712617718208        20.466152179138433     
   1.9800000000000000       0.29789903980918930        291.22951117072841        20.774612275417837        20.786450121174102        20.768693352539707     
   1.9900000000000000       0.29940358041428616        292.80597728495724        21.079780248363807        21.091749751847384        21.073795496622019     
   2.0000000000000000       0.30090812101938308        294.38398306556041        21.387513464751308        21.399615398062032        21.381462498095946     
   2.0100000000000002       0.30241266162447999        295.96353365003830        21.697815735210458        21.710050871533628        21.691698167048873     
   2.0200000000000000       0.30391720222957691        297.54463414380649        22.010690794220096        22.023059907836274        22.004506237412006     
   2.0300000000000002       0.30542174283467388        299.12728962002603        22.326142300135864        22.338646166430493        22.319890366988549     
   2.0400000000000000       0.30692628343977074        300.71150511941670        22.644173835233001        22.656813230705822        22.637854137496593     
   2.0499999999999998       0.30843082404486760        302.29728565102653        22.964788906240873        22.977564608515308        22.958401055103653     
   2.0600000000000001       0.30993536464996457        303.88463619156067        23.287990944150842        23.300903731983112        23.281534550234710     
   2.0699999999999998       0.31143990525506149        305.47356168616170        23.613783304774287        23.626833958062477        23.607257978130189     
   2.0800000000000001       0.31294444586015840        307.06406704821796        23.942169268811366        23.955358568604321        23.935574618914892     
   2.0899999999999999       0.31444898646525532        308.65615715915658        24.273152041927407        24.286480770433382        24.266487677674419     
   2.1000000000000001       0.31595352707035224        310.24983686914305        24.606734755287036        24.620203695882360        24.600000284989370     
   2.1099999999999999       0.31745806767544915        311.84511099687836        24.942920465642544        24.956530402880038        24.936115497023799     
   2.1200000000000001       0.31896260828054612        313.44198432938282        25.281712155425112        25.295463875042305        25.274836295616517     
   2.1299999999999999       0.32046714888564298        315.04046162270868        25.623112733310787        25.637007022238123        25.616165588847121     
   2.1400000000000001       0.32197168949073990        316.64054760172820        25.967125034333275        25.981162680702084        25.960106211148869     
   2.1499999999999999       0.32347623009583681        318.24224695990767        26.313751819987282        26.327933613137557        26.306660923412139     
   2.1600000000000001       0.32498077070093379        319.84556436014310        26.662995778879310        26.677322509367475        26.655832413635228     
   2.1699999999999999       0.32648531130603065        321.45050443399634        27.014859526579091        27.029331986185436        27.007623296775915     
   2.1800000000000002       0.32798985191112756        323.05707178254386        27.369345606291638        27.383964588027780        27.362036115423564     
   2.1899999999999999       0.32949439251622448        324.66527097614636        27.726456488992682        27.741222787108793        27.719073339934628     
   2.2000000000000002       0.33099893312132145        326.27510655420514        28.086194573559663        28.101108983551480        28.078737368563754     
   2.2100000000000000       0.33250347372641831        327.88658302591841        28.448562187417590        28.463625506033438        28.441030528109671     
   2.2200000000000002       0.33400801433151522        329.49970487004350        28.813561586687538        28.828774611935089        28.805955074063760     
   2.2300000000000000       0.33551255493661220        331.11447653464444        29.181194956341258        29.196558487494130        29.173513190764826     
   2.2400000000000002       0.33701709554170911        332.73090243797930        29.551464410923721        29.566979248528039        29.543706992121560     
   2.2500000000000000       0.33852163614680597        334.34898696767374        29.924371994429443        29.940038940310103        29.916538521489116     
   2.2600000000000002       0.34002617675190289        335.96873448162091        30.299919681050838        30.315739538317768        30.292009752417375     
   2.2700000000000000       0.34153071735699980        337.59014930772594        30.678109375347681        30.694082948401888        30.670122588820576     
   2.2800000000000002       0.34303525796209677        339.21323574363953        31.058942912421852        31.075071006961281        31.050878865152139     
   2.2900000000000000       0.34453979856719363        340.83799805767978        31.442422058690124        31.458705481715477        31.434280347177445     
   2.3000000000000003       0.34604433917229055        342.46444048796423        31.828548511769853        31.844988071590141        31.820328731859703     
   2.3100000000000001       0.34754887977738746        344.09256724334614        32.217323901268820        32.233920407506908        32.209025648149783     
   2.3199999999999998       0.34905342038248438        345.72238250314342        32.608749788976901        32.625504052574811        32.600372657177950     
   2.3300000000000001       0.35055796098758130        347.35389041685647        33.002827669063066        33.019740502287128        32.994371252451032     
   2.3399999999999999       0.35206250159267821        348.98709510512668        33.399558968888343        33.416631185334332        33.391022860665345     
   2.3500000000000001       0.35356704219777513        350.62200065882746        33.798945048898688        33.816177463496629        33.790328841599710     
   2.3599999999999999       0.35507158280287204        352.25861114003726        34.200987203458297        34.218380632477327        34.192290488948785     
   2.3700000000000001       0.35657612340796896        353.89693058175243        34.605686661059771        34.623241922112747        34.596909030533283     
   2.3799999999999999       0.35808066401306587        355.53696298759235        35.013044584534981        35.030762496582938        35.004185628511010     
   2.3900000000000001       0.35958520461816279        357.17871233279226        35.423062071911609        35.440943455268176        35.414121380233333     
   2.3999999999999999       0.36108974522325971        358.82218256325552        35.835740156309583        35.853785832645151        35.826717318141803     
   2.4100000000000001       0.36259428582835668        360.46737759656281        36.251079806811987        36.269290599157848        36.241974410639052     
   2.4199999999999999       0.36409882643345354        362.11430132167123        36.669081928692357        36.687458661444701        36.659893562316192     
   2.4300000000000002       0.36560336703855045        363.76295759860346        37.089747363638871        37.108290862562491        37.080475614177068     
   2.4399999999999999       0.36710790764364737        365.41335025947978        37.513076890648627        37.531787982880758        37.503721344532558     
   2.4500000000000002       0.36861244824874434        367.06548310752839        37.939071225925950        37.957950739979715        37.929631468899075     
   2.4600000000000000       0.37011698885384120        368.71935991813274        38.367731023788650        38.386779789556591        38.358206640904683     
   2.4700000000000002       0.37162152945893812        370.37498443851672        38.799056876908807        38.818275725666190        38.789447452530112     
   2.4800000000000000       0.37312607006403503        372.03236038741875        39.233049316546875        39.252439080954822        39.223354434342902     
   2.4900000000000002       0.37463061066913200        373.69149145616177        39.669708813482984        39.689270327591615        39.659928056428676     
   2.5000000000000000       0.37613515127422886        375.35238130762377        40.109035777911920        40.128769877163208        40.099168728286280     
   2.5100000000000002       0.37763969187932578        377.01503357732287        40.551030560383346        40.570938081614010        40.541076799768014     
