   1.0000000000000000E-002   1.4926688658956533E-003   1.4038288981491447        2.2132449985902644E-003   2.2152105756731450E-003   2.2122622100488242E-003
   2.0000000000000000E-002   2.9853377317913066E-003   2.8096418014280840        7.7207075295246223E-003   7.7330175262811073E-003   7.7145525311463799E-003
   2.9999999999999999E-002   4.4780065976869595E-003   4.2168519045145647        1.6167178318789190E-002   1.6203201033837870E-002   1.6149166961264848E-002
   4.0000000000000001E-002   5.9706754635826132E-003   5.6252355723237031        2.7365811258418728E-002   2.7442954567250852E-002   2.7327239604002667E-002
   5.0000000000000003E-002   7.4633443294782669E-003   7.0346541785084140        4.1133383262535718E-002   4.1272560617958629E-002   4.1063794584824259E-002
   5.9999999999999998E-002   8.9560131953739189E-003   8.4450024067340550        5.7268771992398153E-002   5.7494013003438697E-002   5.7156151486877874E-002
   7.0000000000000007E-002   1.0448682061269574E-002   9.8561898489082385        7.5549990160119609E-002   7.5888124053328884E-002   7.5380923213514986E-002
   8.0000000000000002E-002   1.1941350927165226E-002   11.268133199439831        9.5736846738542367E-002   9.6217230435771781E-002   9.5496654889927673E-002
   8.9999999999999997E-002   1.3434019793060878E-002   12.680752880510342       0.11757580041138731       0.11823007836048324       0.11724866143683933     
  0.10000000000000001        1.4926688658956534E-002   14.093971800275854       0.14080564608914306       0.14166753558210410       0.14037470134266256     
  0.11000000000000000        1.6419357524852185E-002   15.507715196522051       0.16516332833946787       0.16626842709568171       0.16461077896136098     
  0.12000000000000000        1.7912026390747838E-002   16.921911017156305       0.19038945326346671       0.19177506744127748       0.18969664617456131     
  0.13000000000000000        1.9404695256643491E-002   18.336490524030602       0.21623322695812189       0.21793821831479349       0.21538073127978610     
  0.14000000000000001        2.0897364122539147E-002   19.751388934492201       0.24245665801745422       0.24452130908041250       0.24142433248597508     
  0.14999999999999999        2.2390032988434800E-002   21.166545992823355       0.26883794500982955       0.27130384107638289       0.26760499697655293     
  0.16000000000000000        2.3882701854330453E-002   22.581906414490298       0.29517403489039257       0.29808396156495576       0.29371907155311100     
  0.17000000000000001        2.5375370720226106E-002   23.997420180079214       0.32128238684692378       0.32468024172238125       0.31958345940919508     
  0.17999999999999999        2.6868039586121755E-002   25.413042678123347       0.34700200955170352       0.35093272657750268       0.34503665103880393     
  0.19000000000000000        2.8360708452017415E-002   26.828734709919271       0.37219386052428216       0.37670334558903212       0.36993911799190715     
  0.20000000000000001        2.9853377317913068E-002   28.244462377090617       0.39674070653941707       0.40187578282815645       0.39417316839504740     
  0.20999999999999999        3.1346046183808714E-002   29.660196875817750       0.42054654539924030       0.42635490715715946       0.41764236452028075     
  0.22000000000000000        3.2838715049704370E-002   31.075914221785595       0.44353568558510348       0.45006585901927881       0.44027059886801584     
  0.23000000000000001        3.4331383915600026E-002   32.491594928073063       0.46565157189200235       0.47295288206021885       0.46200091680789407     
  0.23999999999999999        3.5824052781495676E-002   33.907223655302154       0.48685543514291252       0.49497797780422303       0.48279416381225726     
  0.25000000000000000        3.7316721647391332E-002   35.322788850014582       0.50712483255280105       0.51611945008103410       0.50262752378868447     
  0.26000000000000001        3.8809390513286982E-002   36.738282383860813       0.52645213419555970       0.53637039477888993       0.52149300390389464     
  0.27000000000000002        4.0302059379182638E-002   38.153691875171688       0.54473925318186078       0.55563367871357572       0.53929204041600332     
  0.28000000000000003        4.1794728245078294E-002   39.569030329559325       0.56220227623884667       0.57412563756891255       0.55624059557381378     
  0.28999999999999998        4.3287397110973937E-002   40.984290101167915       0.57877384013576749       0.59177978902484640       0.57227086569122798     
