0.001082948923851137	1.4149045478152305
0.0031353930450902013	2.8316076860108637
0.00582161822462759	4.249514576827859
0.009034128407805288	5.668409762839516
0.01270792390799841	7.088171625185657
0.01678718039829147	8.508717424586631
0.021214753494873177	9.929982783491866
0.025929082485979936	11.35191225212656
0.030864195934772385	12.774454601989097
0.03595113787949465	14.197560487666843
0.04111999714761626	15.621181409901387
0.046302085456596684	17.045269422266212
0.051431997383362404	18.469777257814005
0.05644939885987094	19.894658674891158
0.06130046668242705	21.31986889375785
0.06593895388184565	22.7453650424104
0.07032689123541408	24.171106561912357
0.07443495774155132	25.59705554381834
0.07824256542832105	27.02317698766791
0.08173770905095855	28.449438976908034
0.08491663118777089	29.875812778135607
0.08778334982590744	31.302272872326345
0.09034909016987125	32.72879692848582
0.09263165616463324	34.15536573054942
0.09465477089783993	35.581963067934126
0.09644740900003011	37.0085755990983
0.09804313882832633	38.435192696335676
0.09947948752973501	39.86180627863146
0.1007973382897734	41.28841063829896
0.10204036582146671	42.7150022657682
0.103254513787988	44.141579676117836
0.1044875158291764	45.568143239889096
0.10578846046187522	46.994695020094035
0.10720739907528251	48.42123861676248
0.10879499544510919	49.847779019819576
0.11060221474234382	51.274322470828764
0.11268004964807314	52.7008763337523
0.11508923418839366	54.12745711739651
0.11786170497671494	55.554059299024125
0.12105580761975596	56.98069972170101
0.12472055326521056	58.40738912383245
0.12890407671376755	59.83413884840715
0.1336535316762462	61.260960763596955
0.1390150058143519	62.68786719025097
0.1450334535304388	64.11487083587441
0.15175264459856344	65.5419847346589
0.1592151268599236	66.96922219311521
0.16746220131710707	68.3965967408161
0.17653390818578651	69.82412208597606
0.18646902248985625	71.25181207538954
0.1973050579678209	72.67968065842011
0.20907827812548727	74.10774185465405
0.22182371345898413	75.53600972502237
0.23557518384025147	76.96449834595825
0.25036532525140753	78.39322178638572
0.2662256201501259	79.82219408738045
0.28318643067376337	81.2514292440606
0.30127703423682833	82.68094118976518
0.3205256607705767	84.1107437820395
0.34095953132338197	85.54085079054342
0.3626048974655086	86.97127588642611
0.38548708114212304	88.40203263325391
0.4096305147196096	89.83313447926166
0.43505878084002453	91.26459475070367
0.46179465192479124	92.69642664638418
0.4898601290542931	94.12864323309536
0.5192764801079057	95.56125744199929
0.5500642769240431	96.99428206567207
0.5822434314717684	98.4277297559657
0.6158332308850324	99.8616130224918
0.6508523712035641	101.29594423155376
0.68731898995862	102.73073560576171
0.7252506973349738	104.16599922389236
0.7646646060851079	105.60174702134296
0.8055773599919037	107.03799079073613
0.848005161089605	108.47474218301514
0.8919637954361347	109.91201270867812
0.9374686576249196	111.3498137392918
0.984534773921196	112.78815650920279
1.033176824225467	114.22705211747885
1.0834091626283442	115.66651152982018
1.1352458369617409	117.10654558090492
1.188700606979814	118.54716497649386
1.2437869615484662	119.98838029584797
1.3235073493898857	121.47754516923311
1.3827024516684576	122.92247562090604
1.443415241884915	124.36810193706076
1.5057054345497813	125.81443394107193
1.569608479775871	127.2614817417755
1.6351509580021435	128.70925556291826
1.702354893804158	130.15776566877372
1.7712395745593212	131.60702232408792
1.84182247397679	133.05703576974614
1.9141197798673604	134.50781620720417
1.9881467215714872	135.9593737877645
2.0639177862654563	137.4117186054149
2.141446868663406	138.86486069160975
2.2207473788019048	140.3188100116888
2.3018323220671526	141.77357646234617
2.3847143602265475	143.22916987003353
2.46935608446941	144.68559997738657
2.5558700220984174	146.14287649211113
2.6442175125027227	147.60100901254845
2.7344102226410123	149.06000707703814
2.826459636859431	150.51988015194263
2.9203770738263506	151.9806376319678
3.016173700745999	153.44228884060777
3.113860545491744	154.90484303094553
3.213448506806719	156.36830938625582
3.3149483630903007	157.83269702083845
3.4183707798539977	159.29801498071944
3.523726316272899	160.76427224468486
3.6310254306911514	162.23147772503975
3.740278485450798	163.69964026853108
3.851495751050208	165.16876865724836
3.964687409732832	166.63887160952734
4.079863558592902	168.10995778085118
4.1970342122636755	169.58203576474537
4.316209305217381	171.0551140936633
4.437398693734222	172.52920123986115
4.560612157618758	174.00430561625723
4.685859401649868	175.48043557727718
4.813150056790017	176.95759941968197
4.942493681236346	178.4358053833782
5.073899761286917	179.9150616522473
5.207377711981676	181.39537635476717
5.342936877789239	182.87675756499155
5.480586532986709	184.3592133031326
5.6203358820343166	185.84275153631245
5.762194059835896	187.32738017925698
5.906170131918223	188.8131070949695
6.052273094542219	190.29994009538575
6.200511874745823	191.7878869420091
6.350895330338289	193.27695534652642
6.503432249843811	194.76715297140672
6.658131352404025	196.25848743047922
6.815001287644136	197.7509662894955
6.974050635509002	199.2445970666732
7.1352879060746615	200.73938723322289
7.298721539329623	202.2353442138578
7.46435990494833	203.73247538728845
7.632211302041943	205.23078808670036
7.802283958899563	206.7302896002173
7.974586032717328	208.2309871713489
8.149125609323038	209.7328879994254
8.32591070289207	211.23599924001624
8.504949255657861	212.74032800533766
8.686249137626428	214.24588136464502
8.869818146291042	215.7526663446144
9.055664006368815	217.26068992976397
9.243794369405721	218.7699590625982
9.434216813652734	220.2804806442718
9.62693884369487	221.7922615347128
9.821967890173005	223.30530855299912
10.019311309558548	224.81962847767215
10.218976383859513	226.33522804704123
10.42097032037932	227.85211395947834
10.625300251505225	229.3702928737623
10.831973234333953	230.88977140911967
11.04099625064108	232.4105561458466
11.252376206526451	233.9326536253337
11.466119932235328	235.45607035037727
11.682234181956444	236.980812785424
11.900725633627205	238.506887356809
12.121600888782703	240.03430045305018
12.344866472251264	241.56305842481692
12.570528832186213	243.0931675855306
12.79859433978163	244.62463421132136
13.029069289160072	246.15746454129695
13.261959897274538	247.6916647778109
13.497272303644813	249.2272410863859
13.735012570453925	250.76419959630925
13.975186682305013	252.30254640054642
14.21780054616313	253.84228755598807
14.46285999130892	255.38342908369688
14.710370769123282	256.92597696879153
14.960338553240849	258.4699371610417
15.212768939352383	260.0153155747443
15.467667445238364	261.56211808902873
15.725039510582487	263.1103505477114
15.984890497181192	264.6600187598954
16.24722568877729	266.2111284998193
16.51205029113662	267.76368550715415
16.779369431894892	269.3176954868326
17.049188160817273	270.87316410965445
17.32151144966069	272.4300970121112
17.596344192295394	273.98849979667693
17.87369120458447	275.54837803161377
18.153557224687773	277.10973725158664
18.43594691300119	278.6725829575474
18.720864852108868	280.23692061660364
