  0.44000000000000000        6.6205062952798169E-002   62.692847916378966       0.13253930773784356       0.13253930773784356       0.13253930773784356     
  0.45000000000000001        6.7709723474452671E-002   64.119964405816404       0.13849750579975095       0.13849750579975095       0.13849750579975095     
  0.46000000000000002        6.9214383996107173E-002   65.547191189116234       0.14516064746873142       0.14516064746873142       0.14516064746873142     
  0.47000000000000003        7.0719044517761676E-002   66.974541577838764       0.15257107343638596       0.15257107343638596       0.15257107343638596     
  0.47999999999999998        7.2223705039416192E-002   68.402029106454250       0.16076988243698559       0.16076988243698559       0.16076988243698559     
  0.48999999999999999        7.3728365561070694E-002   69.829667487886994       0.16979691772651831       0.16979691772651831       0.16979691772651831     
  0.50000000000000000        7.5233026082725196E-002   71.257470573459301       0.17969076302021220       0.17969076302021220       0.17969076302021220     
  0.51000000000000001        7.6737686604379698E-002   72.685452316880870       0.19048874664932597       0.19048874664932597       0.19048874664932597     
  0.52000000000000002        7.8242347126034201E-002   74.113626741904056       0.20222695278839475       0.20222695278839475       0.20222695278839475     
  0.53000000000000003        7.9747007647688703E-002   75.542007913448927       0.21494023878749094       0.21494023878749094       0.21494023878749094     
  0.54000000000000004        8.1251668169343205E-002   76.970609911764441       0.22866225761153139       0.22866225761153139       0.22866225761153139     
  0.55000000000000004        8.2756328690997721E-002   78.399446809421889       0.24342548458046481       0.24342548458046481       0.24342548458046481     
  0.56000000000000005        8.4260989212652224E-002   79.828532650980677       0.25926124770146275       0.25926124770146275       0.25926124770146275     
  0.57000000000000006        8.5765649734306726E-002   81.257881434885377       0.27619976080850972       0.27619976080850972       0.27619976080850972     
  0.57999999999999996        8.7270310255961214E-002   82.687507097649885       0.29427015906528309       0.29427015906528309       0.29427015906528309     
  0.58999999999999997        8.8774970777615730E-002   84.117423499849352       0.31350053609054768       0.31350053609054768       0.31350053609054768     
  0.59999999999999998        9.0279631299270233E-002   85.547644414035048       0.33391798242238013       0.33391798242238013       0.33391798242238013     
  0.60999999999999999        9.1784291820924735E-002   86.978183514115599       0.35554862478170762       0.35554862478170762       0.35554862478170762     
  0.62000000000000000        9.3288952342579237E-002   88.409054366291514       0.37841766575935504       0.37841766575935504       0.37841766575935504     
  0.63000000000000000        9.4793612864233753E-002   89.840270421313647       0.40254942370148600       0.40254942370148600       0.40254942370148600     
  0.64000000000000001        9.6298273385888256E-002   91.271845007840014       0.42796737238949850       0.42796737238949850       0.42796737238949850     
  0.65000000000000002        9.7802933907542758E-002   92.703791326973032       0.45469418036887782       0.45469418036887782       0.45469418036887782     
  0.66000000000000003        9.9307594429197260E-002   94.136122447703642       0.48275174964937168       0.48275174964937168       0.48275174964937168     
  0.67000000000000004       0.10081225495085176        95.568851303299226       0.51216125366848808       0.51216125366848808       0.51216125366848808     
  0.68000000000000005       0.10231691547250626        97.001990688354084       0.54294317427170502       0.54294317427170502       0.54294317427170502     
  0.69000000000000006       0.10382157599416077        98.435553256656320       0.57511733770919149       0.57511733770919149       0.57511733770919149     
  0.70000000000000007       0.10532623651581528        99.869551519677088       0.60870294949630621       0.60870294949630621       0.60870294949630621     
  0.70999999999999996       0.10683089703746977        101.30399784550777       0.64371862798335355       0.64371862798335355       0.64371862798335355     
  0.71999999999999997       0.10833555755912427        102.73890445848252       0.68018243677656631       0.68018243677656631       0.68018243677656631     
  0.72999999999999998       0.10984021808077878        104.17428343903113       0.71811191573187216       0.71811191573187216       0.71811191573187216     
  0.73999999999999999       0.11134487860243328        105.61014672416216       0.75752411072308745       0.75752411072308745       0.75752411072308745     
  0.75000000000000000       0.11284953912408778        107.04650610803708       0.79843560193434560       0.79843560193434560       0.79843560193434560     
  0.76000000000000001       0.11435419964574230        108.48337324310629       0.84086253095120900       0.84086253095120900       0.84086253095120900     
  0.77000000000000002       0.11585886016739681        109.92075964131841       0.88482062637556635       0.88482062637556635       0.88482062637556635     
  0.78000000000000003       0.11736352068905131        111.35867667565130       0.93032522820640251       0.93032522820640251       0.93032522820640251     
  0.79000000000000004       0.11886818121070582        112.79713558182321       0.97739131084140918       0.97739131084140918       0.97739131084140918     
  0.80000000000000004       0.12037284173236032        114.23614746022159        1.0260335049054761        1.0260335049054761        1.0260335049054761     
  0.81000000000000005       0.12187750225401482        115.67572327789581        1.0762661177218567        1.0762661177218567        1.0762661177218567     
  0.82000000000000006       0.12338216277566932        117.11587387074806        1.1281031526677383        1.1281031526677383        1.1281031526677383     
  0.83000000000000007       0.12488682329732383        118.55660994579756        1.1815583273209154        1.1815583273209154        1.1815583273209154     
  0.83999999999999997       0.12639148381897833        119.99794208351794        1.2366450904999253        1.2366450904999253        1.2366450904999253     
  0.84999999999999998       0.12789614434063282        121.48728788100389        1.3164936124811515        1.3164936124811515        1.3164936124811515     
  0.85999999999999999       0.12940080486228733        122.93233692272128        1.3756853928663415        1.3756853928663415        1.3756853928663415     
  0.87000000000000000       0.13090546538394182        124.37808198320482        1.4363951248033551        1.4363951248033551        1.4363951248033551     
  0.88000000000000000       0.13241012590559634        125.82453289049386        1.4986820908682685        1.4986820908682685        1.4986820908682685     
  0.89000000000000001       0.13391478642725085        127.27169975672837        1.5625816532668444        1.5625816532668444        1.5625816532668444     
  0.90000000000000002       0.13541944694890534        128.71959280835338        1.6281203665215940        1.6281203665215940        1.6281203665215940     
  0.91000000000000003       0.13692410747055986        130.16822231202406        1.6953202457564502        1.6953202457564502        1.6953202457564502     
  0.92000000000000004       0.13842876799221435        131.61759853467422        1.7642005734826296        1.7642005734826296        1.7642005734826296     
  0.93000000000000005       0.13993342851386886        133.06773171924567        1.8347788193497452        1.8347788193497452        1.8347788193497452     
  0.94000000000000006       0.14143808903552335        134.51863206915621        1.9070711666514029        1.9070711666514029        1.9070711666514029     
  0.95000000000000007       0.14294274955717787        135.97030973759763        1.9810928393776333        1.9810928393776333        1.9810928393776333     
  0.95999999999999996       0.14444741007883238        137.42277482038926        2.0568583184841187        2.0568583184841187        2.0568583184841187     
  0.96999999999999997       0.14595207060048687        138.87603735076993        2.1343814916807227        2.1343814916807227        2.1343814916807227     
  0.97999999999999998       0.14745673112214139        140.33010729582384        2.2136757613456850        2.2136757613456850        2.2136757613456850     
  0.98999999999999999       0.14896139164379588        141.78499455395573        2.2947541246838177        2.2947541246838177        2.2947541246838177     
   1.0000000000000000       0.15046605216545039        143.24070895329771        2.3776292348846635        2.3776292348846635        2.3776292348846635     
   1.0100000000000000       0.15197071268710488        144.69726024880686        2.4622637521383997        2.4622637521383997        2.4622637521383997     
   1.0200000000000000       0.15347537320875940        146.15465812814674        2.5487700508181574        2.5487700508181574        2.5487700508181574     
   1.0300000000000000       0.15498003373041391        147.61291220226306        2.6371095260250579        2.6371095260250579        2.6371095260250579     
   1.0400000000000000       0.15648469425206840        149.07203201108615        2.7272938355290628        2.7272938355290628        2.7272938355290628     
   1.0500000000000000       0.15798935477372292        150.53202702255135        2.8193344545058170        2.8193344545058170        2.8193344545058170     
   1.0600000000000001       0.15949401529537741        151.99290663292015        2.9132426925196757        2.9132426925196757        2.9132426925196757     
   1.0700000000000001       0.16099867581703192        153.45468016722629        3.0090297077757775        3.0090297077757775        3.0090297077757775     
   1.0800000000000001       0.16250333633868641        154.91735688007770        3.1067065192853609        3.1067065192853609        3.1067065192853609     
   1.0900000000000001       0.16400799686034093        156.38094595626012        3.2062840170930271        3.2062840170930271        3.2062840170930271     
   1.1000000000000001       0.16551265738199544        157.84545651154033        3.3077729710693191        3.3077729710693191        3.3077729710693191     
   1.1100000000000001       0.16701731790364993        159.31089759351912        3.4111840384557746        3.4111840384557746        3.4111840384557746     
   1.1200000000000001       0.16852197842530445        160.77727818236471        3.5165277702849549        3.5165277702849549        3.5165277702849549     
   1.1300000000000001       0.17002663894695894        162.24460719187286        3.6238146170405843        3.6238146170405843        3.6238146170405843     
   1.1400000000000001       0.17153129946861345        163.71289347023969        3.7330549334213012        3.7330549334213012        3.7330549334213012     
   1.1500000000000001       0.17303595999026797        165.18214580099314        3.8442589825185975        3.8442589825185975        3.8442589825185975     
   1.1599999999999999       0.17454062051192243        166.65237290389629        3.9574369394095372        3.9574369394095372        3.9574369394095372     
   1.1699999999999999       0.17604528103357692        168.12358343584975        4.0725988942632831        4.0725988942632831        4.0725988942632831     
   1.1799999999999999       0.17754994155523146        169.59578599178636        4.1897548550303529        4.1897548550303529        4.1897548550303529     
   1.1899999999999999       0.17905460207688598        171.06898910555702        4.3089147497418416        4.3089147497418416        4.3089147497418416     
   1.2000000000000000       0.18055926259854047        172.54320125080540        4.4300884284762345        4.4300884284762345        4.4300884284762345     
   1.2100000000000000       0.18206392312019498        174.01843084182826        4.5532856650738323        4.5532856650738323        4.5532856650738323     
   1.2200000000000000       0.18356858364184947        175.49468623442047        4.6785161585833146        4.6785161585833146        4.6785161585833146     
   1.2300000000000000       0.18507324416350399        176.97197572670268        4.8057895344671051        4.8057895344671051        4.8057895344671051     
   1.2400000000000000       0.18657790468515847        178.45030755993258        4.9351153456488257        4.9351153456488257        4.9351153456488257     
   1.2500000000000000       0.18808256520681299        179.92968991933370        5.0665030733745597        5.0665030733745597        5.0665030733745597     
   1.2600000000000000       0.18958722572846751        181.41013093471685        5.1999621278492336        5.1999621278492336        5.1999621278492336     
   1.2700000000000000       0.19109188625012200        182.89163868146051        5.3355018489182209        5.3355018489182209        5.3355018489182209     
   1.2800000000000000       0.19259654677177651        184.37422118109279        5.4731315064421517        5.4731315064421517        5.4731315064421517     
   1.2900000000000000       0.19410120729343100        185.85788640204294        5.6128603006656448        5.6128603006656448        5.6128603006656448     
   1.3000000000000000       0.19560586781508552        187.34264226033582        5.7546973624728244        5.7546973624728244        5.7546973624728244     
   1.3100000000000001       0.19711052833674000        188.82849662026507        5.8986517535611043        5.8986517535611043        5.8986517535611043     
   1.3200000000000001       0.19861518885839452        190.31545729504842        6.0447324665462743        6.0447324665462743        6.0447324665462743     
   1.3300000000000001       0.20011984938004904        191.80353204746274        6.1929484250002949        6.1929484250002949        6.1929484250002949     
   1.3400000000000001       0.20162450990170352        193.29272859046037        6.3433084834399693        6.3433084834399693        6.3433084834399693     
   1.3500000000000001       0.20312917042335804        194.78305458776720        6.4958214272644446        6.4958214272644446        6.4958214272644446     
   1.3600000000000001       0.20463383094501253        196.27451765446122        6.6504959726528003        6.6504959726528003        6.6504959726528003     
   1.3700000000000001       0.20613849146666705        197.76712535753435        6.8073407664244936        6.8073407664244936        6.8073407664244936     
   1.3800000000000001       0.20764315198832153        199.26088521643652        6.9663643858701514        6.9663643858701514        6.9663643858701514     
   1.3900000000000001       0.20914781250997605        200.75580470360214        7.1275753385570946        7.1275753385570946        7.1275753385570946     
   1.4000000000000001       0.21065247303163057        202.25189124496035        7.2909820621065116        7.2909820621065116        7.2909820621065116     
   1.4099999999999999       0.21215713355328503        203.74915222042912        7.4565929239606303        7.4565929239606303        7.4565929239606303     
   1.4199999999999999       0.21366179407493954        205.24759496439333        7.6244162211290476        7.6244162211290476        7.6244162211290476     
   1.4299999999999999       0.21516645459659403        206.74722676616767        7.7944601799249345        7.7944601799249345        7.7944601799249345     
   1.4399999999999999       0.21667111511824855        208.24805487044497        7.9667329556890447        7.9667329556890447        7.9667329556890447     
   1.4500000000000000       0.21817577563990304        209.75008647772998        8.1412426325094280        8.1412426325094280        8.1412426325094280     
   1.4600000000000000       0.21968043616155755        211.25332874475876        8.3179972229331227        8.3179972229331227        8.3179972229331227     
   1.4700000000000000       0.22118509668321204        212.75778878490550        8.4970046676718951        8.4970046676718951        8.4970046676718951     
   1.4800000000000000       0.22268975720486656        214.26347366857615        8.6782728353116578        8.6782728353116578        8.6782728353116578     
   1.4900000000000000       0.22419441772652107        215.77039042358794        8.8618095220239521        8.8618095220239521        8.8618095220239521     
   1.5000000000000000       0.22569907824817556        217.27854603559325        9.0476224512970944        9.0476224512970944        9.0476224512970944     
   1.5100000000000000       0.22720373876983010        218.78794744822159        9.2357192735379812        9.2357192735379812        9.2357192735379812     
   1.5200000000000000       0.22870839929148459        220.29860156374491        9.4261075659436830        9.4261075659436830        9.4261075659436830     
   1.5300000000000000       0.23021305981313911        221.81051524320000        9.6187948321263708        9.6187948321263708        9.6187948321263708     
   1.5400000000000000       0.23171772033479363        223.32369530676522        9.8137885018318265        9.8137885018318265        9.8137885018318265     
   1.5500000000000000       0.23322238085644811        224.83814853407455        10.011095930710097        10.011095930710097        10.011095930710097     
   1.5600000000000001       0.23472704137810263        226.35388166452131        10.210724400018071        10.210724400018071        10.210724400018071     
   1.5700000000000001       0.23623170189975712        227.87090139755324        10.412681116374124        10.412681116374124        10.412681116374124     
   1.5800000000000001       0.23773636242141163        229.38921439301640        10.616973211544437        10.616973211544437        10.616973211544437     
   1.5900000000000001       0.23924102294306612        230.90882727119694        10.823607742063452        10.823607742063452        10.823607742063452     
   1.6000000000000001       0.24074568346472064        232.42974661344135        11.032591689201862        11.032591689201862        11.032591689201862     
   1.6100000000000001       0.24225034398637516        233.95197896218315        11.243931958607718        11.243931958607718        11.243931958607718     
   1.6200000000000001       0.24375500450802964        235.47553082125268        11.457635380124797        11.457635380124797        11.457635380124797     
   1.6300000000000001       0.24525966502968416        237.00040865612252        11.673708707587901        11.673708707587901        11.673708707587901     
   1.6400000000000001       0.24676432555133865        238.52661889414514        11.892158618624855        11.892158618624855        11.892158618624855     
   1.6500000000000001       0.24826898607299316        240.05416792484792        12.112991714503030        12.112991714503030        12.112991714503030     
   1.6600000000000001       0.24977364659464765        241.58306209990073        12.336214519822018        12.336214519822018        12.336214519822018     
   1.6699999999999999       0.25127830711630211        243.11330773371756        12.561833482542673        12.561833482542673        12.561833482542673     
   1.6799999999999999       0.25278296763795666        244.64491110341245        12.789854973700718        12.789854973700718        12.789854973700718     
   1.6899999999999999       0.25428762815961115        246.17787844906900        13.020285287291594        13.020285287291594        13.020285287291594     
   1.7000000000000000       0.25579228868126563        247.71221597400810        13.253130640170124        13.253130640170124        13.253130640170124     
   1.7100000000000000       0.25729694920292018        249.24792984471128        13.488397171784987        13.488397171784987        13.488397171784987     
   1.7200000000000000       0.25880160972457467        250.78502619141628        13.726090944272048        13.726090944272048        13.726090944272048     
   1.7300000000000000       0.26030627024622915        252.32351110803077        13.966217942210005        13.966217942210005        13.966217942210005     
   1.7400000000000000       0.26181093076788364        253.86339065237919        14.208784072559695        14.208784072559695        14.208784072559695     
   1.7500000000000000       0.26331559128953819        255.40467084644970        14.453795164615540        14.453795164615540        14.453795164615540     
   1.7600000000000000       0.26482025181119268        256.94735767627782        14.701256969788723        14.701256969788723        14.701256969788723     
   1.7700000000000000       0.26632491233284716        258.49145709254157        14.951175161758412        14.951175161758412        14.951175161758412     
   1.7800000000000000       0.26782957285450171        260.03697501043860        15.203555336272570        15.203555336272570        15.203555336272570     
   1.7900000000000000       0.26933423337615620        261.58391730998960        15.458403011179700        15.458403011179700        15.458403011179700     
   1.8000000000000000       0.27083889389781068        263.13228983589437        15.715723626240557        15.715723626240557        15.715723626240557     
   1.8100000000000001       0.27234355441946517        264.68209839813119        15.975522543336155        15.975522543336155        15.975522543336155     
   1.8200000000000001       0.27384821494111972        266.23334877180497        16.237805046299993        16.237805046299993        16.237805046299993     
   1.8300000000000001       0.27535287546277420        267.78604669744516        16.502576340992810        16.502576340992810        16.502576340992810     
   1.8400000000000001       0.27685753598442869        269.34019788083395        16.769841555148176        16.769841555148176        16.769841555148176     
   1.8500000000000001       0.27836219650608324        270.89580799361306        17.039605738630982        17.039605738630982        17.039605738630982     
   1.8600000000000001       0.27986685702773773        272.45288267318756        17.311873863339024        17.311873863339024        17.311873863339024     
   1.8700000000000001       0.28137151754939221        274.01142752261342        17.586650823116670        17.586650823116670        17.586650823116670     
   1.8800000000000001       0.28287617807104670        275.57144811121202        17.863941434047806        17.863941434047806        17.863941434047806     
   1.8900000000000001       0.28438083859270125        277.13294997437509        18.143750434343485        18.143750434343485        18.143750434343485     
   1.9000000000000001       0.28588549911435573        278.69593861385431        18.426082484487427        18.426082484487427        18.426082484487427     
   1.9100000000000001       0.28739015963601022        280.26041949754853        18.710942167146236        18.710942167146236        18.710942167146236     
   1.9199999999999999       0.28889482015766477        281.82639806012742        18.998333987494334        18.998333987494334        18.998333987494334     
   1.9299999999999999       0.29039948067931926        283.39387970290284        19.288262373193103        19.288262373193103        19.288262373193103     
   1.9399999999999999       0.29190414120097374        284.96286979368108        19.580731674345948        19.580731674345948        19.580731674345948     
   1.9500000000000000       0.29340880172262823        286.53337366739913        19.875746163877874        19.875746163877874        19.875746163877874     
   1.9600000000000000       0.29491346224428278        288.10539662597995        20.173310037520963        20.173310037520963        20.173310037520963     
   1.9700000000000000       0.29641812276593726        289.67894393817278        20.473427413801712        20.473427413801712        20.473427413801712     
   1.9800000000000000       0.29792278328759175        291.25402084020072        20.776102334452730        20.776102334452730        20.776102334452730     
   1.9900000000000000       0.29942744380924630        292.83063253551046        21.081338764371761        21.081338764371761        21.081338764371761     
   2.0000000000000000       0.30093210433090078        294.40878419506151        21.389140591869833        21.389140591869833        21.389140591869833     
   2.0100000000000002       0.30243676485255533        295.98848095706256        21.699511628636007        21.699511628636007        21.699511628636007     
   2.0200000000000000       0.30394142537420976        297.56972792762974        22.012455610201343        22.012455610201343        22.012455610201343     
   2.0300000000000002       0.30544608589586436        299.15253018061600        22.327976195968418        22.327976195968418        22.327976195968418     
   2.0400000000000000       0.30695074641751879        300.73689275742498        22.646076969251951        22.646076969251951        22.646076969251951     
   2.0499999999999998       0.30845540693917328        302.32282066778043        22.966761437813574        22.966761437813574        22.966761437813574     
   2.0600000000000001       0.30996006746082783        303.91031888905502        23.290033033668202        23.290033033668202        23.290033033668202     
   2.0699999999999998       0.31146472798248231        305.49939236705103        23.615895113641997        23.615895113641997        23.615895113641997     
   2.0800000000000001       0.31296938850413680        307.09004601580767        23.944350959439983        23.944350959439983        23.944350959439983     
   2.0899999999999999       0.31447404902579129        308.68228471739582        24.275403777722516        24.275403777722516        24.275403777722516     
   2.1000000000000001       0.31597870954744584        310.27611332261603        24.609056700638138        24.609056700638138        24.609056700638138     
   2.1099999999999999       0.31748337006910032        311.87153665079626        24.945312785911959        24.945312785911959        24.945312785911959     
   2.1200000000000001       0.31898803059075481        313.46855948957602        25.284175016936114        25.284175016936114        25.284175016936114     
   2.1299999999999999       0.32049269111240936        315.06718659561915        25.625646303335344        25.625646303335344        25.625646303335344     
   2.1400000000000001       0.32199735163406384        316.66742269440061        25.969729481078900        25.969729481078900        25.969729481078900     
   2.1499999999999999       0.32350201215571833        318.26927247998231        26.316427312584224        26.316427312584224        26.316427312584224     
   2.1600000000000001       0.32500667267737282        319.87274061584708        26.665742487366799        26.665742487366799        26.665742487366799     
   2.1699999999999999       0.32651133319902736        321.47783173413660        27.017677621891330        27.017677621891330        27.017677621891330     
   2.1800000000000002       0.32801599372068185        323.08455043649928        27.372235260243329        27.372235260243329        27.372235260243329     
   2.1899999999999999       0.32952065424233634        324.69290129385865        27.729417874264168        27.729417874264168        27.729417874264168     
   2.2000000000000002       0.33102531476399089        326.30288884617244        28.089227863682446        28.089227863682446        28.089227863682446     
   2.2100000000000000       0.33252997528564537        327.91451760318711        28.451667556757577        28.451667556757577        28.451667556757577     
   2.2200000000000002       0.33403463580729986        329.52779204419983        28.816739210431027        28.816739210431027        28.816739210431027     
   2.2300000000000000       0.33553929632895435        331.14271661780748        29.184445010478161        29.184445010478161        29.184445010478161     
   2.2400000000000002       0.33704395685060889        332.75929574279331        29.554787072231345        29.554787072231345        29.554787072231345     
   2.2500000000000000       0.33854861737226338        334.37753380729964        29.927767440456222        29.927767440456222        29.927767440456222     
   2.2600000000000002       0.34005327789391787        335.99743516972967        30.303388090099574        30.303388090099574        30.303388090099574     
   2.2700000000000000       0.34155793841557242        337.61900415849038        30.681650926458843        30.681650926458843        30.681650926458843     
   2.2800000000000002       0.34306259893722690        339.24224507172687        31.062557785356475        31.062557785356475        31.062557785356475     
   2.2900000000000000       0.34456725945888139        340.86716217824380        31.446110433912619        31.446110433912619        31.446110433912619     
   2.3000000000000003       0.34607191998053594        342.49375971663841        31.832310570431037        31.832310570431037        31.832310570431037     
   2.3100000000000001       0.34757658050219042        344.12204189623543        32.221159825187257        32.221159825187257        32.221159825187257     
   2.3199999999999998       0.34908124102384486        345.75201289681718        32.612659760622854        32.612659760622854        32.612659760622854     
   2.3300000000000001       0.35058590154549940        347.38367686834118        33.006811871540066        33.006811871540066        33.006811871540066     
   2.3399999999999999       0.35209056206715383        349.01703793189824        33.403617585915370        33.403617585915370        33.403617585915370     
   2.3500000000000001       0.35359522258880843        350.65210017880401        33.803078264792454        33.803078264792454        33.803078264792454     
   2.3599999999999999       0.35509988311046292        352.28886767157167        34.205195203115224        34.205195203115224        34.205195203115224     
   2.3700000000000001       0.35660454363211741        353.92734444362543        34.609969629938057        34.609969629938057        34.609969629938057     
   2.3799999999999999       0.35810920415377195        355.56753449900464        35.017402708636439        35.017402708636439        35.017402708636439     
   2.3900000000000001       0.35961386467542644        357.20944181335790        35.427495537764010        35.427495537764010        35.427495537764010     
   2.3999999999999999       0.36111852519708093        358.85307033299449        35.840249150948175        35.840249150948175        35.840249150948175     
   2.4100000000000001       0.36262318571873542        360.49842397589390        36.255664517761510        36.255664517761510        36.255664517761510     
   2.4199999999999999       0.36412784624038996        362.14550663140494        36.673742543949139        36.673742543949139        36.673742543949139     
   2.4300000000000002       0.36563250676204445        363.79432215993478        37.094484071652673        37.094484071652673        37.094484071652673     
   2.4399999999999999       0.36713716728369894        365.44487439398142        37.517889880304530        37.517889880304530        37.517889880304530     
   2.4500000000000002       0.36864182780535348        367.09716713714340        37.943960686526388        37.943960686526388        37.943960686526388     
   2.4600000000000000       0.37014648832700797        368.75120416516859        38.372697145035588        38.372697145035588        38.372697145035588     
   2.4700000000000002       0.37165114884866246        370.40698922563666        38.804099848885556        38.804099848885556        38.804099848885556     
   2.4800000000000000       0.37315580937031695        372.06452603763654        39.238169329700604        39.238169329700604        39.238169329700604     
   2.4900000000000002       0.37466046989197149        373.72381829283421        39.674906058606616        39.674906058606616        39.674906058606616     
   2.5000000000000000       0.37616513041362598        375.38486965444378        40.114310446126538        40.114310446126538        40.114310446126538     
