1.3164936124811515	0.
1.3756853928663415	0.
1.436395124803355	0.
1.4986820908682685	0.
1.5625816532668444	0.
1.628120366521594	0.
1.6953202457564502	0.
1.7642005734826296	0.
1.8347788193497452	0.
1.9070711666514029	0.
1.9810928393776333	0.
2.0568583184841187	0.
2.1343814916807227	0.
2.213675761345685	0.
2.2947541246838177	0.
2.3776292348846635	0.
2.4622637521383997	0.
2.5487700508181574	0.
2.637109526025058	0.
2.727293835529063	0.
2.819334454505817	0.
2.9132426925196757	0.
3.0090297077757775	0.
3.106706519285361	0.
3.206284017093027	0.
3.307772971069319	0.
3.4111840384557746	0.
3.516527770284955	0.
3.6238146170405843	0.
3.7330549334213012	0.
3.8442589825185975	0.
3.9574369394095372	0.
4.072598894263283	0.
4.189754855030353	0.
4.308914749741842	0.
4.4300884284762345	0.
4.553285665073832	0.
4.678516158583315	0.
4.805789534467105	0.
4.935115345648826	0.
5.06650307337456	0.
5.199962127849234	0.
5.335501848918221	0.
5.473131506442152	0.
5.612860300665645	0.
5.754697362472824	0.
5.898651753561104	0.
6.044732466546274	0.
6.192948425000295	0.
6.343308483439969	0.
6.495821427264445	0.
6.6504959726528	0.
6.807340766424494	0.
6.966364385870151	0.
7.127575338557095	0.
7.290982062106512	0.
7.45659292396063	0.
7.624416221129048	0.
7.7944601799249345	0.
7.966732955689045	0.
8.141242632509428	0.
8.317997222933123	0.
8.497004667671895	0.
8.678272835311658	0.
8.861809522023952	0.
9.047622451297094	0.
9.235719273537981	0.
9.426107565943683	0.
9.61879483212637	0.
9.813788501831826	0.
10.011095930710097	0.
10.210724400018071	0.
10.412681116374124	0.
10.616973211544437	0.
10.823607742063452	0.
11.032591689201862	0.
11.243931958607718	0.
11.457635380124797	0.
11.6737087075879	0.
11.892158618624855	0.
12.11299171450303	0.
12.336214519822018	0.
12.561833482542673	0.
12.789854973700718	0.
13.020285287291594	0.
13.253130640170124	0.
13.488397171784987	0.
13.726090944272048	0.
13.966217942210005	0.
14.208784072559695	0.
14.45379516461554	0.
14.701256969788723	0.
14.951175161758412	0.
15.20355533627257	0.
15.4584030111797	0.
15.715723626240557	0.
15.975522543336155	0.
16.237805046299993	0.
16.50257634099281	0.
16.769841555148176	0.
17.039605738630982	0.
17.311873863339024	0.
17.58665082311667	0.
17.863941434047806	0.
18.143750434343485	0.
18.426082484487427	0.
18.710942167146236	0.
18.998333987494334	0.
19.288262373193103	0.
19.580731674345948	0.
19.875746163877874	0.
20.173310037520963	0.
20.473427413801712	0.
20.77610233445273	0.
21.08133876437176	0.
21.389140591869833	0.
21.699511628636007	0.
22.012455610201343	0.
22.327976195968418	0.
22.64607696925195	0.
22.966761437813574	0.
23.2900330336682	0.
23.615895113641997	0.
23.944350959439983	0.
24.275403777722516	0.
24.60905670063814	0.
24.94531278591196	0.
25.284175016936114	0.
25.625646303335344	0.
25.9697294810789	0.
26.316427312584224	0.
26.6657424873668	0.
27.01767762189133	0.
27.37223526024333	0.
27.72941787426417	0.
28.089227863682446	0.
28.451667556757577	0.
28.816739210431027	0.
29.18444501047816	0.
29.554787072231345	0.
29.927767440456222	0.
30.303388090099574	0.
30.681650926458843	0.
31.062557785356475	0.
31.44611043391262	0.
31.832310570431037	0.
32.22115982518726	0.
32.612659760622854	0.
33.006811871540066	0.
33.40361758591537	0.
33.803078264792454	0.
34.205195203115224	0.
34.60996962993806	0.
35.01740270863644	0.
35.42749553776401	0.
35.840249150948175	0.
36.25566451776151	0.
36.67374254394914	0.
37.09448407165267	0.
37.51788988030453	0.
37.94396068652639	0.
38.37269714503559	0.
38.804099848885556	0.
39.238169329700604	0.
39.67490605860662	0.
40.11431044612654	0.
40.55638284319149	0.
41.001123541036606	0.
41.44853277215321	0.
41.898610710542485	0.
42.351357471960995	0.
42.806773114894156	0.
43.2648576404466	0.
43.725610993324246	0.
44.18903306209239	0.
44.655123679426204	0.
45.1238826231137	0.
45.5953096159356	0.
46.06940432667508	0.
46.54616637037775	0.
47.02559530860575	0.
47.50769065046311	0.
47.99245185246727	0.
48.47987831965936	0.
48.96996940547069	0.
49.462724412765375	0.
49.95814259409665	0.
50.45622315196285	0.
50.956965239858214	0.
51.4603679621286	0.
51.96643037503051	0.
52.47515148698662	0.
52.98653025883413	0.
53.50056560489758	0.
54.01725639282489	0.
54.536601444663994	0.
55.0585995371128	0.
55.583249401760085	0.
56.110549726174526	0.
56.64049915372102	0.
57.1730962846521	0.
57.708339676349674	0.
58.24622784355623	0.
58.786759259477385	0.
59.32993235557672	0.
59.875745522679914	0.
60.42419711120464	0.
60.97528543138274	0.
61.52900875437075	0.
62.08536531202296	0.
62.64435329800693	0.
63.20597086801815	0.
63.77021613999019	0.
64.33708719521488	0.
64.90658207808862	0.
65.4786987972366	0.
66.05343532571459	0.
66.63078960120093	0.
67.21075952703085	0.
67.7933429723903	0.
68.3785377724986	0.
68.96634172973927	0.
69.55675261336404	0.
70.14976816062587	0.
70.74538607695311	0.
71.34360403611535	0.
71.94441968126183	0.
72.54783062508669	0.
73.15383444998298	0.
73.76242870918121	0.
74.37361092640424	0.
74.98737859700736	0.
75.60372918812232	0.
76.22266013879104	0.
76.84416886100668	0.
77.46825273984669	0.
78.09490913359467	0.
78.72413537478006	0.
79.35592877029889	0.
79.9902866015244	0.
80.62720612544885	0.
81.26668457426854	0.
81.90871915653018	0.
82.55330705722363	0.
83.20044543787292	0.
83.85013143757618	0.
84.50236217308671	0.
85.15713473889002	0.
85.81444620824277	0.
86.47429363323945	0.
87.13667404487767	0.
87.80158445409364	0.
88.46902185181712	0.
89.13898320902126	0.
89.81146547775786	0.
90.4864655911976	0.
91.16398046366666	0.
91.84400699167992	0.
92.52654205396728	0.
93.21158251149635	0.
93.89912520849833	0.
94.5891669725029	0.
95.28170461431267	0.
95.97673492905575	0.
96.67425469617818	0.
97.37426067943804	0.
98.07674962793412	0.
98.78171827608958	0.
99.48916334363115	0.
100.19908153661638	0.
100.91146954728671	0.
101.62632405462013	0.
102.34364172417686	0.
103.06341920911859	0.
103.78565315016287	0.
104.51034017553043	0.
105.2374769019647	0.
105.96705993467027	0.
106.6990858672461	0.
107.43355128270423	0.
108.17045275327301	0.
108.90978684092458	0.
109.6515500971702	0.
110.39573906407338	0.
111.14235027415667	0.
111.8913802503027	0.
112.64282550676884	0.
113.39668254895433	0.
114.1529478739119	0.
114.91161797010813	0.
115.67268931843168	0.
116.43615839206886	0.
117.20202165637399	0.
117.97027556987757	0.
118.74091658402158	0.
119.51394114365397	0.
120.2893456867545	0.
121.0671266454395	0.
121.84728044567888	0.
122.62980350778088	0.
123.41469224610067	0.
124.20194307004101	0.
124.99155238388329	0.
125.78351658660434	0.
126.57783207288583	0.
127.37449523279292	0.
128.17350245224895	0.
128.97485011270322	0.
129.7785345921387	0.
130.58455226473316	0.
131.3928995013245	0.
132.20357266906234	0.
133.0165681324131	0.
133.83188225280333	0.
134.64951138907833	0.
135.46945189713406	0.
136.2917001309236	0.
137.116252442081	0.
137.9431051803739	0.
138.77225469331793	0.
139.6036973271814	0.
140.43742942659372	0.
141.27344733484907	0.
142.11174739420673	0.
142.9523259454904	0.
143.79517932908564	0.
144.64030388453187	0.
145.48769595095632	0.
146.3373518666532	0.
147.1892679700858	0.
148.0434405994596	0.
148.89986609315045	0.
149.75854078926778	0.
150.61946102665712	0.
151.4826231444579	0.
152.34802348237918	0.
153.21565838097723	0.
154.08552418119723	0.
154.95761722537856	0.
155.83193385679192	0.
156.70847041990774	0.
157.5872232606632	0.
158.468188725987	0.
159.35136316480396	0.
160.23674292755504	0.
161.1243243664564	0.
162.01410383575822	0.
162.9060776912524	0.
163.80024229127855	0.
164.6965939962248	0.
165.59512916878035	0.
166.49584417418632	0.
167.39873537972548	0.
168.30379915573013	0.
169.2110318750669	0.
170.12042991338123	0.
171.03198964934106	0.
171.9457074641093	0.
172.86157974235442	0.
173.77960287171976	0.
174.69977324305938	0.
175.6220872506768	0.
176.5465412917779	0.
177.4731317674901	0.
178.4018550823105	0.
179.33270764433797	0.
180.2656858653467	0.
181.20078616101588	0.
182.13800495036588	0.
183.07733865677815	0.
184.01878370742824	0.
184.9623365335094	0.
185.9079935704583	0.
186.85575125737284	0.
187.80560603804102	0.
188.75755436035433	0.
189.71159267652877	0.
190.66771744316185	0.
191.62592512145073	0.
192.58621217659342	0.
193.54857507882267	0.
194.5130103028026	0.
195.47951432784504	0.
196.44808363795522	0.
197.41871472204906	0.
198.39140407333178	0.
199.36614819034375	0.
200.34294357633885	0.
201.32178673949076	0.
202.30267419293895	0.
203.2856024548275	0.
204.27056804851244	0.
205.25756750192747	0.
206.2465973486316	0.
207.237654127172	0.
208.23073438128625	0.
209.22583465993785	0.
210.22295151734852	0.
211.22208151320112	0.
212.2232212119866	0.
213.22636718406196	0.
214.23151600499102	0.
215.2386642557481	0.
216.2478085227413	0.
217.25894539784167	0.
218.27207147858115	0.
219.28718336747892	0.
220.30427767311267	0.
221.3233510094422	0.
222.34439999600568	0.
223.36742125794012	0.
224.3924114260036	0.
225.41936713676773	0.
226.44828503193	0.
227.47916175939383	0.
228.51199397257528	0.
229.54677833059742	0.
230.58351149830526	0.
231.62219014627865	0.
232.66281095084824	0.
233.70537059428645	0.
234.7498657640995	0.
235.79629315412106	0.
236.8446494637997	0.
237.89493139839175	0.
238.94713566896834	0.
240.00125899242624	0.
241.05729809149295	0.
242.11524969473794	0.
243.17511053675835	0.
244.23687735745557	0.
245.30054690313796	0.
246.366115925794	0.
247.43358118327956	0.
248.50293943931948	0.
249.57418746351394	0.
250.64732203133866	0.
251.72233992433522	0.
252.79923792936316	0.
253.87801283972397	0.
254.95866145441198	0.
256.0411805783028	0.
257.12556702215176	0.
258.21181760259105	0.
259.29992914213113	0.
260.3898984691565	0.
261.48172241792344	0.
262.5753978287465	0.
263.67092154723343	0.
264.7682904254255	0.
265.867501321029	0.
266.9685510976002	0.
268.07143662454206	0.
269.1761547770961	0.
270.2827024363388	0.
271.39107648917167	0.
272.5012738283157	0.
273.6132913524993	0.
274.727125965669	0.
275.842774578153	0.
276.9602341058699	0.
278.0795014705169	0.
279.200573599559	0.
280.3234474262203	0.
281.44811988947197	0.
282.5745879340234	0.
283.70284851031033	0.
284.8328985744847	0.
285.9647350884018	0.
287.0983550198078	0.
288.23375534153206	0.
289.3709330326683	0.
290.50988507776543	0.
291.6506084670136	0.
292.7931001962308	0.
293.9373572668493	0.
295.0833766859021	0.
296.2311554660061	0.
297.38069062535055	0.
298.53197918768126	0.
299.6850181822846	0.
300.83980464417607	0.
301.99633561327	0.
303.1546081355865	0.
304.31461926241974	0.
305.4763660505245	0.
306.6398455621011	0.
307.80505486477705	0.
308.9719910315905	0.
310.1406511409734	0.
311.3110322767322	0.
312.48313152803183	0.
313.65694598937716	0.
314.832472760592	0.
316.0097089468067	0.
317.1886516586407	0.
318.36929801135466	0.
319.5516451260805	0.
320.73569012896763	0.
321.9214301513734	0.
323.108862329842	0.
324.297983806085	0.
325.4887917269607	0.
326.6812832444558	0.
327.87545551566177	0.
329.07130570275564	0.
330.26883097298116	0.
331.4680284986237	0.
332.6688954569935	0.
333.871429030402	0.
335.0756264063536	0.
336.28148477666514	0.
337.48900133873644	0.
338.69817329466565	0.
339.90899785144285	0.
341.1214722209269	0.
342.3355936198248	0.
343.55135926966767	0.
344.7687663967865	0.
345.9878122322933	0.
347.2084940120528	0.
348.43080897666425	0.
349.65475437143306	0.
350.8803274463521	0.
352.1075254560747	0.
353.33634565989155	0.
354.5667853217068	0.
355.79884171001447	0.
357.03251209787356	0.
358.2677937631063	0.
359.5046839873847	0.
360.74318005753787	0.
361.9832792646413	0.
363.22497890421096	0.
364.4682762761806	0.
365.713168684875	0.
366.95965343898564	0.
368.20772785154446	0.
369.45738923989904	0.
370.7086349256871	0.
371.9614622348091	0.
373.2158684974045	0.
374.4718510478235	0.
375.72940722460254	0.
376.9885343704371	0.
378.24922983215555	0.
379.5114909606929	0.
380.77531511106287	0.
382.0406996423326	0.
383.30764191759505	0.
384.5761393039416	0.
385.8461891724349	0.
387.11778889831373	0.
388.39093586004066	0.
389.665627440659	0.
390.9418610268448	0.
392.2196340091056	0.
393.49894378175674	0.
394.7797877428904	0.
396.06216329434847	0.
397.3460678416937	0.
398.6314987941821	0.
399.9184535647343	0.
401.20692956990615	0.
402.49692422985953	0.
403.7884349683356	0.
405.0814592126226	0.
406.37599439352897	0.
407.6720379453543	0.
408.96958730585703	0.
410.26863991622804	0.
411.56919322105745	0.
412.8712446683094	0.
414.1747917092873	0.
415.47983179860677	0.
416.7863623941629	0.
418.09438095710334	0.
419.40388495179275	0.
420.71487184578683	0.
422.02733910979765	0.
423.34128421766576	0.
424.65670464632643	0.
425.97359787602136	0.
427.29196138929876	0.
428.6117926724349	0.
429.933089214432	0.
431.2558485072298	0.
432.58006804567435	0.
433.9057453274821	0.
435.2328778532109	0.
436.5614631262263	0.
437.8914986526658	0.
439.22298194141194	0.
440.5559105040526	0.
441.89028185485097	0.
443.2260935107117	0.
444.5633429911456	0.
445.9020278182374	0.
447.2421455166101	0.
448.58369361339055	0.
449.9266696381774	0.
451.2710711230014	0.
452.61689560229496	0.
453.96414061285384	0.
455.31280369380227	0.
456.66288238655903	0.
458.01437423479894	0.
459.3672767844172	0.
460.7215875834941	0.
462.07730418225697	0.
463.4344241330441	0.
464.79294499026594	0.
466.15286431036947	0.
467.5141796518002	0.
468.876888574962	0.
470.2409886421804	0.
471.60647741766513	0.
472.97335246746775	0.
474.34161135944487	0.
475.7112516632194	0.
477.0822709501376	0.
478.4546667932321	0.
479.8284367671776	0.
481.2035784482544	0.
482.58008941430404	0.
483.95796724468914	0.
485.3372095202495	0.
486.7178138232634	0.
488.09977773740087	0.
489.4830988476837	0.
490.8677747404399	0.
492.2538030032602	0.
493.64118122495654	0.
495.029906995512	0.
496.4199779060402	0.
497.8113915487375	0.
499.2041455168379	0.
500.59823740456426	0.
501.99366480708596	0.
503.39042532046574	0.
504.78851654161554	0.
506.187936068246	0.
507.58868149881914	0.
508.99075043249604	0.
510.3941404690899	0.
511.7988492090103	0.
513.2048742534859	0.
514.6122132034392	0.
516.0208636610358	0.
517.4308232285656	0.
518.8420895086542	0.
520.2546601042106	0.
521.6685326183672	0.
523.0837046544295	0.
524.5001738158147	0.
525.9179377059977	0.
527.33699392845	0.
528.7573400865821	0.
530.1789737836824	0.
531.6018926228587	0.
533.0260942069738	0.
534.4515761385859	0.
535.8783360198812	0.
537.3063714526126	0.
538.7356800380358	0.
540.1662593768363	0.
541.59810706907	0.
543.0312207140887	0.
544.465597910473	0.
545.9012362559621	0.
547.3381333473791	0.
548.776286780562	0.
550.2156941502848	0.
551.6563530501852	0.
553.0982610726852	0.
554.5414158089151	0.
555.9858148486306	0.
557.4314557801351	0.
558.8783361901928	0.
560.3264536639471	0.
561.7758057848347	0.
563.2263901344951	0.
564.6782042926844	0.
566.1312458371815	0.
567.585512343697	0.
569.0410013857752	0.
570.4977105347001	0.
571.9556373593942	0.
573.4147794263179	0.
574.8751342993639	0.
576.3366995397553	0.
577.7994727059338	0.
579.2634513534485	0.
580.7286330348452	0.
582.1950152995466	0.
583.6625956937364	0.
585.131371760235	0.
586.6013410383745	0.
588.0725010635862	0.
589.5448493684084	0.
591.0183834806418	0.
592.4931009243487	0.
593.9689992194274	0.
595.4460758814643	0.
596.9243284215834	0.
598.4037543462906	0.
599.8843511573149	0.
601.3661163514445	0.
602.8490474203547	0.
604.3331418504293	0.
605.8183971225922	0.
607.3048107121123	0.
608.792380088412	0.
610.2811027148709	0.
611.7709760486163	0.
613.261997540315	0.
614.754164633951	0.
616.2474747665972	0.
617.7419253681771	0.
619.2375138612247	0.
620.7342376606221	0.
622.2320941733412	0.
623.731080798164	0.
625.2311949253965	0.
626.7324339365695	0.
628.2347952041284	0.
629.738276091105	0.
631.2428739507798	0.
632.7485861263231	0.
634.2554099504251	0.
635.7633427449034	0.
637.2723818202944	0.
638.7825244754188	0.
640.2937679969314	0.
641.8061096588425	0.
643.31954672201	0.
644.8340764336102	0.
646.349696026569	0.
647.8664027189664	0.
649.3841937133978	0.
650.9030661962981	0.
652.4230173372163	0.
653.9440442880488	0.
655.4661441822052	0.
656.9893141337243	0.
658.5135512363115	0.
660.0388525623101	0.
661.5652151615775	0.
663.0926360602675	0.
664.6211122595004	0.
666.15064073391	0.
667.6812184300388	0.
669.2128422645684	0.
670.7455091223526	0.
672.279215854216	0.
673.8139592744831	0.
675.3497361581672	0.
676.8865432377702	0.
678.4243771995812	0.
679.9632346793561	0.
681.5031128568407	0.
