22.012455610201343	297.56972792762974
22.327976195968418	299.152530180616
22.64607696925195	300.736892757425
22.966761437813574	302.32282066778043
23.2900330336682	303.910318889055
23.615895113641997	305.49939236705103
23.944350959439983	307.0900460158077
24.275403777722516	308.6822847173958
24.60905670063814	310.276113322616
24.94531278591196	311.87153665079626
25.284175016936114	313.468559489576
25.625646303335344	315.06718659561915
25.9697294810789	316.6674226944006
26.316427312584224	318.2692724799823
26.6657424873668	319.8727406158471
27.01767762189133	321.4778317341366
27.37223526024333	323.0845504364993
27.72941787426417	324.69290129385865
28.089227863682446	326.30288884617244
28.451667556757577	327.9145176031871
28.816739210431027	329.5277920441998
29.18444501047816	331.1427166178075
29.554787072231345	332.7592957427933
29.927767440456222	334.37753380729964
30.303388090099574	335.99743516972967
30.681650926458843	337.6190041584904
31.062557785356475	339.24224507172687
31.44611043391262	340.8671621782438
31.832310570431037	342.4937597166384
32.22115982518726	344.12204189623543
32.612659760622854	345.7520128968172
33.006811871540066	347.3836768683412
33.40361758591537	349.01703793189824
33.803078264792454	350.652100178804
34.205195203115224	352.28886767157167
34.60996962993806	353.92734444362543
35.01740270863644	355.56753449900464
35.42749553776401	357.2094418133579
35.840249150948175	358.8530703329945
36.25566451776151	360.4984239758939
36.67374254394914	362.14550663140494
37.09448407165267	363.7943221599348
37.51788988030453	365.4448743939814
37.94396068652639	367.0971671371434
38.37269714503559	368.7512041651686
38.804099848885556	370.40698922563666
39.238169329700604	372.06452603763654
39.67490605860662	373.7238182928342
40.11431044612654	375.3848696544438
40.55638284319149	377.0476837584576
41.001123541036606	378.7122642125927
41.44853277215321	380.3786145973993
41.898610710542485	382.04673846592095
42.351357471960995	383.7166393433482
42.806773114894156	385.3883207281476
43.2648576404466	387.0617860909684
43.725610993324246	388.7370388757884
44.18903306209239	390.4140824995604
44.655123679426204	392.0929203518526
45.1238826231137	393.77355579601453
45.5953096159356	395.45599216804476
46.06940432667508	397.1402327777737
46.54616637037775	398.8262809084985
47.02559530860575	400.5141398166061
47.50769065046311	402.20381273278053
47.99245185246727	403.8953028608281
48.47987831965936	405.58861337906467
48.96996940547069	407.2837474391152
49.462724412765375	408.980708167162
49.95814259409665	410.6794986635528
50.45622315196285	412.3801220024031
50.956965239858214	414.08258123286487
51.4603679621286	415.7868793778846
51.96643037503051	417.4930194354908
52.47515148698662	419.20100437838755
52.98653025883413	420.910837153542
53.50056560489758	422.6225206834929
54.01725639282489	424.3360578650661
54.536601444663994	426.05145157070217
55.0585995371128	427.76870464803625
55.583249401760085	429.48781991946663
56.110549726174526	431.20880018350925
56.64049915372102	432.93164821346386
57.1730962846521	434.65636675878727
57.708339676349674	436.3829585446551
58.24622784355623	438.1114262715148
58.786759259477385	439.841772616482
59.32993235557672	441.5740002319618
59.875745522679914	443.3081117470635
60.42419711120464	445.04410976714684
60.97528543138274	446.7819968733565
61.52900875437075	448.52177562406484
62.08536531202296	450.2634485534411
62.64435329800693	452.0070181729149
63.20597086801815	453.75248697070117
63.77021613999019	455.4998574113196
64.33708719521488	457.2491319370804
64.90658207808862	459.00031296660467
65.4786987972366	460.753402896333
66.05343532571459	462.5084041000327
66.63078960120093	464.26531892829775
67.21075952703085	466.0241497098742
67.7933429723903	467.7848987511626
68.3785377724986	469.54756833570667
68.96634172973927	471.3121607257488
69.55675261336404	473.07867816067363
70.14976816062587	474.84712285858626
70.74538607695311	476.6174970157905
71.34360403611535	478.3898028062599
71.94441968126183	480.164042383024
72.54783062508669	481.9402178776408
73.15383444998298	483.71833139965617
73.76242870918121	485.498385038231
74.37361092640424	487.28038086050327
74.98737859700736	489.06432091323853
75.60372918812232	490.8502072222783
76.22266013879104	492.63804179197837
76.84416886100668	494.42782660665983
77.46825273984669	496.2195636300495
78.09490913359467	498.013254804707
78.72413537478006	499.80890205349715
79.35592877029889	501.6065072790175
79.9902866015244	503.40607236301935
80.62720612544885	505.20759916812983
81.26668457426854	507.01108953610196
81.90871915653018	508.8165452895647
82.55330705722363	510.6239682314287
83.20044543787292	512.4333601442778
83.85013143757618	514.2447227919098
84.50236217308671	516.0580579187314
85.15713473889002	517.8733672491392
85.81444620824277	519.6906524890808
86.47429363323945	521.5099153254386
87.13667404487767	523.3311574254002
87.80158445409364	525.1543804380398
88.46902185181712	526.9795859936931
89.13898320902126	528.8067757033115
89.81146547775786	530.6359511600718
90.4864655911976	532.4671139387331
91.16398046366666	534.3002655949837
91.84400699167992	536.1354076670691
92.52654205396728	537.9725416751423
93.21158251149635	539.8116691205918
93.89912520849833	541.6527914876982
94.5891669725029	543.4959102429688
95.28170461431267	545.3410268344542
95.97673492905575	547.1881426934282
96.67425469617818	549.0372592337097
97.37426067943804	550.888377850965
98.07674962793412	552.7414999244139
98.78171827608958	554.5966268161378
99.48916334363115	556.4537598703669
100.19908153661638	558.3129004152131
100.91146954728671	560.1740497616881
101.62632405462013	562.037209204353
102.34364172417686	563.9023800203257
103.06341920911859	565.7695634710298
103.78565315016287	567.6387608014805
104.51034017553043	569.509973239543
105.2374769019647	571.3832019977134
105.96705993467027	573.2584482723854
106.6990858672461	575.1357132430957
107.43355128270423	577.0149980743329
108.17045275327301	578.8963039144994
108.90978684092458	580.7796318965844
109.6515500971702	582.6649831371143
110.39573906407338	584.5523587379823
111.14235027415667	586.4417597856858
111.8913802503027	588.3331873505429
112.64282550676884	590.2266424885545
113.39668254895433	592.1221262403246
114.1529478739119	594.0196396317532
114.91161797010813	595.9191836729435
115.67268931843168	597.8207593600865
116.43615839206886	599.724367674669
117.20202165637399	601.6300095826571
117.97027556987757	603.537686036413
118.74091658402158	605.4473979735773
119.51394114365397	607.3591463177755
120.2893456867545	609.2729319774844
121.0671266454395	611.188755847973
121.84728044567888	613.1066188101671
122.62980350778088	615.0265217313621
123.41469224610067	616.9484654640688
124.20194307004101	618.8724508479828
124.99155238388329	620.7984787091455
125.78351658660434	622.7265498590726
126.57783207288583	624.656665096764
127.37449523279292	626.588825207517
128.17350245224895	628.5230309636614
128.97485011270322	630.4592831233545
129.7785345921387	632.3975824326185
130.58455226473316	634.3379296241328
131.3928995013245	636.2803254179776
132.20357266906234	638.2247705204039
133.0165681324131	640.1712656259056
133.83188225280333	642.1198114159839
134.64951138907833	644.0704085599041
135.46945189713406	646.0230577134382
136.2917001309236	647.9777595209719
137.116252442081	649.934514614243
137.9431051803739	651.8933236131077
138.77225469331793	653.8541871242605
139.6036973271814	655.8171057433714
140.43742942659372	657.7820800538013
141.27344733484907	659.7491106270307
142.11174739420673	661.7181980230899
142.9523259454904	663.6893427892575
143.79517932908564	665.6625454622236
144.64030388453187	667.6378065667865
145.48769595095632	669.6151266166335
146.3373518666532	671.5945061130119
147.1892679700858	673.5759455469324
148.0434405994596	675.5594453978335
148.89986609315045	677.5450061343778
149.75854078926778	679.5326282130909
150.61946102665712	681.5223120806057
151.4826231444579	683.5140581722982
152.34802348237918	685.5078669127265
153.21565838097723	687.5037387160789
154.08552418119723	689.5016739847829
154.95761722537856	691.501673111786
155.83193385679192	693.5037364791638
156.70847041990774	695.5078644585655
157.5872232606632	697.5140574116615
158.468188725987	699.5223156887292
159.35136316480396	701.5326396309672
160.23674292755504	703.5450295690766
161.1243243664564	705.5594858237106
162.01410383575822	707.5760087059272
162.9060776912524	709.5945985157431
163.80024229127855	711.6152555444914
164.6965939962248	713.6379800733685
165.59512916878035	715.6627723738906
166.49584417418632	717.6896327083508
167.39873537972548	719.718561328345
168.30379915573013	721.7495584771639
169.2110318750669	723.7826243883163
170.12042991338123	725.8177592859856
171.03198964934106	727.854963385496
171.9457074641093	729.8942368918003
172.86157974235442	731.9355800019222
173.77960287171976	733.9789929034426
174.69977324305938	736.0244757749633
175.6220872506768	738.0720287865773
176.5465412917779	740.1216520983238
177.4731317674901	742.173345862678
178.4018550823105	744.2271102229986
179.33270764433797	746.2829453140018
180.2656858653467	748.3408512618249
181.20078616101588	750.4008281845032
182.13800495036588	752.4628761903903
183.07733865677815	754.5269953806906
184.01878370742824	756.5931858478774
184.9623365335094	758.6614476761673
185.9079935704583	760.7317809420042
186.85575125737284	762.8041857124421
187.80560603804102	764.8786620477282
188.75755436035433	766.9552099996833
189.71159267652877	769.033829612184
190.66771744316185	771.1145209212241
191.62592512145073	773.1972839554036
192.58621217659342	775.2821187342751
193.54857507882267	777.369025270975
194.5130103028026	779.4580035705687
195.47951432784504	781.5490536305388
196.44808363795522	783.6421754408417
197.41871472204906	785.7373689844079
198.39140407333178	787.8346342354422
199.36614819034375	789.9339711621157
200.34294357633885	792.0353797248684
201.32178673949076	794.1388598769005
202.30267419293895	796.2444115642328
203.2856024548275	798.3520347257629
204.27056804851244	800.4617292937652
205.25756750192747	802.5734951921585
206.2465973486316	804.6873323392442
207.237654127172	806.8032406459749
208.23073438128625	808.9212200164485
209.22583465993785	811.0412703479691
210.22295151734852	813.1633915310958
211.22208151320112	815.2875834501546
212.2232212119866	817.4138459814617
213.22636718406196	819.5421789961209
214.23151600499102	821.6725823582418
215.2386642557481	823.805055925454
216.2478085227413	825.9395995489538
217.25894539784167	828.0762130735575
218.27207147858115	830.2148963382195
219.28718336747892	832.355649174208
220.30427767311267	834.4984714079663
221.3233510094422	836.6433628592872
222.34439999600568	838.7903233418315
223.36742125794012	840.9393526631736
224.3924114260036	843.0904506248564
225.41936713676773	845.2436170229099
226.44828503193	847.3988516459873
227.47916175939383	849.5561542782877
228.51199397257528	851.715524697682
229.54677833059742	853.8769626762423
230.58351149830526	856.0404679802886
231.62219014627865	858.2060403704301
232.66281095084824	860.3736796016136
233.70537059428645	862.5433854236614
234.7498657640995	864.7151575793479
235.79629315412106	866.8889958073951
236.8446494637997	869.0648998405472
237.89493139839175	871.2428694061103
238.94713566896834	873.4229042259922
240.00125899242624	875.6050040167488
241.05729809149295	877.7891684896225
242.11524969473794	879.9753973505913
243.17511053675835	882.1636903009068
244.23687735745557	884.3540470351295
245.30054690313796	886.5464672441855
246.366115925794	888.7409506133969
247.43358118327956	890.937496823027
248.50293943931948	893.1361055483162
249.57418746351394	895.3367764595287
250.64732203133866	897.5395092219877
251.72233992433522	899.744303496634
252.79923792936316	901.9511589379969
253.87801283972397	904.1600751973381
254.95866145441198	906.3710519206164
256.0411805783028	908.5840887490505
257.12556702215176	910.7991853191529
258.21181760259105	913.0163412627651
259.29992914213113	915.2355562071034
260.3898984691565	917.4568297747896
261.48172241792344	919.6801615838916
262.5753978287465	921.9055512484866
263.67092154723343	924.1329983765792
264.7682904254255	926.3625025733212
265.867501321029	928.5940634389244
266.9685510976002	930.8276805692233
268.07143662454206	933.0633535557167
269.1761547770961	935.3010819855984
270.2827024363388	937.5408654417934
271.39107648917167	939.7827035029928
272.5012738283157	942.0265957436877
273.6132913524993	944.2725417347507
274.727125965669	946.5205410412806
275.842774578153	948.7705932259195
276.9602341058699	951.0226978466962
278.0795014705169	953.2768544576087
279.200573599559	955.5330626086535
280.3234474262203	957.7913218458624
281.44811988947197	960.0516317113297
282.5745879340234	962.313991743249
283.70284851031033	964.5784014759411
284.8328985744847	966.8448604398876
285.9647350884018	969.1133681617625
287.0983550198078	971.3839241650247
288.23375534153206	973.6565279676959
289.3709330326683	975.9311790857727
290.50988507776543	978.2078770310011
291.6506084670136	980.4866213114718
292.7931001962308	982.7674114316485
293.9373572668493	985.0502468923991
295.0833766859021	987.3351271910233
296.2311554660061	989.6220518212817
297.38069062535055	991.9110202734267
298.53197918768126	994.2020320342285
299.6850181822846	996.4950865870052
300.83980464417607	998.7901834122323
301.99633561327	1001.087321985241
303.1546081355865	1003.3865017797427
304.31461926241974	1005.6877222655229
305.4763660505245	1007.9909829090528
306.6398455621011	1010.2962831735177
307.80505486477705	1012.6036225188412
308.9719910315905	1014.9130004017137
310.1406511409734	1017.2244162756176
311.3110322767322	1019.5378695908537
312.48313152803183	1021.8533597945683
313.65694598937716	1024.170886330778
314.832472760592	1026.4904486403925
316.0097089468067	1028.8120461612468
317.1886516586407	1031.1356783287217
318.36929801135466	1033.4613445733619
319.5516451260805	1035.7890443245162
320.73569012896763	1038.1187770079498
321.9214301513734	1040.450542046474
323.108862329842	1042.7843388599683
324.297983806085	1045.1201668654044
325.4887917269607	1047.458025476869
326.6812832444558	1049.7979141055919
327.87545551566177	1052.1398321599625
329.07130570275564	1054.4837790455572
330.26883097298116	1056.8297541651627
331.4680284986237	1059.1777569187955
332.6688954569935	1061.5277867037278
333.871429030402	1063.8798429145077
335.0756264063536	1066.2339249436102
336.28148477666514	1068.590032178948
337.48900133873644	1070.9481640076585
338.69817329466565	1073.308319813617
339.90899785144285	1075.670498978083
341.1214722209269	1078.0347008797225
342.3355936198248	1080.4009248946315
343.55135926966767	1082.769170396354
344.7687663967865	1085.1394367559
345.9878122322933	1087.5117233417766
347.2084940120528	1089.8860295199931
348.43080897666425	1092.2623546540967
349.65475437143306	1094.6406981051787
350.8803274463521	1097.0210592319058
352.1075254560747	1099.4034373905333
353.33634565989155	1101.7878319349247
354.5667853217068	1104.174242216574
355.79884171001447	1106.5626675846227
357.03251209787356	1108.9531073858789
358.2677937631063	1111.3455609654934
359.5046839873847	1113.740027664356
360.74318005753787	1116.136506823042
361.9832792646413	1118.5349977792175
363.22497890421096	1120.9354998683048
364.4682762761806	1123.3380124235066
365.713168684875	1125.7425347758196
366.95965343898564	1128.149066254055
368.20772785154446	1130.5576061848542
369.45738923989904	1132.9681538927066
370.7086349256871	1135.3807086999689
371.9614622348091	1137.795269926879
373.2158684974045	1140.211836891576
374.4718510478235	1142.630408910114
375.72940722460254	1145.050985296481
376.9885343704371	1147.473565362615
378.24922983215555	1149.8981484184199
379.5114909606929	1152.3247337717828
380.77531511106287	1154.7533207285867
382.0406996423326	1157.183908592732
383.30764191759505	1159.6164966661481
384.5761393039416	1162.05108424881
385.8461891724349	1164.4876706387524
387.11778889831373	1166.9262551327806
388.39093586004066	1169.3668370237192
389.665627440659	1171.8094156045697
390.9418610268448	1174.2539901657665
392.2196340091056	1176.700559995879
393.49894378175674	1179.1491243816301
394.7797877428904	1181.5996826079092
396.06216329434847	1184.0522339577833
397.3460678416937	1186.5067777125166
398.6314987941821	1188.96331315158
399.9184535647343	1191.4218395526705
401.20692956990615	1193.882356191718
402.49692422985953	1196.3448623429053
403.7884349683356	1198.8093572786795
405.0814592126226	1201.2758402697627
406.37599439352897	1203.744310585171
407.6720379453543	1206.214767492224
408.96958730585703	1208.687210256557
410.26863991622804	1211.161638142138
411.56919322105745	1213.6380504112744
412.8712446683094	1216.1164463246346
414.1747917092873	1218.5968251412517
415.47983179860677	1221.079186118541
416.7863623941629	1223.5635285123108
418.09438095710334	1226.0498515767772
419.40388495179275	1228.5381545645707
420.71487184578683	1231.028436726754
422.02733910979765	1233.5206973128295
423.34128421766576	1236.014935570756
424.65670464632643	1238.5111507469546
425.97359787602136	1241.0093420870608
427.29196138929876	1243.5095088329883
428.6117926724349	1246.0116502273613
429.933089214432	1248.5157655105747
431.2558485072298	1251.021853921547
432.58006804567435	1253.5299146977306
433.9057453274821	1256.039947075119
435.2328778532109	1258.5519502882603
436.5614631262263	1261.0659235702692
437.8914986526658	1263.5818661528328
439.22298194141194	1266.0997772662279
440.5559105040526	1268.6196561393233
441.89028185485097	1271.1415019995964
443.2260935107117	1273.6653140731407
444.5633429911456	1276.1910915846752
445.9020278182374	1278.7188337575537
447.2421455166101	1281.2485398137799
448.58369361339055	1283.7802089740078
449.9266696381774	1286.3138404575616
451.2710711230014	1288.8494334824363
452.61689560229496	1291.3869872653117
453.96414061285384	1293.926501021561
455.31280369380227	1296.467973965258
456.66288238655903	1299.01140530919
458.01437423479894	1301.5567942648624
459.3672767844172	1304.10414004251
460.7215875834941	1306.6534418511053
462.07730418225697	1309.2046988983661
463.4344241330441	1311.757910390766
464.79294499026594	1314.3130755335396
466.15286431036947	1316.8701935306945
467.5141796518002	1319.4292635850175
468.876888574962	1321.990284898082
470.2409886421804	1324.5532566702575
471.60647741766513	1327.118178100717
472.97335246746775	1329.6850483874437
474.34161135944487	1332.2538667272395
475.7112516632194	1334.8246323157352
477.0822709501376	1337.397344347392
478.4546667932321	1339.972002015516
479.8284367671776	1342.5486045122564
481.2035784482544	1345.1271510286235
482.58008941430404	1347.7076407544891
483.95796724468914	1350.2900728785928
485.3372095202495	1352.8744465885509
486.7178138232634	1355.460761070867
488.09977773740087	1358.0490155109296
489.4830988476837	1360.6392090930274
490.8677747404399	1363.2313410003512
492.2538030032602	1365.8254104150008
493.64118122495654	1368.421416517994
495.029906995512	1371.0193584892681
496.4199779060402	1373.6192355076905
497.8113915487375	1376.2210467510622
499.2041455168379	1378.8247913961238
500.59823740456426	1381.4304686185617
501.99366480708596	1384.0380775930164
503.39042532046574	1386.6476174930824
504.78851654161554	1389.259087491319
506.187936068246	1391.8724867592532
507.58868149881914	1394.487814467386
508.99075043249604	1397.1050697851952
510.3941404690899	1399.7242518811468
511.7988492090103	1402.3453599226898
513.2048742534859	1404.968393077107
514.6122132034392	1407.593350508176
516.0208636610358	1410.2202313811772
517.4308232285656	1412.849034859568
518.8420895086542	1415.479760105817
520.2546601042106	1418.1124062814115
521.6685326183672	1420.7469725468577
523.0837046544295	1423.3834580616901
524.5001738158147	1426.0218619844716
525.9179377059977	1428.6621834728005
527.33699392845	1431.3044216833114
528.7573400865821	1433.948575771682
530.1789737836824	1436.5946448926325
531.6018926228587	1439.242628199937
533.0260942069738	1441.8925248464175
534.4515761385859	1444.5443339839562
535.8783360198812	1447.1980547634919
537.3063714526126	1449.8536863350257
538.7356800380358	1452.5112278476292
540.1662593768363	1455.1706784494356
541.59810706907	1457.8320372876565
543.0312207140887	1460.495303508574
544.465597910473	1463.160476257548
545.9012362559621	1465.8275546790212
547.3381333473791	1468.4965379165146
548.776286780562	1471.1674251126367
550.2156941502848	1473.840215409082
551.6563530501852	1476.5149079466348
553.0982610726852	1479.1915018651694
554.5414158089151	1481.8699963036543
555.9858148486306	1484.550390400153
557.4314557801351	1487.2326832918259
558.8783361901928	1489.9168741149306
560.3264536639471	1492.6029620048243
561.7758057848347	1495.2909460959686
563.2263901344951	1497.9808255219223
564.6782042926844	1500.672599415352
566.1312458371815	1503.3662669080254
567.585512343697	1506.0618271308194
569.0410013857752	1508.7592792137127
570.4977105347001	1511.458622285793
571.9556373593942	1514.1598554752554
573.4147794263179	1516.8629779094017
574.8751342993639	1519.5679887146398
576.3366995397553	1522.2748870164874
577.7994727059338	1524.9836719395707
579.2634513534485	1527.6943426076205
580.7286330348452	1530.4068981434764
582.1950152995466	1533.1213376690837
583.6625956937364	1535.837660305495
585.131371760235	1538.5558651728668
586.6013410383745	1541.2759513904598
588.0725010635862	1543.9979180757257
589.5448493684084	1546.7217643479541
591.0183834806418	1549.4474893228005
592.4931009243487	1552.1750921159285
593.9689992194274	1554.9045718421012
595.4460758814643	1557.635927615174
596.9243284215834	1560.369158548099
598.4037543462906	1563.104263752914
599.8843511573149	1565.8412423407474
601.3661163514445	1568.5800934218141
602.8490474203547	1571.3208161054106
604.3331418504293	1574.0634094999102
605.8183971225922	1576.807872712766
607.3048107121123	1579.5542048505015
608.792380088412	1582.3024050187094
610.2811027148709	1585.0524723220487
611.7709760486163	1587.8044058642363
613.261997540315	1590.558204748046
614.754164633951	1593.3138680753048
616.2474747665972	1596.0713949468864
617.7419253681771	1598.8307844627018
619.2375138612247	1601.5920357217035
620.7342376606221	1604.3551478218685
622.2320941733412	1607.1201198602023
623.731080798164	1609.8869509327264
625.2311949253965	1612.6556401344728
626.7324339365695	1615.426186559477
628.2347952041284	1618.1985893007727
629.738276091105	1620.9728474503809
631.2428739507798	1623.748960099305
632.7485861263231	1626.5269263375178
634.2554099504251	1629.3067452539585
635.7633427449034	1632.0884159365185
637.2723818202944	1634.871937472035
638.7825244754188	1637.6573089462768
640.2937679969314	1640.444529443937
641.8061096588425	1643.2335980486237
643.31954672201	1646.0245138428406
644.8340764336102	1648.817275907982
646.349696026569	1651.611883324317
647.8664027189664	1654.4083351709737
649.3841937133978	1657.2066305259307
650.9030661962981	1660.0067684659966
652.4230173372163	1662.808748066794
653.9440442880488	1665.6125684027502
655.4661441822052	1668.4182285470683
656.9893141337243	1671.2257275717207
658.5135512363115	1674.0350645474175
660.0388525623101	1676.8462385435962
661.5652151615775	1679.6592486283962
663.0926360602675	1682.4740938686327
664.6211122595004	1685.2907733297743
666.15064073391	1688.1092860759188
667.6812184300388	1690.9296311697638
669.2128422645684	1693.7518076725758
670.7455091223526	1696.575814644159
672.279215854216	1699.4016511428213
673.8139592744831	1702.2293162253407
675.3497361581672	1705.058808946919
676.8865432377702	1707.8901283611435
678.4243771995812	1710.7232735199395
679.9632346793561	1713.5582434735147
681.5031128568407	1716.39503727021
