   1.0000000000000000E-002   1.4806772101368024E-003   1.3928307003637361        3.1320757343417578E-003   3.1359277657405879E-003   3.1301497186423427E-003
   2.0000000000000000E-002   2.9613544202736048E-003   2.7882471077415922        1.1459430201919243E-002   1.1483569257760380E-002   1.1447360673998675E-002
   2.9999999999999999E-002   4.4420316304104070E-003   4.1856915051990002        2.4647802544687986E-002   2.4718480388253208E-002   2.4612463622905374E-002
   4.0000000000000001E-002   5.9227088405472096E-003   5.5849315533896240        4.2496743139992972E-002   4.2648184108635176E-002   4.2421022655671874E-002
   5.0000000000000003E-002   7.4033860506840122E-003   6.9857941883349133        6.4785199253603210E-002   6.5058569315019271E-002   6.4648514222895193E-002
   5.9999999999999998E-002   8.8840632608208139E-003   8.3881204840122408        9.1254531165742239E-002   9.1697189512884997E-002   9.1033201992170854E-002
   7.0000000000000007E-002   1.0364740470957617E-002   9.7917518427414549       0.12160767956356169       0.12227257218945060       0.12127523325061723     
   8.0000000000000002E-002   1.1845417681094419E-002   11.196526112888654       0.15551320824990961       0.15645834780536583       0.15504063847218147     
   8.9999999999999997E-002   1.3326094891231221E-002   12.602277846358888       0.19261141034054732       0.19389941671004299       0.19196740715579949     
  0.10000000000000001        1.4806772101368024E-002   14.008840474506863       0.23252139080696047       0.23421907980270698       0.23167254630908721     
  0.11000000000000000        1.6287449311504828E-002   15.416049318723026       0.27484853357796701       0.27702654719797920       0.27375952676796089     
  0.12000000000000000        1.7768126521641628E-002   16.823744813054262       0.31919195059325073       0.32192442510774455       0.31782571333600390     
  0.13000000000000000        1.9248803731778431E-002   18.231775550626935       0.36515161194331586       0.36851588127317869       0.36346947727838441     
  0.14000000000000001        2.0729480941915235E-002   19.640000911311063       0.41233492963156948       0.41641126186242905       0.41029676351613970     
  0.14999999999999999        2.2210158152052031E-002   21.048293132470203       0.46036263081417578       0.46523399568323298       0.45792694837964720     
  0.16000000000000000        2.3690835362188838E-002   22.456397839412240       0.50853068753882791       0.51428272925433527       0.50565466668107428     
  0.17000000000000001        2.5171512572325642E-002   23.864483877336333       0.55713823327315770       0.56385862276004250       0.55377803852971519     
  0.17999999999999999        2.6652189782462442E-002   25.272342756742042       0.60557613248094644       0.61335483726278517       0.60168678009002707     
  0.19000000000000000        2.8132866992599245E-002   26.679906962290808       0.65356032093976890       0.66248934338055365       0.64909580971937653     
  0.20000000000000001        2.9613544202736049E-002   28.087123510848947       0.70083657383904951       0.71100983663608641       0.69574994244053101     
  0.20999999999999999        3.1094221412872845E-002   29.493953002402947       0.74718134372537337       0.75869459143066920       0.74142471987272551     
  0.22000000000000000        3.2574898623009656E-002   30.900368448709678       0.79240192251198183       0.80535263682112324       0.78592656535741112     
  0.23000000000000001        3.4055575833146459E-002   32.306353964250896       0.83633601747499819       0.85082334422193251       0.82909235410153104     
  0.23999999999999999        3.5536253043283256E-002   33.711903393002579       0.87885083444069356       0.89497552045187834       0.87078849143510106     
  0.25000000000000000        3.7016930253420059E-002   35.117018931935633       0.91984176137433016       0.93770609955279627       0.91090959228509716     
  0.26000000000000001        3.8497607463556863E-002   36.521709799034127       0.95923074191075963       0.97893852313054563       0.94937685130086669     
  0.27000000000000002        3.9978284673693666E-002   37.925990981068281       0.99696442215041059        1.0186208927385367       0.98613618685634752     
  0.28000000000000003        4.1458961883830470E-002   39.329882085113653        1.0330121465818514        1.0567239703438489        1.0211562347008527     
  0.28999999999999998        4.2939639093967259E-002   40.733406307971421        1.0673638692431908        1.0932390931497953        1.0544262572898886     
  0.29999999999999999        4.4420316304104063E-002   42.136589529829216        1.1000280378323990        1.1281760606253370        1.0859540264359300     
  0.31000000000000000        4.5900993514240866E-002   43.539459532106960        1.1310294979161521        1.1615610410152402        1.1157637263666080     
  0.32000000000000001        4.7381670724377677E-002   44.942045334868261        1.1604074557313375        1.1934345359312470        1.1438939156313828     
  0.33000000000000002        4.8862347934514480E-002   46.344376645926623        1.1882135295010225        1.2238494330368490        1.1703955777331092     
  0.34000000000000002        5.0343025144651284E-002   47.746483411708965        1.2145099110757251        1.2528691687146678        1.1953302822562535     
  0.35000000000000003        5.1823702354788087E-002   49.148395458875477        1.2393676532235351        1.2805660161053354        1.2187684717826350     
  0.35999999999999999        5.3304379564924884E-002   50.550142215334809        1.2628650919044846        1.3070195079086311        1.2407878839024113     
  0.37000000000000000        5.4785056775061687E-002   51.951752499512445        1.2850864077824622        1.3323149982475131        1.2614721125499369     
  0.38000000000000000        5.6265733985198491E-002   53.353254367312715        1.3061203275828268        1.3565423642417556        1.2809093092533623     
  0.39000000000000001        5.7746411195335294E-002   54.754675007055795        1.3260589624922139        1.3797948445208679        1.2991910214778870     
  0.40000000000000002        5.9227088405472098E-002   56.156040673636184        1.3449967786316106        1.4021680097341747        1.3164111630803286     
  0.41000000000000003        6.0707765615608901E-002   57.557376654218402        1.3630296925490879        1.4237588580285303        1.3326651098093665     
  0.41999999999999998        6.2188442825745691E-002   58.958707258736446        1.3802542841262238        1.4446650279043969        1.3480489122371373     
  0.42999999999999999        6.3669120035882501E-002   60.360055829548649        1.3967671178174272        1.4649841193872060        1.3626586170325381     
  0.44000000000000000        6.5149797246019311E-002   61.761444765401087        1.4126641634969019        1.4848131147994024        1.3765896878456518     
  0.45000000000000001        6.6630474456156108E-002   63.162895555796119        1.4280403075236476        1.5042478897559550        1.3899365164074937     
  0.46000000000000002        6.8111151666292918E-002   64.564428822431665        1.4429889454467075        1.5233828058108350        1.4027920152646438     
  0.47000000000000003        6.9591828876429701E-002   65.966064365219992        1.4576016473677469        1.5423103757814092        1.4152472831609157     
  0.47999999999999998        7.1072506086566511E-002   67.367821210701152        1.4719678882112168        1.5611209940023427        1.4273913353156540     
  0.48999999999999999        7.2553183296703308E-002   68.769717661354449        1.4861748349455597        1.5799027235590908        1.4393108906387941     
  0.50000000000000000        7.4033860506840118E-002   70.171771344524927        1.5003071838997337        1.5987411336460466        1.4510902090265774     
  0.51000000000000001        7.5514537716976915E-002   71.573999260086865        1.5144470416334286        1.6177191805099302        1.4628109721951779     
  0.52000000000000002        7.6995214927113725E-002   72.976417826196851        1.5286738434749310        1.6369171260932249        1.4745522021657842     
  0.53000000000000003        7.8475892137250522E-002   74.379042922698218        1.5430643044100683        1.6564124890612368        1.4863902120844841     
  0.54000000000000004        7.9956569347387332E-002   75.781889931905894        1.5576923975398536        1.6762800234301787        1.4983985845946910     
  0.55000000000000004        8.1437246557524129E-002   77.184973776624133        1.5726293558525595        1.6965917205411349        1.5106481735082715     
  0.56000000000000005        8.2917923767660939E-002   78.588308955359381        1.5879436935064533        1.7174168305753206        1.5232071249720196     
  0.57000000000000006        8.4398600977797736E-002   79.991909574709780        1.6037012433503650        1.7388219003352203        1.5361409148579377     
  0.57999999999999996        8.5879278187934519E-002   81.395789379130235        1.6199652075789472        1.7608708241899198        1.5495123992734612     
  0.58999999999999997        8.7359955398071329E-002   82.799961777996160        1.6367962192256260        1.7836249058807550        1.5633818758980615     
  0.59999999999999998        8.8840632608208125E-002   84.204439870340607        1.6542524119449564        1.8071429286431748        1.5778071535958473     
  0.60999999999999999        9.0321309818344936E-002   85.609236467225784        1.6723894964147659        1.8314812319679747        1.5928436286381613     
  0.62000000000000000        9.1801987028481732E-002   87.014364112002056        1.6912608415593076        1.8566937932034959        1.6085443657372134     
  0.63000000000000000        9.3282664238618557E-002   88.419835098648988        1.7109175591544887        1.8828323125583266        1.6249601824525697     
  0.64000000000000001        9.4763341448755353E-002   89.825661488345503        1.7314085906157008        1.9099463003027655        1.6421397357721685     
  0.65000000000000002        9.6244018658892164E-002   91.231855124319253        1.7527807950162695        1.9380831652118751        1.6601296099184666     
  0.66000000000000003        9.7724695869028960E-002   92.638427645369092        1.7750790373168670        1.9672883032353166        1.6789744043576420     
  0.67000000000000004        9.9205373079165771E-002   94.045390497912862        1.7983462762101761        1.9976051857881896        1.6987168214211692     
  0.68000000000000005       0.10068605028930257        95.452754946940900        1.8226236509158047        2.0290754470028287        1.7193977528722928     
  0.69000000000000006       0.10216672749943938        96.860532085899720        1.8479505664027724        2.0617389694153387        1.7410563648964894     
  0.70000000000000007       0.10364740470957617        98.268732845530963        1.8743647767382687        2.0956339677794538        1.7637301812176760     
  0.70999999999999996       0.10512808191971296        99.677368001943179        1.9019024661936754        2.1307970706443973        1.7874551639683149     
  0.71999999999999997       0.10660875912984977        101.08644818394230        1.9305983278332324        2.1672633994173993        1.8122657920411487     
  0.72999999999999998       0.10808943633998656        102.49598387957832        1.9604856394908283        2.2050666448118839        1.8381951368303011     
  0.73999999999999999       0.10957011355012337        103.90598544219368        1.9915963369078429        2.2442391404588018        1.8652749351323636     
  0.75000000000000000       0.11105079076026017        105.31646309596425        2.0239610839815465        2.2848119336275743        1.8935356591585322     
  0.76000000000000001       0.11253146797039698        106.72742694082496        2.0576093401299187        2.3268148530562933        1.9230065836667316     
  0.77000000000000002       0.11401214518053378        108.13888695719106        2.0925694246465887        2.3702765737747149        1.9537158500825260     
  0.78000000000000003       0.11549282239067059        109.55085301015836        2.1288685781641967        2.4152246790265171        1.9856905277330361     
  0.79000000000000004       0.11697349960080738        110.96333485339314        2.1665330211806122        2.4616857192496462        2.0189566721460950     
  0.80000000000000004       0.11845417681094420        112.37634213286630        2.2055880097091558        2.5096852681786714        2.0535393804743980     
  0.81000000000000005       0.11993485402108099        113.78988439019787        2.2460578881404727        2.5592479761482751        2.0894628441365715     
  0.82000000000000006       0.12141553123121780        115.20397106582597        2.2879661393830877        2.6103976206699975        2.1267503987396328     
  0.83000000000000007       0.12289620844135460        116.61861150205185        2.3313354323052060        2.6631571543050208        2.1654245713052989     
  0.83999999999999997       0.12437688565149138        118.03381494572726        2.3761876666962749        2.7175487500435827        2.2055071250226215     
  0.84999999999999998       0.12585756286162819        119.44959055108043        2.4225440156775631        2.7735938441344281        2.2470191014491308     
  0.85999999999999999       0.12733824007176500        120.86594738204046        2.4704249657972790        2.8313131765789863        2.2899808604064256     
  0.87000000000000000       0.12881891728190178        122.28289441483469        2.5198503548299960        2.8907268293344579        2.3344121175777648     
  0.88000000000000000       0.13029959449203862        123.74099587050002        2.5707620656452495        2.9530730107036418        2.3796065931160530     
  0.89000000000000001       0.13178027170217541        125.16155314719869        2.6241279672602036        3.0167894566957183        2.4277972225424467     
  0.90000000000000002       0.13326094891231222        126.58280106605686        2.6791243709849324        3.0822756265205267        2.4775487432171359     
  0.91000000000000003       0.13474162612244903        128.00474559192537        2.7357602213666232        3.1495434030913736        2.5288686305042485     
  0.92000000000000004       0.13622230333258584        129.42739345628925        2.7940315581026609        3.2185918380904051        2.5817514181087891     
  0.93000000000000005       0.13770298054272262        130.85075275822857        2.8539505250275781        3.2894338272174970        2.6362088739326190     
  0.94000000000000006       0.13918365775285940        132.27483178812582        2.9155277906830452        3.3620807905133234        2.6922512907679055     
  0.95000000000000007       0.14066433496299624        133.69963902459907        2.9787747400168225        3.4365446905365005        2.7498897647569840     
  0.95999999999999996       0.14214501217313302        135.12518305774250        3.0437032203757233        3.5128378427112925        2.8091359092079387     
  0.96999999999999997       0.14362568938326981        136.55147254223087        3.1103253797590003        3.5909727888051983        2.8700016752359012     
  0.97999999999999998       0.14510636659340662        137.97851616652412        3.1786535573192380        3.6709622085415283        2.9324992317080918     
  0.98999999999999999       0.14658704380354343        139.40632263142714        3.2487002060423644        3.7528188558008488        2.9966408811631222     
   1.0000000000000000       0.14806772101368024        140.83490063476057        3.3204778366213019        3.8365555116195975        3.0624389991221537     
   1.0100000000000000       0.14954839822381705        142.26425886003608        3.3939989756988713        3.9221849488504041        3.1299059891231047     
   1.0200000000000000       0.15102907543395383        143.69440596793885        3.4692761344116416        4.0097199053785166        3.1990542489282041     
   1.0300000000000000       0.15250975264409067        145.12535058980555        3.5463217843732657        4.0991730636070969        3.2698961447563515     
   1.0400000000000000       0.15399042985422745        146.55710132271994        3.6251483392327200        4.1905570347115004        3.3424439914933290     
   1.0500000000000000       0.15547110706436426        147.98966672545959        3.7057681403694098        4.2838843464447409        3.4167100373317449     
   1.0600000000000001       0.15695178427450104        149.42305531568718        3.7881934458997879        4.3791674338461588        3.4927064519266020     
   1.0700000000000001       0.15843246148463788        150.85727556740704        3.8724364220866496        4.4764186320259487        3.5704453171169996     
   1.0800000000000001       0.15991313869477466        152.29233590934288        3.9585091367958647        4.5756501707718922        3.6499386198078518     
   1.0900000000000001       0.16139381590491148        153.72824472348037        4.0464235544398797        4.6768741704505397        3.7311982464345497     
   1.1000000000000001       0.16287449311504826        155.16501034394111        4.1361915321388114        4.7801026389814627        3.8142359787174871     
   1.1100000000000001       0.16435517032518507        156.60264105638430        4.2278248169266908        4.8853474697503438        3.8990634905148651     
   1.1200000000000001       0.16583584753532188        158.04114509735447        4.3213350436705822        4.9926204401333161        3.9856923454392148     
   1.1300000000000001       0.16731652474545869        159.48053065394927        4.4167337336302586        5.1019332105909552        4.0741339951499089     
   1.1400000000000001       0.16879720195559547        160.92080586364014        4.5140322935504154        5.2132973242328591        4.1643997782091926     
   1.1500000000000001       0.17027787916573228        162.36197881406352        4.6132420150891997        5.3267242066614671        4.2565009193030665     
   1.1599999999999999       0.17175855637586904        163.80405754321308        4.7143740746618263        5.4422251661976171        4.3504485288939305     
   1.1699999999999999       0.17323923358600588        165.24705003941449        4.8174395334650297        5.5598113942397172        4.4462536030776878     
   1.1799999999999999       0.17471991079614266        166.69096424151570        4.9224493377336209        5.6794939658282741        4.5439270236862948     
   1.1899999999999999       0.17620058800627947        168.13581020371436        5.0293809587929976        5.8012381204858761        4.6434523779465584     
   1.2000000000000000       0.17768126521641625        169.58159131706142        5.1383114364021276        5.9251463338962935        4.7448939876550451     
   1.2100000000000000       0.17916194242655309        171.02831766266883        5.2492186911240779        6.0511837006433291        4.8482361863644519     
   1.2200000000000000       0.18064261963668987        172.47599698374637        5.3621131915393603        6.1793608137333207        4.9534893804423801     
   1.2300000000000000       0.18212329684682668        173.92463697550116        5.4770052948220096        6.3096881546067483        5.0606638649296398     
   1.2400000000000000       0.18360397405696346        175.37424528549815        5.5939052475741899        6.4421760941563351        5.1697698242831169     
   1.2500000000000000       0.18508465126710030        176.82482951403261        5.7128231866848331        6.5768348937562306        5.2808173331491348     
   1.2600000000000000       0.18656532847723711        178.27639721451141        5.8337691402031853        6.7136747062945075        5.3938163571575242     
   1.2700000000000000       0.18804600568737390        179.72895589384004        5.9567530282099650        6.8527055771925385        5.5087767537186787     
   1.2800000000000000       0.18952668289751071        181.18251301281398        6.0817846636816348        6.9939374454077221        5.6257082728185912     
   1.2900000000000000       0.19100736010764752        182.63707598651027        6.2088737533501419        7.1373801444228597        5.7446205578137839     
   1.3000000000000000       0.19248803731778433        184.09265218467866        6.3380298985451979        7.2830434032097875        5.8655231462129036     
   1.3100000000000001       0.19396871452792111        185.54924893213106        6.4692625960241994        7.4309368471731645        5.9884254704497186     
   1.3200000000000001       0.19544939173805792        187.00687350912776        6.6025812387849809        7.5810699990700821        6.1133368586424295     
   1.3300000000000001       0.19693006894819470        188.46553315175828        6.7379951168585750        7.7334522799031653        6.2402665353362776     
   1.3400000000000001       0.19841074615833154        189.92523505231819        6.8755134180815709        7.8880930097872159        6.3692236222287484     
   1.3500000000000001       0.19989142336846832        191.38598635967986        7.0151452288511527        8.0450014087929080        6.5002171388802736     
   1.3600000000000001       0.20137210057860513        192.84779417965552        7.1568995348551292        8.2041865977601223        6.6332560034026340     
   1.3700000000000001       0.20285277778874192        194.31066557535530        7.3007852217827152        8.3656575990870650        6.7683490331305389     
   1.3800000000000001       0.20433345499887876        195.77460756753692        7.4468110760170196        8.5294233374964747        6.9055049452772916     
   1.3900000000000001       0.20581413220901554        197.23962713494768        7.5949857853056377        8.6954926407754574        7.0447323575707275     
   1.4000000000000001       0.20729480941915235        198.70573121465992        7.7453179394102722        8.8638742404901940        7.1860397888703114     
   1.4099999999999999       0.20877548662928910        200.17292670239772        7.8978160307382321        9.0345767726785837        7.3294356597680572     
   1.4199999999999999       0.21025616383942591        201.64122045285583        8.0524884549572846        9.2076087785225322        7.4749282931746617     
   1.4299999999999999       0.21173684104956272        203.11061928001160        8.2093435115819311        9.3829787049879396        7.6225259148789277     
   1.4399999999999999       0.21321751825969953        204.58112995742809        8.3683894045561988        9.5606949054580710        7.7722366541052628     
   1.4500000000000000       0.21469819546983632        206.05275921855019        8.5296342428138825        9.7407656403410563        7.9240685440502929     
   1.4600000000000000       0.21617887267997313        207.52551375699238        8.6930860408226582        9.9231990776582055        8.0780295224048828     
   1.4700000000000000       0.21765954989010994        208.99940022681935        8.8587527191102300        10.108003293611372        8.2341274318596582     
   1.4800000000000000       0.21914022710024675        210.47442524281908        9.0266421047727690        10.295186273129756        8.3923700205942744     
   1.4900000000000000       0.22062090431038353        211.95059538076870        9.1967619319898937        10.484755910420922        8.5527649427743793     
   1.5000000000000000       0.22210158152052034        213.42791717769279        9.3691198424842348        10.676720009463326        8.7153197589946902     
   1.5100000000000000       0.22358225873065718        214.90639713216621        9.5437233860525161        10.871086284570417        8.8800419367935639     
   1.5200000000000000       0.22506293594079396        216.38604170435426        9.7205800209002007        11.067862360745536        9.0469388509775328     
   1.5300000000000000       0.22654361315093077        217.86685731655697        9.8996971142569645        11.267055774335660        9.2160177842176179     
   1.5400000000000000       0.22802429036106756        219.34885035323697        10.081081942709805        11.468673973380492        9.3872859273744602     
   1.5500000000000000       0.22950496757120439        220.83202716129540        10.264741692658925        11.672724318092291        9.5607503799422400     
   1.5600000000000001       0.23098564478134118        222.31639405029122        10.450683460734689        11.879214081292728        9.7364181504556679     
   1.5700000000000001       0.23246632199147799        223.80195729265444        10.638914254215283        12.088150448848602        9.9142961568986241     
   1.5800000000000001       0.23394699920161477        225.28872312389308        10.829440991420379        12.299540520081594        10.094391227089769     
   1.5900000000000001       0.23542767641175158        226.77669774279593        11.022270502108345        12.513391308179898        10.276710099072568     
   1.6000000000000001       0.23690835362188839        228.26588731162781        11.217409527862724        12.729709740597306        10.461259421495432     
   1.6100000000000001       0.23838903083202520        229.75629795632253        11.414864722471009        12.948502659443029        10.648045753984999     
   1.6200000000000001       0.23986970804216198        231.24793576672604        11.614642652325955        13.169776821894738        10.837075567541561     
   1.6300000000000001       0.24135038525229879        232.74080679654529        11.816749796675779        13.393538900447231        11.028355244790051     
   1.6400000000000001       0.24283106246243560        234.23491706387424        12.021192548159151        13.619795483467897        11.221891080504777     
   1.6500000000000001       0.24431173967257241        235.73027255113408        12.227977213043983        13.848553075431068        11.417689281850441     
   1.6600000000000001       0.24579241688270920        237.22687920529842        12.437110011605940        14.079818097302482        11.615755968757668     
   1.6699999999999999       0.24727309409284598        238.72474293805774        12.648597078474122        14.313596886887177        11.816097174267593     
   1.6799999999999999       0.24875377130298276        240.22386962597875        12.862444462972599        14.549895699172005        12.018718844872895     
   1.6899999999999999       0.25023444851311960        241.72426511072428        13.078658129487410        14.788720706694930        12.223626840883650     
   1.7000000000000000       0.25171512572325638        243.22593519895045        13.297243957673381        15.030077999740026        12.430826936640056     
   1.7100000000000000       0.25319580293339322        244.72888566283714        13.518207742972223        15.273973586868443        12.640324821024112     
   1.7200000000000000       0.25467648014353000        246.23312223997934        13.741555196817346        15.520413395109166        12.852126097671436     
   1.7300000000000000       0.25615715735366679        247.73865063359199        13.967291946985267        15.769403270308210        13.066236285323797     
   1.7400000000000000       0.25763783456380357        249.24547651264913        14.195423537916538        16.020948977443645        13.282660818152983     
   1.7500000000000000       0.25911851177394041        250.75360551208803        14.425955431069989        16.275056200975833        13.501405046117068     
   1.7600000000000000       0.26059918898407725        252.26304323266919        14.658893005099758        16.531730545005409        13.722474235146931     
   1.7700000000000000       0.26207986619421403        253.77379524151465        14.894241556378310        16.790977533804313        13.945873567665307     
   1.7800000000000000       0.26356054340435081        255.28586707196419        15.132006299171145        17.052802611969742        14.171608142771845     
   1.7900000000000000       0.26504122061448759        256.79926422376769        15.372192365982285        17.317211144761881        14.399682976592489     
   1.8000000000000000       0.26652189782462443        258.31399216327986        15.614804807902479        17.584208418443740        14.630103002631849     
   1.8100000000000001       0.26800257503476121        259.83005632329230        15.859848594770567        17.853799640418476        14.862873071946609     
   1.8200000000000001       0.26948325224489805        261.34746210358321        16.107328615700006        18.125989939760785        15.097997953669617     
   1.8300000000000001       0.27096392945503484        262.86621487074575        16.357249679243424        18.400784367356000        15.335482335187136     
   1.8400000000000001       0.27244460666517167        264.38631995837386        16.609616513734668        18.678187896230675        15.575330822486666     
   1.8500000000000001       0.27392528387530846        265.90778266724931        16.864433767635344        18.958205421887232        15.817547940509398     
   1.8600000000000001       0.27540596108544524        267.43060826515074        17.121706009684377        19.240841762425092        16.062138133314019     
   1.8700000000000001       0.27688663829558208        268.95480198741376        17.381437729438041        19.526101659083348        16.309105764615385     
   1.8800000000000001       0.27836731550571880        270.48036903673625        17.643633337423452        19.813989776364636        16.558455117952857     
   1.8900000000000001       0.27984799271585564        272.00731458343836        17.908297165527625        20.104510702413158        16.810190397084860     
   1.9000000000000001       0.28132866992599248        273.53564376525048        18.175433467135189        20.397668949120821        17.064315726142375     
   1.9100000000000001       0.28280934713612926        275.06536168788807        18.445046417685607        20.693468952685873        17.320835150185470     
   1.9199999999999999       0.28429002434626605        276.59647342483748        18.717140114817735        20.991915073724954        17.579752635364127     
   1.9299999999999999       0.28577070155640288        278.12898401761720        18.991718578760395        21.293011597650587        17.841072069315299     
   1.9399999999999999       0.28725137876653961        279.66289847554714        19.268785752483392        21.596762734788694        18.104797261330738     
   1.9500000000000000       0.28873205597667645        281.19822177633836        19.548345502248960        21.903172620929624        18.370931942908630     
   1.9600000000000000       0.29021273318681323        282.73495886594645        19.830401617807617        22.212245317493064        18.639479767964890     
   1.9700000000000000       0.29169341039695007        284.27311465840921        20.114957812573451        22.523984811670719        18.910444313024819     
   1.9800000000000000       0.29317408760708685        285.81269403644956        20.402017724213749        22.838395017016055        19.183829077812593     
   1.9900000000000000       0.29465476481722364        287.35370185123026        20.691584914780815        23.155479773539312        19.459637485401572     
   2.0000000000000000       0.29613544202736047        288.89614292261859        20.983662871123268        23.475242848103509        19.737872882633145     
   2.0100000000000002       0.29761611923749731        290.44002203892717        21.278255005021069        23.797687934521754        20.018538540270729     
   2.0200000000000000       0.29909679644763409        291.98534395753126        21.575364653783470        24.122818654154383        20.301637653598018     
   2.0300000000000002       0.30057747365777093        293.53211340469966        21.874995080435109        24.450638556060511        20.587173342622407     
   2.0400000000000000       0.30205815086790766        295.08033507540830        22.177149473903146        24.781151117149534        20.875148652279950     
   2.0499999999999998       0.30353882807804444        296.63001363397461        22.481830949624783        25.114359742788082        21.165566553043131     
   2.0600000000000001       0.30501950528818134        298.18115371378218        22.789042549687299        25.450267766900090        21.458429941080905     
   2.0699999999999998       0.30650018249831806        299.73375991755353        23.098787243255138        25.788878452377208        21.753741638694102     
   2.0800000000000001       0.30798085970845490        301.28783681706471        23.411067926706551        26.130194991174708        22.051504394472474     
   2.0899999999999999       0.30946153691859163        302.84338895379142        23.725887424271466        26.474220504948750        22.351720883932821     
   2.1000000000000001       0.31094221412872852        304.40042083872032        24.043248488215404        26.820958045202957        22.654393709721631     
   2.1099999999999999       0.31242289133886531        305.95893695214227        24.363153799029611        27.170410593440767        22.959525401824031     
   2.1200000000000001       0.31390356854900209        307.51894174431709        24.685605966075656        27.522581061809625        23.267118418208664     
   2.1299999999999999       0.31538424575913887        309.08043963527257        25.010607527782707        27.877472293260201        23.577175145043963     
   2.1400000000000001       0.31686492296927576        310.64343501459149        25.338160951838283        28.235087061698543        23.889697896908153     
   2.1499999999999999       0.31834560017941249        312.20793224209001        25.668268635846474        28.595428072644260        24.204688917447580     
   2.1600000000000001       0.31982627738954933        313.77393564760894        26.000932907525367        28.958497963389036        24.522150379593533     
   2.1699999999999999       0.32130695459968606        315.34144953079146        26.336156024906437        29.324299303156952        24.842084385781181     
   2.1800000000000002       0.32278763180982295        316.91047816177786        26.673940177006486        29.692834593776610        25.164492968621428     
   2.1899999999999999       0.32426830901995973        318.48102578098832        27.014287484030579        30.064106269845023        25.489378091123353     
