0.001082948923851137	3.007768490238642e-8
0.0031353930450902013	1.8825472100853294e-7
0.00582161822462759	5.50572813061076e-7
0.009034128407805288	1.1783984533355468e-6
0.01270792390799841	2.124801838815013e-6
0.01678718039829147	3.4367780966451655e-6
0.021214753494873177	5.156372739102688e-6
0.025929082485979936	7.321377360352405e-6
0.030864195934772385	9.965831153032484e-6
0.03595113787949465	0.000013120428461264877
0.04111999714761626	0.000016812877926042358
0.046302085456596684	0.000021068233384935464
0.051431997383362404	0.000025909204123486518
0.05644939885987094	0.00003135644594845499
0.06130046668242705	0.000037428831912871
0.06593895388184565	0.000044143700804688546
0.07032689123541408	0.000051517081805632636
0.07443495774155132	0.00005956389447048238
0.07824256542832105	0.00006829812403488789
0.08173770905095855	0.00007773297284442704
0.08491663118777089	0.00008788098931628019
0.08778334982590744	0.00009875417627135119
0.09034909016987125	0.00011036408071951609
0.09263165616463324	0.0001227218672721353
0.09465477089783993	0.00013583837733283088
0.09644740900003011	0.00014972417610210897
0.09804313882832633	0.0001643895892814995
0.09947948752973501	0.00017984473116022803
0.1007973382897734	0.000196099525588328
0.10204036582146671	0.00021316372112001325
0.103254513787988	0.00023104690145410445
0.1044875158291764	0.0002497584921087592
0.10578846046187522	0.00026930776412707746
0.10720739907528251	0.00028970383548383716
0.10879499544510919	0.0003109556707361627
0.11060221474234382	0.0003330720793802838
0.11268004964807314	0.0003560617132831595
0.11508923418839366	0.00037993782601632164
0.11786170497671494	0.00040470009571871857
0.12105580761975596	0.0004303606674921634
0.12472055326521056	0.00045692753039087985
0.12890407671376755	0.0004844084969549134
0.1336535316762462	0.0005128111997499962
0.1390150058143519	0.000542143088206215
0.1450334535304388	0.0005724114258182367
0.15175264459856344	0.0006036232877506265
0.1592151268599236	0.0006357855588725314
0.16746220131710707	0.0006689049322301799
0.17653390818578651	0.0007029879079767931
0.18646902248985625	0.000738040792751804
0.1973050579678209	0.0007740696995040819
0.20907827812548727	0.0008110805477424265
0.22182371345898413	0.000849079064214997
0.23557518384025147	0.0008880707839755142
0.25036532525140753	0.0009280610518269117
0.2662256201501259	0.0009690550241311935
0.28318643067376337	0.0010110576709305708
0.30127703423682833	0.0010540737783959475
0.3205256607705767	0.0010981079515297587
0.34095953132338197	0.0011431646171511933
0.3626048974655086	0.0011892480270825345
0.38548708114212304	0.001236362261561652
0.4096305147196096	0.0012845112328285224
0.43505878084002453	0.001333698688858742
0.46179465192479124	0.0013839282172460887
0.4898601290542931	0.0014352032491888322
0.5192764801079057	0.001487527063582239
0.5500642769240431	0.0015409027911605921
0.5822434314717684	0.0015953334187195356
0.6158332308850324	0.0016508217933750569
0.6508523712035641	0.001707370626823912
0.68731898995862	0.0017649824996540664
0.7252506973349738	0.0018236598656055092
0.7646646060851079	0.0018834050558649285
0.8055773599919037	0.0019442202832883337
0.848005161089605	0.0020061076466303396
0.8919637954361347	0.0020690691347020618
0.9374686576249196	0.0021331066304879354
0.984534773921196	0.0021982219152028026
1.033176824225467	0.0022644166723000403
1.0834091626283442	0.0023316924913687753
1.1352458369617409	0.0024000508720296576
1.188700606979814	0.002469493227673647
1.2437869615484662	0.0025400208891781517
1.3235073493898857	0.0026222032085725377
1.3827024516684576	0.002695329232518251
1.443415241884915	0.002769471744855645
1.5057054345497813	0.0028446523251648426
1.569608479775871	0.0029208813260173105
1.6351509580021435	0.0029981652881925225
1.702354893804158	0.0030765088386548456
1.7712395745593212	0.00315591547995675
1.84182247397679	0.003236387985840583
1.9141197798673604	0.003317928624374078
1.9881467215714872	0.003400539294651006
2.0639177862654563	0.0034842216160257955
2.141446868663406	0.0035689769892273127
2.2207473788019048	0.0036548066399801904
2.3018323220671526	0.003741711651167101
2.3847143602265475	0.0038296929872729812
2.46935608446941	0.003918699494635636
2.5558700220984174	0.004008837026335144
2.6442175125027227	0.004100053330090336
2.7344102226410123	0.004192349045379462
2.826459636859431	0.004285724758366083
2.9203770738263506	0.004380181009022266
3.016173700745999	0.004475718297245024
3.113860545491744	0.004572337088212919
3.213448506806719	0.004670037817045003
3.3149483630903007	0.004768820892933512
3.4183707798539977	0.004868686702808045
3.523726316272899	0.004969635614672452
3.6310254306911514	0.005071667980566907
3.740278485450798	0.005174784139275523
3.851495751050208	0.005278984418797261
3.964687409732832	0.005384269138602793
4.079863558592902	0.005490638611716392
4.1970342122636755	0.005598093146627292
4.316209305217381	0.005706633049060272
4.437398693734222	0.005816258623618786
4.560612157618758	0.005926970175312185
4.685859401649868	0.006038768010975026
4.813150056790017	0.0061516524405860196
4.942493681236346	0.0062656237785114755
5.073899761286917	0.006380682344669708
5.207377711981676	0.006496828465571092
5.342936877789239	0.006614062475388316
5.480586532986709	0.006732384716871209
5.6203358820343166	0.006851795542242023
5.762194059835896	0.0069722953140329835
5.906170131918223	0.007093884405868778
6.052273094542219	0.007216563203194859
6.200511874745823	0.00734033210397822
6.350895330338289	0.007465191519340664
6.503432249843811	0.007591141874168983
6.658131352404025	0.007718183607684281
6.815001287644136	0.007846317173969553
6.974050635509002	0.007975543042462618
7.1352879060746615	0.008105861698427752
7.298721539329623	0.008237273643382004
7.46435990494833	0.008369779395498433
7.632211302041943	0.008503379489983587
7.802283958899563	0.008638074479427438
7.974586032717328	0.00877386493411958
8.149125609323038	0.008910751442348541
8.32591070289207	0.009048734610690445
8.504949255657861	0.009187815064239047
8.686249137626428	0.009327993446854421
8.869818146291042	0.00946927042136636
9.055664006368815	0.009611646669789309
9.243794369405721	0.00975512289341296
9.434216813652734	0.009899699813082918
9.62693884369487	0.010045378169238006
9.821967890173005	0.010192158722073685
10.019311309558548	0.010340042251646864
10.218976383859513	0.010489029557939844
10.42097032037932	0.010639121460965129
10.625300251505225	0.010790318800829368
10.831973234333953	0.010942622437712046
11.04099625064108	0.011096033252007587
11.252376206526451	0.011250552144264958
11.466119932235328	0.011406180035242741
11.682234181956444	0.011562917865873601
11.900725633627205	0.011720766597273169
12.121600888782703	0.011879727210734714
12.344866472251264	0.01203980070760835
12.570528832186213	0.012200988109380972
12.79859433978163	0.012363290457534148
13.029069289160072	0.012526708813524579
13.261959897274538	0.012691244258709489
13.497272303644813	0.012856897894197417
13.735012570453925	0.013023670840874857
13.975186682305013	0.013191564239244613
14.21780054616313	0.01336057924933165
14.46285999130892	0.013530717050585395
14.710370769123282	0.0137019788417021
14.960338553240849	0.013874365840610636
15.212768939352383	0.0140478792842611
15.467667445238364	0.014222520428536
15.725039510582487	0.014398290548019332
15.984890497181192	0.01457519093598414
16.24722568877729	0.014753222904140273
16.51205029113662	0.014932387782543799
16.779369431894892	0.015112686919316332
17.049188160817273	0.015294121680643258
17.32151144966069	0.015476693450491297
17.596344192295394	0.0156604036304806
17.87369120458447	0.015845253639628964
18.153557224687773	0.016031244914294973
18.43594691300119	0.01621837890791511
18.720864852108868	0.01640665709076572
19.00831554711019	0.016596080949888403
19.29830342559916	0.016786651988837775
19.59083283762051	0.016978371727407904
19.885908056050503	0.01717124170156481
20.183533276583137	0.01736526346318712
20.483712617718208	0.01756043857977474
20.786450121174102	0.01775676863439557
21.091749751847384	0.017954255225365756
21.399615398062032	0.018152899966086267
21.71005087153363	0.018352704484755122
22.023059907836274	0.01855367042426792
22.338646166430493	0.018755799441944276
22.656813230705822	0.018959093209229394
22.97756460851531	0.019163553411654988
23.300903731983112	0.019369181748402298
23.626833958062477	0.01957597993228788
23.95535856860432	0.019783949689429647
24.286480770433382	0.01999309275896266
24.62020369588236	0.020203410892989382
24.956530402880038	0.02041490585623862
25.295463875042305	0.02062757942578841
25.637007022238123	0.020841433391002084
25.981162680702084	0.021056469553215607
