1.0533881278912418	0.11449320838893773
1.0764407107357712	0.11912349746004047
1.1005624590291259	0.12385788711364853
1.1257901096851795	0.12869679437549053
1.1521589728334913	0.1336406206327867
1.1797029913904833	0.13868975199480404
1.2084548003279643	0.1438445596628235
1.2384457853670499	0.14910540030666009
1.2697061406814625	0.15447261644939525
1.302264925390877	0.1599465368569275
1.3361501186306808	0.16552747692935998
1.3713886730346274	0.17121573909594034
1.408006566503339	0.1770116132116537
1.446028852134437	0.1829153769507399
1.4854797062914424	0.1889272962029771
1.5263824747123649	0.19504762546335308
1.5687597167068812	0.20127660822374693
1.612633247328892	0.20761447735530125
1.6580241776544378	0.21406145549204614
1.7049529530727145	0.2206177554048152
1.7534393897345304	0.22728358037270446
1.80350270906208	0.23405912454627353
1.85516157054571	0.24094457330731545
1.908434102684298	0.2479401036181088
1.9633379322957734	0.2550458843677841
2.0198902121383204	0.26226207670750523
2.0781076469958046	0.2695888343823962
2.1503624440162477	0.2780723093834576
2.2127757832315598	0.28566050409067256
2.276840969302087	0.29334921570462513
2.3425812587722943	0.3011479958641954
2.4100214272625027	0.3090539563624164
2.479179747083364	0.3170676918760531
2.55007289484936	0.3251896429567229
2.6227165494189406	0.33342015579366047
2.6971256994116457	0.34175951375503066
2.7733148187616004	0.3502079558117117
2.851297975026836	0.3587656881218515
2.9310889004570027	0.36743289173345905
3.0127010409967223	0.37620972794408036
3.09614759158007	0.38509634216929367
3.181441522475146	0.39409286682274525
3.268595599645803	0.4031994235215115
3.3576224007912536	0.4124161248063576
3.448534328478825	0.42174307552391443
3.5413436208850064	0.4311803739422979
3.6360623609823164	0.44072811268220136
3.7327024842417225	0.45038637948851035
3.8312757854328336	0.46015525789456335
3.931793924474785	0.47003482778726413
4.034268431579155	0.4800251658973087
4.138663574135331	0.49011903566446957
4.245085551402788	0.500331398611217
4.3534979183553135	0.5106547498150715
4.4639117150583605	0.5210891563204121
4.576337870576716	0.5316346837745805
4.690787205702317	0.5422913966759957
4.8072704354586016	0.5530593586013284
4.925798171290452	0.563938632409319
5.046380923165814	0.5749292804359643
5.169029101391157	0.5860313646667894
5.293753018323453	0.5972449468999583
5.420562889885879	0.6085700888966059
5.549468836986097	0.6200068525207287
5.680480886773613	0.6315552998691825
5.813608973812885	0.6432154933931482
5.948862941134492	0.654987496011425
6.086252541196291	0.6668713712164163
6.22578743676353	0.678867183173403
6.367477201706386	0.6909749968135266
6.511331321727552	0.7031948779209998
6.657359195023885	0.7155268932149035
6.805570132887818	0.7279711104259734
6.955973360258688	0.7405275983687192
7.108578016221045	0.7531964270091018
7.263393154460171	0.7659776675281034
7.42042774367587	0.778871392381391
7.579690667962185	0.7918776753553471
7.7411907271472655	0.804996591619541
7.904936637109583	0.8182282177760261
8.070937030064293	0.8315726319054662
8.23920045482509	0.8450299136103423
8.409735377041962	0.8586001440553188
8.582550179422537	0.8722834060049651
8.75765316193219	0.886079783858932
8.935052541975132	0.8999893636846359
9.114756454568283	0.9140122332477247
9.296772952501868	0.9281484820403296
9.48111000648426	0.942398201307137
9.667775505275731	0.9567614840694283
9.856777255840486	0.9712384251486235
10.048122983374057	0.9858291211808847
10.241820331546743	1.000533670644078
10.43787686254363	1.0153521738689815
10.636300057162103	1.0302847330557068
10.837097314928394	1.045331452287309
11.040275954188695	1.0604924375418197
11.245843212198078	1.0757677967027828
11.453806245218784	1.0911576395684701
11.664172128607246	1.1066620778596796
11.876947856931338	1.122281225227935
12.09214034393873	1.1380151972540684
12.30975642282849	1.1538641114623154
12.52980284621794	1.1698280873165423
12.752286286262754	1.1859072462237439
12.977213334748575	1.2021017115347306
13.204590503183633	1.218411608543848
13.434424222926275	1.2348370644894935
13.666720845146562	1.251378208544505
13.901486641126976	1.268035171823966
14.138727802228852	1.2848080873738255
14.378450440029903	1.301697090167778
14.620660586430969	1.3187023171015078
14.865364193798762	1.3358239069880984
15.112567134941683	1.353062000542808
15.362275203436138	1.3704167403868937
15.614494113603653	1.3878882710309295
15.869229500708673	1.4054767388694351
16.126486920933004	1.423182292162421
16.386271851735053	1.4410050810371633
16.648589691832964	1.4589452574685868
16.91344576138091	1.4770029752694018
17.180845302153344	1.495178390079893
17.450793477530517	1.5134716593459725
17.72329537288915	1.531882942319065
17.99835599560002	1.5504124000331778
18.275980275269983	1.5690601952950374
18.556173063736992	1.5878264926597652
18.838939135492463	1.6067114584296043
19.12428318768489	1.625715260628784
19.412209840385113	1.6448380689921294
19.702723636594406	1.6640800549388217
19.995829042701303	1.683441391570316
20.29153044852729	1.702922253645557
20.589832167397176	1.7225228175559728
20.890738436612253	1.742243261322848
21.194253417472673	1.7620837645690344
21.500381195581102	1.7820445085056669
21.809125780873764	1.8021256759031345
22.120491108112653	1.8223274510877445
22.434481036987204	1.8426500199150233
22.751099352186706	1.8630935697420625
23.070349763929915	1.8836582894243143
23.392235908058485	1.9043443692877133
23.7167613461323	1.9251520011003969
24.043929565975716	1.9460813780694686
24.373743981789282	1.9671326948124417
24.70620793425039	1.9883061473281956
25.041324691084945	2.0096019329939416
25.37909744718309	2.0310202505358923
25.719529324711793	2.052561299999674
26.062623373713688	2.074225282747566
26.40838257223285	2.096012401428677
26.756809826435784	2.1179228599488233
27.107907971230635	2.139956863468047
27.461679770400323	2.1621146183703317
27.81812791674421	2.1843963322332556
28.17725503271023	2.2068022138256715
28.539063670543623	2.2293324730774344
28.903556312428478	2.251987321048251
29.270735371212957	2.2747669699296758
29.64060319026723	2.2976716329974565
30.01316204422282	2.3207015246140017
30.388414139130752	2.3438568601971568
30.766361612621235	2.3671378561889966
31.147006534600916	2.390544730055314
31.530350907424086	2.4140777002546834
31.916396666059338	2.4377369862067404
32.30514567886998	2.4615228082961806
32.696960918135275	2.485479472326716
33.091127361271056	2.5095198527628675
33.488002200585356	2.53368743378417
33.88758703802044	2.5579824390526618
34.289883410776206	2.582405093094117
34.694892791496336	2.6069556212665503
35.1026165884564	2.631634249728485
35.51305614640744	2.6564412054461286
35.926212746437486	2.6813767161420685
36.34208760683238	2.7064410103033083
36.7606818832711	2.7316343171496484
37.181996669023114	2.7569568666019535
37.60603299582779	2.78240888929124
38.032791833751	2.807990616506487
38.46227409208127	2.833702280204527
38.894480619532565	2.859544112978597
39.329412204450044	2.8855163480266555
39.76706957564991	2.911619219158119
40.20745340263084	2.937852960762598
40.65056429578324	2.9642178077783754
41.09640280731649	2.9907139957045956
41.544969431112605	3.01734176054795
41.996264603665246	3.0441013388357874
42.45028870429812	3.070992967584985
42.907042055376124	3.0980168842706064
43.36652492326642	3.1251733268403328
43.828737518179416	3.152462533660376
44.29367999514016	3.179884743530735
44.761352454206694	3.2074401956543923
45.23175494068762	3.2351291296062357
45.7048874461274	3.2629517853496353
46.18074990813888	3.290908403181753
46.659342211400634	3.3189992237509855
47.14066418787683	3.347224488026548
47.62471561703486	3.37558443726752
48.11149622685671	3.4040793130419473
48.60100569365872	3.432709357171248
49.09324364311271	3.461474811750122
49.588209650466396	3.49037591911636
50.085903240757375	3.5194129218202477
50.58632388985032	3.548586062645974
51.08947102423932	3.5778955845553853
51.595344022094	3.60734173071026
52.1039422134738	3.6369247444423536
52.61526488054138	3.6666448692232407
53.129311258618564	3.6965023486880426
53.64608053597319	3.726497426578426
54.16557185488446	3.7566303467673876
54.68725522484565	3.786824583439305
55.21218681235979	3.8172334567391317
55.73983769323996	3.847780915252713
56.270206828436415	3.8784672032082597
56.80329313521337	3.9092925648960417
57.33909548735863	3.940257244639767
57.877612715381844	3.9713614867669733
58.41884360751559	4.002605535631297
58.962786909919174	4.033989635584142
59.509441326872626	4.065514030945003
60.058805521876735	4.0971789660315565
60.61087811739217	4.128984685101123
61.165657695943125	4.160931432381062
61.723142800309894	4.193019452040673
62.28333193371194	4.225248988161731
62.84622356092272	4.257620284771136
63.411816107983	4.290133585781398
63.98010796331888	4.322789135023591
64.55109747792166	4.355587176219366
65.1247829655187	4.388527952952025
65.70116270360109	4.4216117086945275
66.2802349335972	4.454838686781926
66.8619978610341	4.488209130382067
67.44644965667067	4.521723282532243
68.0335884561687	4.555381386078146
68.62341236122772	4.589183683710729
69.21591943974212	4.623130417938569
69.81110772594782	4.657221831059076
70.408975221462	4.6914581651902125
71.00951989543145	4.725839662242919
71.6127396846708	4.760366563892532
72.21863249470249	4.795039111611501
72.82719619989818	4.829857546642344
73.43842864360316	4.864822109968415
74.05232763928736	4.899933042356011
74.6688909701542	4.935190584290979
75.288116390291	4.970594976020905
75.91000162478893	5.006146457527649
76.53454436985113	5.041845268498747
77.1617422938422	5.077691648363867
77.7915930373974	5.11368583626745
78.4240942135199	5.149828071040048
79.05924340863115	5.186118591236109
79.69703818266801	5.222557635106597
80.33747606916992	5.259145440570293
80.98055457632853	5.295882245252898
81.62627118707395	5.33276828645954
82.27462335915016	5.369803801146205
82.92560852616411	5.406989025959874
83.57922409766157	5.444324197211273
84.23546745918844	5.4818095508459805
84.8943359733417	5.5194453224859785
85.55582697983169	5.557231747402298
86.21993779553188	5.5951690604860715
86.88666571552946	5.633257496291307
87.55600801317458	5.671497289007462
88.22796194011826	5.709888672430367
88.90252472736196	5.748431880006436
89.57969358529473	5.787127144804813
90.25946570371768	5.825974699488469
90.941838252893	5.864974776359446
91.62680838356941	5.9041276073311195
92.31437322699104	5.943433423898881
93.00452989594923	5.982892457186807
93.69727548479185	6.02250493791982
94.3926070694202	6.062271096394014
95.09052170834043	6.1021911625247185
95.79101644265931	6.142265365818446
96.49408829606662	6.1824939353429045
97.1997342758894	6.222877099776966
97.90795137306878	6.263415087381219
98.61873656212568	6.304108125968696
99.33208680224408	6.3449564429561605
100.04799903718737	6.385960265333807
100.76647019528828	6.427119819636275
101.48749719049519	6.468435331994755
102.2110769221961	6.509907028097686
102.93720627578257	6.551535133207651
103.66588212246478	6.593319872121654
104.39710132032167	6.6352614692250995
105.13086071423437	6.6773601484616165
105.86715713581302	6.719616133303063
106.60598740444678	6.7620296468045495
107.34734832709515	6.8046009115642505
108.0912366988352	6.8473301497415235
108.83764930264331	6.890217583016195
109.58658291044145	6.93326343264539
110.33803428300018	6.97646791943275
111.09200016983368	7.019831263697682
111.84847731024789	7.063353685333354
112.60746243309615	7.107035403765224
113.36895225731317	7.1508766379706685
114.13294349165973	7.194877606436933
114.89943283576974	7.239038527220956
115.6684169800197	7.283359617917725
116.43989260539361	7.3278410956288695
117.21385638452871	7.37248317702327
117.9903049814395	7.417286078295092
118.76923505203172	7.462250015183443
119.55064324381748	7.507375202930149
120.33452619695893	7.552661856342013
121.12088054397229	7.598110189747615
121.9097029102379	7.643720417018841
122.70098991369159	7.689492751526657
123.4947381658694	7.735427406205702
124.29094427172988	7.781524593521141
125.0896048294691	7.827784525435732
125.89071643156682	7.874207413475233
126.6942756644572	7.920793468684138
127.50027910902038	7.96754290164732
128.3087233402445	8.014455922445407
129.11960492827018	8.06153274072183
129.93292043804277	8.108773565637833
130.74866642979734	8.156178605894652
131.56683945870068	8.203748069688132
132.38743607589686	8.251482164777443
133.2104528281409	8.299381098439085
134.0358862582776	8.347445077490335
134.86373290486173	8.395674308241738
135.69398930320813	8.444068996568816
136.52665198500463	8.492629347864465
137.36171747864057	8.541355567051227
138.1991823095308	8.590247858593045
139.03904299972123	8.6393064264482
139.8812960689304	8.688531474141229
140.7259380341454	8.737923204715486
141.5729654100834	8.78748182075725
142.42237470877754	8.837207524347491
143.27416244062135	8.887100517135963
144.1283251139461	8.937161000292178
144.98485923547895	8.987389174531245
145.84376130990535	9.037785240063045
146.70502784092142	9.088349396669514
147.56865533079122	9.139081843653969
148.43464028064832	9.18998277985466
149.30297919079396	9.241052403657761
150.17366856024572	9.292290912946896
151.04670488778467	9.343698505181038
151.9220846714955	9.395275377343467
152.7998044092102	9.447021725968568
153.6798605980338	9.498937747089258
154.5622497354019	9.551023636317808
155.44696831859838	9.6032795887931
156.3340128450428	9.655705799194777
157.22337981257368	9.708302461757569
158.11506571895475	9.761069770217262
159.00906706293375	9.814007917893917
159.90538034374248	9.867117097637674
160.80400206137332	9.920397501843183
161.7049287168568	9.973849322464758
162.60815681174668	10.02747275096064
163.51368284918354	10.081267978378577
164.42150333337364	10.135235195300169
165.3316147698597	10.189374591855938
166.2440136657894	10.2436863577407
167.15869652938133	10.298170682156467
168.0756598709933	10.352827753900357
168.99490020258241	10.40765776130749
169.9164140379687	10.462660892266484
170.84019789309454	10.517837334235026
171.76624828547605	10.573187274182118
172.69456173527107	10.628710898676957
173.62513476472427	10.684408393831717
174.5579638984222	10.740279945316502
175.4930456633847	10.796325738360935
176.43037658931632	10.852545957769962
177.36995320803638	10.908940787864111
178.31177205455336	10.965510412571916
179.2558296664878	11.022255015369893
180.2021225843207	11.079174779298938
181.15064735164069	11.136269886980699
182.10140051455477	11.193540520556724
183.05437862276824	11.25098686178228
184.0095782289917	11.308609091965735
184.9669958891838	11.36640739198495
185.92662816262157	11.42438194228825
186.88847161214287	11.482532922911474
187.85252280353765	11.540860513415339
188.8187783066324	11.599364892981754
189.78723469468136	11.658046240351894
190.757888544598	11.716904733842483
191.73073643702105	11.775940551347247
192.70577495654868	11.835153870354219
193.68300069111072	11.894544867881336
194.66241023306034	11.95411372057552
195.64400017854715	12.013860604648926
196.6277671277425	12.07378569589568
197.61370768489692	12.133889169693333
198.6018184583955	12.194171201003854
199.59209606098344	12.254631964391649
200.584537109121	12.315271633956883
201.5791382240812	12.376090383437969
202.57589603130128	12.437088386145376
203.57480716060536	12.49826581497939
204.57586824625008	12.559622842430997
205.57907592715122	12.621159640600894
206.58442684621195	12.68287638113
207.5919176514396	12.744773235306297
208.60154499527144	12.806850373994934
209.61330553479687	12.869107967657754
210.62719593179585	12.931546186353785
211.64321285277856	12.994165199740536
212.66135296920365	13.056965177093076
213.68161295679107	13.119946287232665
214.70398949664678	13.183108698636715
215.72847927456883	13.246452579366888
216.75507898126511	13.309978097088816
217.7837853123857	13.373685419072956
218.81459496855527	13.437574712195584
219.84750465558588	13.501646142958606
220.88251108377113	13.565899877415802
221.91961096902185	13.630336081286003
222.95880103215592	13.694954919879763
224.00007799910816	13.759756558118141
225.0434386009588	13.824741160534842
226.08887957395734	13.889908891276548
227.1363976595472	13.95525991410426
228.18598960457822	14.020794392413592
229.2376521605749	14.086512489158224
230.29138208488905	14.15241436696735
231.34717613996716	14.218500188069186
232.40503109355848	14.284770114310959
233.46494371873445	14.351224307160578
234.5269107939082	14.417862927707091
235.5909291028517	14.48468613666202
236.6569954349035	14.55169409438031
237.72510658421962	14.618886960780912
238.79525935093847	14.686264895468355
239.8674505404298	14.753828057653493
240.94167696349945	14.82157660617446
242.01793543640179	14.889510699497464
243.09622278085496	14.957630495718178
244.17653582405052	15.025936152562366
245.25887139866506	15.094427827386966
246.34322634306812	15.163105677201969
247.4295975005482	15.231969858587746
248.51798172049536	15.301020527821265
249.60837585762891	15.370257840793727
250.70077677219913	15.439681953032135
251.79518132999533	15.509293019700124
252.89158640235425	15.579091195599318
253.9899888661644	15.64907663516999
255.09038560387197	15.719249492491912
256.1927735036858	15.789609921307175
257.2971494587825	15.860158074933764
258.40351036851047	15.930894106397602
259.5118531375921	16.001818168345636
260.6221746763273	16.0729304130692
261.7344719005955	16.144230992504532
262.84874173185665	16.21572005823333
263.96498109715526	16.28739776148447
265.08318692911604	16.359264253134086
266.20335616594974	16.431319683706903
267.3254857516544	16.503564203399577
268.44957263519603	16.57599796199065
269.57561377173545	16.648621108977835
270.70360612180815	16.72143379348796
271.83354665152734	16.794436164300436
272.9654323325797	16.86762836984809
274.0992601422232	16.94101055821818
275.2350270632849	17.01458287715269
276.37273008415366	17.088345474049845
277.51236619877955	17.162298495964308
278.6539324066657	17.236442089608374
279.79742571307474	17.3107764013763
280.94284312818553	17.38530157725023
282.09018166834073	17.460017762943153
283.2394383552075	17.534925103804994
284.390610215975	17.610023744847183
285.54369428335076	17.68531383074304
286.6986875955516	17.760795505828867
287.855587196296	17.836468914104614
289.0143901347957	17.912334199234408
290.17509346574764	17.98839150454745
291.3376942493245	18.064640973039104
292.5021895511646	18.141082747370717
293.66857644257794	18.21771696989623
294.8368519996782	18.294543782562528
296.00701330465824	18.371563327059903
297.1790574449236	18.448775744723207
298.3529815132924	18.526181176557145
299.52878260798786	18.6037797632373
300.70645783262523	18.681571645110466
301.8860042961989	18.75955696219563
303.0674191130714	18.837735854184416
304.2506994029608	18.916108460441762
305.4358422909284	18.99467492000673
306.62284490736397	19.07343537159295
307.81170438797506	19.15238995358942
309.0024178737707	19.23153880406113
310.19498251126976	19.310882060775896
311.38939545160537	19.390419861099474
312.5856538518325	19.47015234215479
313.78375487403	19.55007964071666
314.98369568550953	19.630201893238677
316.1854734587978	19.710519235854406
317.3890853716232	19.79103180437727
318.5945286068974	19.871739734301627
319.8018003527036	19.95264316080295
321.0108978022766	20.033742218738894
322.2218181539887	20.11503704264902
323.43455861133265	20.196527766756503
324.64911638290556	20.278214524967723
325.86548868239106	20.36009745087307
327.0836727285418	20.442176677747852
328.30366574539124	20.524452338580204
329.52546496132703	20.60692456596007
330.74906761043326	20.689593492247525
331.9744709315683	20.772459249461292
333.20167216857027	20.855521969307404
334.4306685702409	20.93878178317931
335.6614573903266	21.022238822158954
336.89403588749894	21.105893217016728
338.12840132533665	21.189745098211972
339.3645509723053	21.27379459589389
340.6024821017411	21.35804183990166
341.8421919918278	21.442486959764835
343.0836779255794	21.527130084704083
344.3269371908199	21.61197134363124
345.5719670801626	21.697010865150048
346.8187648909921	21.78224877755656
348.06732792544085	21.86768520883942
349.31765349037295	21.953320286680423
350.5697388975926	22.03915413848472
351.82358146289175	22.12518689126142
353.07917850743434	22.21141867180387
354.3365273567918	22.29784960657014
355.5956253411624	22.384479821713228
356.85646979534823	22.471309443081623
358.11905805873494	22.558338596219585
359.3833874752667	22.64556740636749
360.64945539342887	22.732995998462172
361.9172591662226	22.820624497137374
363.1867961511456	22.908453026723976
364.4580637101669	22.996481711250283
365.73105920970767	23.084710674442647
367.005780020617	23.17314003972524
368.28222351815003	23.261769930220964
369.56038708194507	23.350600468751338
370.84026809599965	23.43963177783712
372.1218639486509	23.52886397969803
373.40517203254825	23.618297196253764
374.69018974463296	23.707931549123714
375.97691448611516	23.79776715962771
377.2653436624484	23.887804148785676
378.5554746835512	23.97804263735111
379.8473049628073	24.068482745680456
381.14083191850585	24.15912459392922
382.43605297284194	24.24996830192157
383.7329655521361	24.34101398918341
385.0315670868091	24.43226177494256
386.33185501135983	24.523711778128757
387.63382676434026	24.615364117374213
388.93747978832846	24.70721891101317
390.24281152990756	24.799276277082924
391.5498194396397	24.891536333323415
392.8585009720404	24.98399919717781
394.16885358555305	25.076664985792036
395.48087474252685	25.169533816015644
396.7945619091884	25.262605804401517
398.1099125556175	25.35588106720627
399.4269241557224	25.44935972039019
400.74559418721407	25.543041879617476
402.06592013157876	25.636927660256333
403.38789947405513	25.731017177379044
404.7115297036054	25.82531054576208
406.0368083128922	25.919807879886434
407.3637327982507	26.01450929393718
408.69230065966224	26.109414901804087
410.02250940072855	26.204524817081563
411.3543565286448	26.299839153068376
412.6878395541753	26.395358022768164
414.0229559916233	26.491081538889375
415.3597033588056	26.587009813844872
416.69807917702644	26.68314295975273
418.0380809713085	26.77948108847204
419.3797062693319	26.876024311457684
420.72295260295726	26.97277273997844
422.06781750716357	27.069726484971454
423.414298520282	27.16688565707898
424.76239318396495	27.264250366647957
426.1120990431608	27.36182072373009
427.46341364608463	27.45959683808195
428.8163345441907	27.557578819164746
430.17085929214403	27.655766776144446
431.52698544779264	27.754160817891545
432.88471057213786	27.85276105298101
434.24403222930886	27.9515675896925
435.6049479865289	28.050580536009818
436.9674554140917	28.149799999621052
438.33155208532975	28.249226087918714
439.6972355765853	28.348858907998988
441.0645034671825	28.4486985666623
442.4333533393958	28.548745170412644
443.8037827784241	28.64899882545791
445.1757893723557	28.749459637709037
446.54937071214584	28.850127712780875
447.92452439157836	28.951003155990918
449.3012480072428	29.05208607235994
450.6795391585013	29.15337656661137
452.05939544745564	29.254874743171285
453.4408144789221	29.35658070616796
454.8237938603964	29.45849455943187
456.20833120202514	29.560616406495512
457.5944241165744	29.662946350593074
458.9820702193968	29.765484494659802
460.3712671284029	29.8682309413324
461.7620124640274	29.971185792948177
463.1543038491995	30.07434915154539
464.5481389093091	30.177721118862053
465.9435152721765	30.281301796336663
467.34043056801744	30.38509128510691
468.73888242941433	30.48908968600989
470.1388684912805	30.593297099581775
471.54038639083126	30.697713626057407
472.94343376754364	30.802339365369505
474.3480082631327	30.90717441714895
475.75410752151066	31.012218880723992
477.16172918875674	31.117472855119786
478.5708709130815	31.222936439058287
479.98153034479515	31.328609730957567
481.3937051362714	31.43449282893141
482.8073929419135	31.54058583078904
484.2225914181196	31.646888834034257
485.639298223247	31.75340193586544
487.0575110175791	31.860125233174642
488.4772274632872	31.967058822547415
489.8984452243962	32.074202800261844
491.3211619667495	32.18155726228855
492.74537535797106	32.28912230428966
494.1710830674299	32.3968980216186
495.5982827662034	32.504884509319254
497.0269721270397	32.613081862125455
498.45714882432054	32.72149017446043
499.888810534024	32.830109540436126
501.3219549336873	32.938940053852605
502.75657970236665	33.04798180819711
504.19268252060056	33.157234896643956
505.6302610703691	33.26669941205307
507.06931303505706	33.376375446970144
508.5098360994132	33.486263093625155
509.9518279495101	33.596362443932094
511.39528627270533	33.70667358948805
512.8402087575994	33.817196621572236
514.286593093995	33.92793163114567
515.7344369728569	34.03887870884972
517.1837380862703	34.150037945006034
518.6344941273974	34.26140942961479
520.0867027904351	34.372993252354604
521.5403617705745	34.48478950258118
522.9954687639545	34.596798269326655
524.4520214676203	34.70901964129848
525.910017579479	34.82145370687863
527.3694547982525	34.93410055412215
528.8303308234381	35.04696027075721
530.2926433552557	35.16003294418255
531.7563900946072	35.273318661467954
533.2215687430294	35.38681750935234
534.6881770026445	35.50052957424265
536.1562125761145	35.61445494221317
537.6256731665922	35.72859369900391
539.0965564776742	35.84294593001982
540.5688602133496	35.95751172032942
542.0425820779516	36.07229115466356
543.517719776106	36.18728431741425
544.994271012683	36.30249129263342
546.4722334927419	36.41791216403152
547.9516049214812	36.53354701497619
549.4323830041849	36.64939592849089
550.9145654461689	36.76545898725374
552.3981499527283	36.88173627359572
553.8831342290792	36.9982278694996
555.3695159803066	37.11493385659833
556.857292911305	37.2318543161731
558.3464627267225	37.34898932915257
559.8370231309029	37.46633897611093
561.328971827826	37.58390333726561
562.822306521048	37.701682492477175
564.3170249136426	37.81967652124604
565.8131247081365	37.93788550271165
567.3106036064493	38.05630951565047
568.8094593098291	38.174948638474234
570.3096895187869	38.293802949227825
571.8112919330351	38.412872525588
573.3142642514164	38.53215744486067
574.8186041718398	38.651657783979545
576.3243093912091	38.77137361950395
577.8313776053561	38.89130502761657
579.3398065089675	39.011452084121515
580.8495937955122	39.131814864441935
582.3607371571711	39.2523934436183
583.8732342847574	39.37318789630547
585.3870828676468	39.494198296770946
586.9022805936921	39.61542471889186
588.4188251491538	39.73686723615356
589.9367142186103	39.85852592164588
591.4559454848829	39.98040084806178
592.9765166289473	40.10249208769312
594.4984253298537	40.22479971243047
596.0216692646351	40.347323793757596
597.5462461082201	40.47006440275061
599.0721535333454	40.59302161007429
600.5993892104578	40.71619548597914
602.127950807626	40.83958610029856
603.6578359904408	40.96319352244598
605.189042421916	41.08701782141054
606.7215677623899	41.21105906575542
608.2554096694214	41.33531732361291
609.7905657976866	41.4597926626825
611.3270337988671	41.5844851502261
612.8648113215431	41.70939485306474
614.4038960110801	41.83452183757538
615.9442855095139	41.95986616968651
617.4859774554275	42.08542791487389
619.0289694838364	42.21120713815753
620.5732592260584	42.337203904096555
622.1188443095908	42.46341827678543
623.6657223579734	42.58985031984946
625.213890990659	42.71650009643986
626.7633478228718	42.84336766922968
628.3140904654653	42.97045310040858
629.8661165247781	43.09775645167781
631.4194236024839	43.22527778424558
632.9740092954274	43.35301715882099
634.5298711954763	43.4809746356093
636.0870068893533	43.609150274305875
637.6454139584658	43.73754413409051
639.2050899787273	43.86615627362164
640.7660325203843	43.994986751029614
642.3282391478232	44.124035623910686
643.8917074193815	44.25330294932019
645.456434887147	44.38278878376593
647.0224190967529	44.51249318320072
648.5896575868353	44.64241620295502
650.1581478901246	44.772557897969705
651.7278875312488	44.902918322428036
653.2988740278074	45.0334975299869
654.8711048897951	45.164295573708955
656.4445776193481	45.29531250605271
658.0192897104768	45.42654837886482
659.595238648783	45.55800324336917
661.1724219111791	45.689677150157195
662.7508369655798	45.82157014917789
664.3304812705894	45.95368228972609
665.9113522751762	46.08601362043191
667.4934474183201	46.21856418924801
669.0767641286625	46.35133404343776
670.6612998241222	46.48432322956205
672.2470519115002	46.61753179346533
673.8340177860672	46.75095978026138
675.4221948311209	46.88460723431831
677.0115804175282	47.018474199242405
678.6021719032376	47.15256071786166
680.1939666327638	47.28686683220792
681.7869619366453	47.42139258349766
683.3811551308677	47.55613801211325
684.9765435162504	47.691103157581324
686.5731243777971	47.82628805855029
688.1708949839964	47.96169275276668
689.7698525860857	48.09731727705059
691.3699944172538	48.23316166726727
692.9713176917871	48.36922595829924
694.5738196038099	48.50551018394901
696.1774973276621	48.64201437716736
697.7823480147765	48.77873856962515
699.3883687938818	48.91568279193518
700.9955567693873	49.05284707354383
702.6039090199965	49.19023144268476
704.2134225971837	49.327835926328135
705.824094523501	49.46566055012329
707.4359217907173	49.60370533833782
709.0489013577278	49.74197031378753
710.6630301482109	49.88045549775893
712.2783050480053	50.01916090992722
