0.003135927765740588	1.3928307003637361
0.01148356925776038	2.7882471077415922
0.02471848038825321	4.185691505199
0.042648184108635176	5.584931553389624
0.06505856931501927	6.985794188334913
0.091697189512885	8.38812048401224
0.1222725721894506	9.791751842741455
0.15645834780536583	11.196526112888654
0.193899416710043	12.602277846358888
0.23421907980270698	14.008840474506863
0.2770265471979792	15.416049318723026
0.32192442510774455	16.82374481305426
0.3685158812731787	18.231775550626935
0.41641126186242905	19.640000911311063
0.465233995683233	21.048293132470203
0.5142827292543353	22.45639783941224
0.5638586227600425	23.864483877336333
0.6133548372627852	25.27234275674204
0.6624893433805537	26.679906962290808
0.7110098366360864	28.087123510848947
0.7586945914306692	29.493953002402947
0.8053526368211232	30.900368448709678
0.8508233442219325	32.306353964250896
0.8949755204518783	33.71190339300258
0.9377060995527963	35.11701893193563
0.9789385231305456	36.52170979903413
1.0186208927385367	37.92599098106828
1.056723970343849	39.32988208511365
1.0932390931497953	40.73340630797142
1.128176060625337	42.136589529829216
1.1615610410152402	43.53945953210696
1.193434535931247	44.94204533486826
1.223849433036849	46.34437664592662
1.2528691687146678	47.746483411708965
1.2805660161053354	49.14839545887548
1.307019507908631	50.55014221533481
1.332314998247513	51.951752499512445
1.3565423642417556	53.353254367312715
1.3797948445208679	54.754675007055795
1.4021680097341747	56.156040673636184
1.4237588580285303	57.5573766542184
1.4446650279043969	58.958707258736446
1.464984119387206	60.36005582954865
1.4848131147994024	61.76144476540109
1.504247889755955	63.16289555579612
1.523382805810835	64.56442882243167
1.5423103757814092	65.96606436521999
1.5611209940023427	67.36782121070115
1.5799027235590908	68.76971766135445
1.5987411336460466	70.17177134452493
1.6177191805099302	71.57399926008686
1.636917126093225	72.97641782619685
1.6564124890612368	74.37904292269822
1.6762800234301787	75.7818899319059
1.696591720541135	77.18497377662413
1.7174168305753206	78.58830895535938
1.7388219003352203	79.99190957470978
1.7608708241899198	81.39578937913024
1.783624905880755	82.79996177799616
1.8071429286431748	84.20443987034061
1.8314812319679747	85.60923646722578
1.856693793203496	87.01436411200206
1.8828323125583266	88.41983509864899
1.9099463003027655	89.8256614883455
1.938083165211875	91.23185512431925
1.9672883032353166	92.63842764536909
1.9976051857881896	94.04539049791286
2.0290754470028287	95.4527549469409
2.0617389694153387	96.86053208589972
2.0956339677794538	98.26873284553096
2.1307970706443973	99.67736800194318
2.1672633994173993	101.0864481839423
2.205066644811884	102.49598387957832
2.244239140458802	103.90598544219368
2.2848119336275743	105.31646309596425
2.3268148530562933	106.72742694082496
2.370276573774715	108.13888695719106
2.415224679026517	109.55085301015836
2.461685719249646	110.96333485339314
2.5096852681786714	112.3763421328663
2.559247976148275	113.78988439019787
2.6103976206699975	115.20397106582597
2.6631571543050208	116.61861150205185
2.7175487500435827	118.03381494572726
2.773593844134428	119.44959055108043
2.8313131765789863	120.86594738204046
2.890726829334458	122.28289441483469
2.953073010703642	123.74099587050002
3.0167894566957183	125.16155314719869
3.0822756265205267	126.58280106605686
3.1495434030913736	128.00474559192537
3.218591838090405	129.42739345628925
3.289433827217497	130.85075275822857
3.3620807905133234	132.27483178812582
3.4365446905365005	133.69963902459907
3.5128378427112925	135.1251830577425
3.5909727888051983	136.55147254223087
3.6709622085415283	137.97851616652412
3.752818855800849	139.40632263142714
3.8365555116195975	140.83490063476057
3.922184948850404	142.26425886003608
4.009719905378517	143.69440596793885
4.099173063607097	145.12535058980555
4.1905570347115	146.55710132271994
4.283884346444741	147.98966672545959
4.379167433846159	149.42305531568718
4.476418632025949	150.85727556740704
4.575650170771892	152.29233590934288
4.67687417045054	153.72824472348037
4.780102638981463	155.1650103439411
4.885347469750344	156.6026410563843
4.992620440133316	158.04114509735447
5.101933210590955	159.48053065394927
5.213297324232859	160.92080586364014
5.326724206661467	162.36197881406352
5.442225166197617	163.80405754321308
5.559811394239717	165.2470500394145
5.679493965828274	166.6909642415157
5.801238120485876	168.13581020371436
5.9251463338962935	169.58159131706142
6.051183700643329	171.02831766266883
6.179360813733321	172.47599698374637
6.309688154606748	173.92463697550116
6.442176094156335	175.37424528549815
6.576834893756231	176.82482951403261
6.7136747062945075	178.2763972145114
6.8527055771925385	179.72895589384004
6.993937445407722	181.18251301281398
7.13738014442286	182.63707598651027
7.2830434032097875	184.09265218467866
7.4309368471731645	185.54924893213106
7.581069999070082	187.00687350912776
7.733452279903165	188.46553315175828
7.888093009787216	189.9252350523182
8.045001408792908	191.38598635967986
8.204186597760122	192.84779417965552
8.365657599087065	194.3106655753553
8.529423337496475	195.77460756753692
8.695492640775457	197.23962713494768
8.863874240490194	198.70573121465992
9.034576772678584	200.17292670239772
9.207608778522532	201.64122045285583
9.38297870498794	203.1106192800116
9.560694905458071	204.5811299574281
9.740765640341056	206.0527592185502
9.923199077658206	207.52551375699238
10.108003293611372	208.99940022681935
10.295186273129756	210.47442524281908
10.484755910420922	211.9505953807687
10.676720009463326	213.4279171776928
10.871086284570417	214.9063971321662
11.067862360745536	216.38604170435426
11.26705577433566	217.86685731655697
11.468673973380492	219.34885035323697
11.67272431809229	220.8320271612954
11.879214081292728	222.31639405029122
12.088150448848602	223.80195729265444
12.299540520081594	225.28872312389308
12.513391308179898	226.77669774279593
12.729709740597306	228.2658873116278
12.94850265944303	229.75629795632253
13.169776821894738	231.24793576672604
13.393538900447231	232.7408067965453
13.619795483467897	234.23491706387424
13.848553075431068	235.73027255113408
14.079818097302482	237.22687920529842
14.313596886887177	238.72474293805774
