  0.10000000000000001        1.4943152984975620E-002  -2.4705558316906036       0.98526193426380360       -5.0500418106719014E-002   6.6886953956107238        16.771904033324070     
  0.20000000000000001        2.9886305969951239E-002  -5.6860187034907312        18.562420166287197      -0.17870493548202995        11.601588699360519        25.494416698609967     
  0.30000000000000004        4.4829458954926855E-002  -8.4127786198495187        41.667112512293073      -0.33145664136560782        15.266410563419893        28.268906074399247     
  0.40000000000000002        5.9772611939902479E-002  -10.629196436831762        65.702903270876334      -0.47293851848280000        18.014106228094473        28.997852050913767     
  0.50000000000000000        7.4715764924878095E-002  -12.389209178100145        89.552642990023955      -0.57967722275701805        20.205121524720084        30.122766045739262     
  0.60000000000000009        8.9658917909853711E-002  -13.750228154066349        113.74984947561285      -0.63380193956511144        22.096816953652755        32.402034427953197     
  0.70000000000000007       0.10460207089482933       -14.759186679039658        139.27106252253910      -0.61917261765745013        23.842527598740165        35.800109171280070     
  0.80000000000000004       0.11954522387980496       -15.451557469703289        166.97804949219233      -0.51972264253172273        25.525935102969594        40.054515691664960     
  0.90000000000000002       0.13448837686478057       -15.853465039896832        197.44795072541802      -0.31899534752121916        27.190136182616222        44.894031131822665     
   1.0000000000000000       0.14943152984975619       -15.984124330251234        230.97277477290845       -2.0405712042512644E-004   28.855773068141438        50.095388967239529     
   1.1000000000000001       0.16437468283473181       -15.857872676927173        267.61300380683417       0.45352585988449173        30.531261811553634        55.485506699559650     
   1.2000000000000002       0.17931783581970742       -15.485694607330743        307.25334238473789        1.0588802019426102        32.218377607837631        60.930800199656694     
   1.3000000000000000       0.19426098880468304       -14.876316860618886        349.65078656057733        1.8320976669282940        33.915297984111774        66.326535593589142     
   1.4000000000000001       0.20920414178965865       -14.036979792579473        394.46598177043916        2.7887445820316596        35.618285212341803        71.589086603768948     
   1.5000000000000000       0.22414729477463427       -12.973976391461747        441.28873515348772        3.9435237665966127        37.322641114177678        76.650960294646353     
   1.6000000000000001       0.23909044775960991       -11.693027278107479        489.66256690631553        5.3101159191626568        39.023268426244996        81.457807669067975     
   1.7000000000000002       0.25403360074458553       -10.199540098789612        539.09723687465407        6.9010522351962500        40.715014665724667        85.966674400635782     
   1.8000000000000000       0.26897675372956115       -8.4987867935838040        589.08152902896404        8.7276178687012322        42.392891343771012        90.144933733764532     
   1.9000000000000001       0.28391990671453671       -6.5960218038600260        639.10442606394849        10.799786123331323        44.052217748466802        93.969525294195208     
   2.0000000000000000       0.29886305969951238       -4.4965572551716377        688.66656022272809        13.126183025843696        45.688715643786523        97.426267646874010     
   2.1000000000000001       0.31380621268448800       -2.2058064873056082        737.29035938900381        15.714081125626462        47.298569338732719        100.50911870026447     
   2.2000000000000002       0.32874936566946361       0.27069578665975769        784.52287741058410        18.569420419767255        48.878459524477762        103.21933306050468     
   2.3000000000000003       0.34369251865443923        2.9272904817879635        829.96962467560957        21.696853376753182        50.425576299714962        105.56451533326516     
   2.4000000000000004       0.35863567163941484        5.7582035194421906        873.26273751473900        25.099810256532727        51.937615405708158        107.55759841899250     
   2.5000000000000000       0.37357882462439040        8.7575638227543777        914.10101710270851        28.780580437652542        53.412761050947417        109.21579035247930     
   2.6000000000000001       0.38852197760936608        11.919426943640246        952.22632819429771        32.740405354135831        54.849658377652617        110.55953645777805     
   2.7000000000000002       0.40346513059434169        15.237801949493701        987.44491047878876        36.979578746799966        56.247378381635137        111.61153899266908     
   2.8000000000000003       0.41840828357931731        18.706679704312933        1019.5968375229799        41.497550251821288        57.605377841205502        112.39586744153483     
   2.9000000000000004       0.43335143656429298        22.320061106841536        1048.5820066038871        46.293028944238650        58.923456508224973        112.93718174887779     
   3.0000000000000000       0.44829458954926854        26.071984212448911        1074.3427395701665        51.364084066920306        60.201713470068754        113.26008001551813     
   3.1000000000000001       0.46323774253424421        29.956549473787391        1096.8590139656872        56.708240742217953        61.440504226053108        113.38857276011181     
   3.2000000000000002       0.47818089551921983        33.967942592628106        1116.1370712236021        62.322569131287850        62.640399660036927        113.34567843925925     
   3.3000000000000003       0.49312404850419544        38.100454685622822        1132.2242185779535        68.203766094708442        63.802147753415973        113.15312975284007     
   3.4000000000000004       0.50806720148917106        42.348499634113068        1145.1842141799455        74.348228787924612        64.926638584409091        112.83117704402912     
   3.5000000000000000       0.52301035447414668        46.706628617014644        1155.1002790734574        80.752120129116591        66.014872908588302        112.39847373566646     
   3.6000000000000001       0.53795350745912229        51.169541921176801        1162.0754365847317        87.411426141393420        67.067934414502076        111.87202861492551     
   3.7000000000000002       0.55289666044409780        55.732098190522834        1166.2126251969103        94.322005838998521        68.086965594958869        111.26721072454872     
   3.8000000000000003       0.56783981342907341        60.389321318692737        1167.6472098832294        101.47963376687177        69.073147064454432        110.59779387546341     
   3.9000000000000004       0.58278296641404925        65.136405214586148        1166.4803640772307        108.88003621988538        70.027680079879147        109.87602976509692     
   4.0000000000000000       0.59772611939902476        69.968716680291664        1162.8627930832633        116.51892148623556        70.951771978324416        109.11274029723471     
   4.1000000000000005       0.61266927238400049        74.881796640152061        1156.8992385478814        124.39200484561331        71.846624225878827        108.31742158186941     
   4.2000000000000002       0.62761242536897599        79.871359951148406        1148.7287271121900        132.49502910377632        72.713422768818873        107.49835367386142     
   4.2999999999999998       0.64255557835395161        84.933294011027556        1138.4900290576325        140.82378098795462        73.553330388472801        106.66271152236460     
   4.4000000000000004       0.65749873133892722        90.063656363539849        1126.2797497730928        149.37410410959816        74.367480779103246        105.81667376462178     
   4.5000000000000000       0.67244188432390284        95.258671481403553        1112.2220488695420        158.14190914929321        75.156974091153472        104.96552708488592     
   4.6000000000000005       0.68738503730887845        100.51472688832064        1096.4350853987712        167.12318129030862        75.922873707655071        104.11376449371801     
   4.7000000000000002       0.70232819029385407        105.82836876231931        1079.0249100906667        176.31398579270507        76.666204047706060        103.26517667358459     
   4.8000000000000007       0.71727134327882969        111.19629714448456        1060.0938367113031        185.71047157753384        77.387949216453023        102.42293586691177     
   4.9000000000000004       0.73221449626380530        116.61536086013143        1039.7300984563180        195.30887358812097        78.089052345127101        101.58967223748405     
   5.0000000000000000       0.74715764924878081        122.08255224386403        1018.0643173005599        205.10551375800858        78.770415486912412        100.76754276120424     
   5.1000000000000005       0.76210080223375665        127.59500174585878        995.12487568308120        215.09680104519461        79.432899954512976        99.958293037353485     
   5.2000000000000002       0.77704395521873215        133.14997248409350        971.03694747266059        225.27923081408508        80.077327003158842        99.163312397976711     
   5.3000000000000007       0.79198710820370788        138.74485479614737        945.86921188627889        235.64938336906690        80.704478778500558        98.383682774077386     
   5.4000000000000004       0.80693026118868338        144.37716083441683        919.68232760719593        246.20392203391944        81.315099462488860        97.620221868403704     
   5.5000000000000000       0.82187341417365900        150.04451924016553        892.52861563424710        256.93959104114322        81.909896562094573        96.873521131417547     
   5.6000000000000005       0.83681656715863462        155.74466992451153        864.50786238076500        267.85321274818654        82.489542295767606        96.143979052499148     
   5.7000000000000002       0.85175972014361023        161.47545897825171        835.63407354448043        278.94168492225879        83.054675041051397        95.431830270612735     
   5.8000000000000007       0.86670287312858596        167.23483372708006        805.98814988001311        290.20197778431827        83.605900813954662        94.737170895591305     
   5.9000000000000004       0.88164602611356147        173.02083794432065        775.64628501669711        301.63113074576546        84.143794756693723        94.059980558405698     
   6.0000000000000000       0.89658917909853708        178.83160722951902        744.58399125894914        313.22624929320352        84.668902615427484        93.400141479094145     
   6.1000000000000005       0.91153233208351270        184.66536455809342        712.89191729512606        324.98450176778135        85.181742193760670        92.757454997130381     
   6.2000000000000002       0.92647548506848842        190.52041600469420        680.59778117343581        336.90311583150662        85.682804771207643        92.131655742747398     
   6.3000000000000007       0.94141863805346404        196.39514664074159        647.73628495661239        348.97937532779582        86.172556478608072        91.522423918370066     
   6.4000000000000004       0.95636179103843966        202.28801660490331        614.35275712356088        361.21061688016539        86.651439624766468        90.929395758848841     
   6.5000000000000000       0.97130494402341516        208.19755734385649        580.43878111761592        373.59422625329535        87.119873970429367        90.352172490160143     
   6.6000000000000005       0.98624809700839089        214.12236801952440        546.04285611735793        386.12763527890883        87.578257947196590        89.790327984744067     
   6.7000000000000002        1.0011912499933664        220.06111207811978        511.19394992031494        398.80831821395225        88.026969820141531        89.243415258753345     
   6.8000000000000007        1.0161344029783421        226.01251397554415        475.90758980409481        411.63378833028304        88.466368793846968        88.710971951911688     
   6.9000000000000004        1.0310775559633176        231.97535605317944        440.18148612916013        424.60159428681402        88.896796062291003        88.192524964814112     
   7.0000000000000000        1.0460207089482934        237.94847555759429        404.05353728989007        437.70931653860481        89.318575803578923        87.687594341829822     
   7.1000000000000005        1.0609638619332689        243.93076179734976        367.54968746329467        450.95456361715713        89.732016120945573        87.195696525323982     
   7.2000000000000002        1.0759070149182446        249.92115342970669        330.64476520031576        464.33496818717452        90.137409931774670        86.716347042568032     
   7.3000000000000007        1.0908501679032201        255.91863586974091        293.38520132000440        477.84818282257322        90.535035806623000        86.249062754241379     
   7.4000000000000004        1.1057933208881956        261.92223881398832        255.72683797396613        491.49187581385343        90.925158760420416        85.793363708553741     
   7.5000000000000000        1.1207364738731713        267.93103387030214        217.71848325091713        505.26372605302657        91.308030998164881        85.348774677296277     
   7.6000000000000005        1.1356796268581468        273.94413228500252        179.29624801698196        519.16141809508758        91.683892617572283        84.914826535182883     
   7.7000000000000002        1.1506227798431226        279.96068275754783        140.52932868831539        533.18263574843991        92.052972271311404        84.491057418517812     
   7.8000000000000007        1.1655659328280985        285.97986933167022        101.33123036745388        547.32505564668224        92.415487791710419        84.077013990466298     
   7.9000000000000004        1.1805090858130740        292.00090934995615        61.790816338916521        561.58633832918224        92.771646781271855        83.672252873313369     
   8.0000000000000000        1.1954522387980495        298.02305145573246        21.775940687120961        575.96411907272955        93.121647173182069        83.276342732574435     
   8.0999999999999996        1.2103953917830250        304.04557362085234       -18.693449583278362        590.45599386065237        93.465677767715732        82.888867485305425     
   8.2000000000000011        1.2253385447680010        310.06778116874170       -59.674295574205175        605.05950275684688        93.803918754155404        82.509432469080934     
   8.3000000000000007        1.2402816977529765        316.08900474423035       -101.13657360232899        619.77210457692945        94.136542236816695        82.137677007349197     
