  0.10000000000000001        1.4623079933073210E-002   5608.6436143626797       -10700.878701300280        85.786005887771779        5.5706395925957564        13.725902587287566        254380.70936129484       -3.3157547014727839     
  0.20000000000000001        2.9246159866146419E-002   12044.968509129210        180866.90718151076        466.63923341558615        10.013879710464808        26.103218718477098        1465838.8153358689       -4.5701620785472130     
  0.30000000000000004        4.3869239799219632E-002   24223.013152906500        1784534.5416653347        2501.4263184185511        14.314576600408465        38.314456033935684        29574421.854245223       -7.3800210282851015     
  0.40000000000000002        5.8492319732292838E-002   75072.478134866193        111595257.14609614        36348.586494539588        18.479436139289103        47.035629821806431        12504470566.394913       -226.95008992101864     
  0.50000000000000000        7.3115399665366038E-002   21.162233534308939        25665.743970292817       -17.957194231051218        18.320131069858757        39.275131202343161       -1593198.1458506971       -281.25426643762717     
  0.60000000000000009        8.7738479598439265E-002  -2.4579888316127381        3899.5102064519415       -6.0705817886204958        20.618789978652377        38.055817771928346       -102131.35003484647       -76.101127183963527     
  0.70000000000000007       0.10236155953151246       -9.9341528316925860        1620.7642710170949       -3.3993637665280381        22.643519270863131        41.085153471558833       -33607.065403223824       -45.838384308681427     
  0.80000000000000004       0.11698463946458568       -13.296610436109404        900.22461745320470       -2.1746750715746956        24.558529109402976        45.175597539639512       -15968.917979988692       -29.334200633093133     
  0.90000000000000002       0.13160771939765889       -14.991763432923676        600.03473626579398       -1.4069539604958690        26.420443396814317        49.836068127930844       -8902.4355585633930       -18.306276190955728     
   1.0000000000000000       0.14623079933073208       -15.829934865096334        463.76075957256671      -0.78842886582643579        28.256180049318008        54.833761640731282       -5452.2963924543246       -11.181810477571830     
   1.1000000000000001       0.16085387926380532       -16.139725146093156        404.84280545173254      -0.18419727419744902        30.078907852545672        60.013098134385601       -3584.1956873283989       -7.4979733053911710     
   1.2000000000000002       0.17547695919687853       -16.072088243397161        387.12508501248692       0.47862406376705274        31.894412145062876        65.255812990827167       -2437.8354063551255       -7.0871976447762126     
   1.3000000000000000       0.19010003912995171       -15.703078085787297        393.30265770590785        1.2457298966996433        33.704247189519421        70.466572799031013       -1777.2968489402765       -9.8756809294419767     
   1.4000000000000001       0.20472311906302493       -15.074156050267675        414.21892851197862        2.1490921887200680        35.507470626061227        75.566351675913523       -1392.7939776139222       -15.804824444777669     
   1.5000000000000000       0.21934619899609814       -14.209722073453236        444.61809594062095        3.2129089950422509        37.301667345048500        80.489091102728935       -1147.8478156326087       -24.789276131529370     
   1.6000000000000001       0.23396927892917135       -13.125350424793965        481.25147441178348        4.4564844345865531        39.083589491535356        85.179987717708642       -1032.8003568717397       -36.692211211061476     
   1.7000000000000002       0.24859235886224457       -11.831898862137905        521.96036659791116        5.8957183520712624        40.849576639711877        89.594602519159864       -958.68743569014634       -51.312569002678210     
   1.8000000000000000       0.26321543879531778       -10.337659519346403        565.21819698231627        7.5439185502580131        42.595842674182421        93.698334444464848       -971.09879218359993       -68.381939614953779     
   1.9000000000000001       0.27783851872839099       -8.6495278935121860        609.87384163281922        9.4122668810170058        44.318676638448657        97.465986786378522       -1082.5755724468218       -87.570161948775194     
   2.0000000000000000       0.29246159866146415       -6.7736557738312513        655.01719177525786        11.510104176007568        46.014584213478493        100.88127166302030       -1101.4833530607148       -108.49714335876115     
   2.1000000000000001       0.30708467859453742       -4.7158215492379441        699.90830251404441        13.845120449380421        47.680385530223631        103.93617789716991       -1325.8554985967812       -130.74886940334096     
   2.2000000000000002       0.32170775852761063       -2.4816400265345919        743.92459811183232        16.423496945480693        49.313279196597868        106.63018371163703       -1589.4924300281307       -153.89575838961176     
   2.3000000000000003       0.33633083846068385       -7.6678224340867018E-002   786.54065214963146        19.250025447656963        50.910879361300310        108.96933317630264       -1825.2771646140616       -177.51084122250447     
   2.4000000000000004       0.35095391839375706        2.4934853115468059        827.31558768500713        22.328218167608849        52.471231044215834        110.96521765917090       -2045.4463500738516       -201.18678537566842     
   2.5000000000000000       0.36557699832683016        5.2232356819139341        865.88538117338123        25.660414747025381        53.992808108804219        112.63391352023254       -2378.4585134761783       -224.54893305851041     
   2.6000000000000001       0.38020007825990343        8.1069179599724066        901.93686179382348        29.247888847425521        55.474497731211429        113.99492765943721       -2692.5516487145323       -247.26700805969236     
   2.7000000000000002       0.39482315819297670        11.138846310824192        935.24070529491928        33.090954611736720        56.915574818693507        115.07019643365980       -3050.1571219607408       -269.06008103826582     
   2.8000000000000003       0.40944623812604986        14.313320514819225        965.60833833127913        37.189072016914068        58.315669444208325        115.88317336333631       -3394.1667613754430       -289.70084657196799     
   2.9000000000000004       0.42406931805912312        17.624646343308541        992.90855194401342        41.540949751437005        59.674729958528275        116.45802955585083       -3414.6337381643989       -309.01548089660474     
   3.0000000000000000       0.43869239799219628        21.067157418438455        1017.0556876714620        46.144644072790015        60.992984015579751        116.81897954622045       -4148.2974439568206       -326.88004223466294     
   3.1000000000000001       0.45331547792526949        24.635236978615694        1038.0063687466663        50.997652275043230        62.270899316913209        116.98973537659008       -4389.8265047612294       -343.21777490891776     
   3.2000000000000002       0.46793855785834271        28.323338515922160        1055.7483255954139        56.096999829212095        63.509145467626617        116.99308418786815       -4917.4414263688959       -357.99260604035231     
   3.3000000000000003       0.48256163779141592        32.126004636279504        1070.3014236825782        61.439320296559224        64.708557956773035        116.85057895197914       -4777.6839859648626       -371.20317880335318     
   3.4000000000000004       0.49718471772448913        36.037883768481834        1081.7098352335743        67.020927795824079        65.870104942987453        116.58232881627129       -5740.9184467053665       -382.87874547725937     
   3.5000000000000000       0.51180779765756235        40.053744545940503        1090.0485543517123        72.837881706019630        66.994857247438915        116.20687380679229       -6175.1580845345234       -393.06550072635946     
   3.6000000000000001       0.52643087759063556        44.168487825798934        1095.3958569625454        78.886043962438194        68.083961732529630        115.74112859510421       -6377.3568303980173       -401.83475324789629     
   3.7000000000000002       0.54105395752370877        48.377156408257406        1097.8514203352179        85.161129067920541        69.138618073261497        115.20038073446415       -7017.8190318316783       -409.26570147175624     
   3.8000000000000003       0.55567703745678199        52.674942584841915        1097.5312940525221        91.658747318149139        70.160058803287683        114.59833024678544       -7106.4090201797562       -415.44605244920911     
   3.9000000000000004       0.57030011738985520        57.057193685814582        1094.5390655910790        98.374441839353011        71.149532432612119        113.94715908336650       -7191.5137334237552       -420.46940995312065     
   4.0000000000000000       0.58492319732292830        61.519415819985284        1088.9918030423473        105.30371987419639        72.108289381224125        113.25762098934432       -7206.6083703244030       -424.42983385619465     
   4.1000000000000005       0.59954627725600163        66.057276009710677        1081.0174440321296        112.44207903353609        73.037570445727113        112.53914388772655       -8165.2329672727374       -427.42135694685976     
   4.2000000000000002       0.61416935718907484        70.666602923550386        1070.7237538844665        119.78502895757929        73.938597507859853        111.79993865811610       -7974.5775311853686       -429.53620235170848     
   4.2999999999999998       0.62879243712214794        75.343386401925613        1058.2515876371619        127.32810913967141        74.812566199322873        111.04710966533558       -8418.1816355306655       -430.86243049798162     
   4.4000000000000004       0.64341551705522126        80.083775959497757        1043.6989072111433        135.06690314052537        75.660640252077258        110.28676347454791       -8055.0672771517111       -431.48362752242241     
   4.5000000000000000       0.65803859698829437        84.884078433548893        1027.1886605302516        142.99705000321251        76.483947283782683        109.52411336166533       -8578.4894651927370       -431.47849613216266     
   4.6000000000000005       0.67266167692136769        89.740754931866149        1008.8302499926729        151.11425295202312        77.283575791634235        108.76357793370062       -10091.683056067764       -430.92032903117575     
   4.7000000000000002       0.68728475685444090        94.650417217329277        988.73091810369567        159.41428606274403        78.060573152588816        108.00887288868566       -9599.4088976780658       -429.87682710516043     
