  0.10000000000000001        1.4706061835418279E-002   4.3029572319277349       -11.288951391462289        3.3350690615307252E-002   6.1393061828530895        15.019723691563236        35.475000717456204       -12.367459648889501     
  0.20000000000000001        2.9412123670836558E-002   6.0734648107880957       -25.211603286834183        7.9850667497687128E-002   10.515949580219500        23.438161390444638        70.317867083241197       -6.1968269102806062     
  0.30000000000000004        4.4118185506254841E-002   7.1340523412333141       -31.299688217245212       0.10801899945572345        14.094663987476265        28.080038652811727        217.51397476876832       -68.810409818093831     
  0.40000000000000002        5.8824247341673117E-002   7.8038462245979190       -17.899673593998600       0.13346748888223520        16.860644749284052        29.698144746717503        381.21004307890814       -67.929613187770599     
  0.50000000000000000        7.3530309177091399E-002   8.3422105245226703        12.299360996342322       0.19826900661591143        19.141670656890774        31.856018897324919        468.54409239128722       -56.592116831586374     
  0.60000000000000009        8.8236371012509682E-002   8.9291664263969324        52.228650076808428       0.34534790400203491        21.163061282849323        34.906118296181177        456.69298727246940       -42.030577946009025     
  0.70000000000000007       0.10294243284792796        9.6731939202949206        96.121387905176618       0.60900926512894504        23.050149206542777        38.763304206757887        361.98307971156515       -28.123626344886350     
  0.80000000000000004       0.11764849468334623        10.632673570987777        140.70018187342444        1.0147538225889063        24.870941230424020        43.236696009280706        215.51841186340428       -16.503994530233971     
  0.90000000000000002       0.13235455651876452        11.834999024523313        184.59459714389902        1.5818509941877203        26.661681308913185        48.139272796801968        63.098423457924660       -7.7451656587802722     
   1.0000000000000000       0.14706061835418280        13.289769788556214        227.46684606997025        2.3257529702799622        28.441006909301379        53.313063827316043       -96.216369204862318       -2.0134293565199357     
   1.1000000000000001       0.16176668018960108        14.996881222698903        269.37717471036342        3.2596143051099888        30.217639796020755        58.628791287373971       -246.13868502885660       0.65147685881790107     
   1.2000000000000002       0.17647274202501936        16.951155402583595        310.44362958730295        4.3950485139492841        31.994603966474180        63.980127266091820       -405.60040984775594       0.23923870879229986     
   1.3000000000000000       0.19117880386043762        19.144876875362456        350.70936218053339        5.7424248539295455        33.771595928548003        69.278399974441740       -546.84406623112943       -3.2486002543693715     
   1.4000000000000001       0.20588486569585593        21.569138751801916        390.10691355656502        7.3109415449231294        35.546362245996285        74.448917227808664       -714.34181661567254       -9.7870843770419231     
   1.5000000000000000       0.22059092753127418        24.214540289080560        428.48043033691937        9.1086144669069746        37.315533124078271        79.428736623547977       -863.06364829850986       -19.309082732892335     
   1.6000000000000001       0.23529698936669247        27.071541109242617        465.60501868952997        11.142251095657020        39.075149787307851        84.165434209154469       -1052.7146339873434       -31.689056186041856     
   1.7000000000000002       0.25000305120211075        30.130638153996642        501.22299187214674        13.417439677128284        40.821013189749507        88.616452905808885       -1179.8444813783215       -46.734035493097011     
   1.8000000000000000       0.26470911303752903        33.382453601692873        535.06897319231962        15.938563406075465        42.548923349258523        92.748711643494630       -1424.0151393471572       -64.181885598087263     
   1.9000000000000001       0.27941517487294737        36.817779593934461        566.88485638296288        18.708839765228134        44.254847471875138        96.538257327361862       -1692.8979911123122       -83.707759657351303     
   2.0000000000000000       0.29412123670836560        40.427602976069124        596.43563474594430        21.730381222017257        45.935038323587861        99.969827760340024       -1729.4610213299675       -104.93612609987935     
   2.1000000000000001       0.30882729854378388        44.203121340678422        623.51448388601693        25.004272084260606        47.586115389724661        103.03626169298497       -2060.2374842031968       -127.45730646912534     
   2.2000000000000002       0.32353336037920216        48.135755508519878        647.95744674552805        28.530656170996195        49.205116694389346        105.73774314075381       -2295.9544642434112       -150.84522594416828     
   2.3000000000000003       0.33823942221462044        52.217160493960023        669.62988525101412        32.308830623165925        50.789526785550308        108.08090228014500       -2677.1507580687812       -174.67673676058158     
   2.4000000000000004       0.35294548405003873        56.439235532025577        688.43964027048537        36.337341739793757        52.337285230059692        110.07781632804382       -2922.2555944228757       -198.54758784292136     
   2.5000000000000000       0.36765154588545695        60.794133113596786        704.32698340283639        40.614079648804733        53.846779385992555        111.74496307648774       -3021.2223951808783       -222.08644701077193     
   2.6000000000000001       0.38235760772087524        65.274266766932556        717.26824364975676        45.136369347861311        55.316824881705578        113.10217969120018       -3431.6208988472640       -244.96526929743646     
   2.7000000000000002       0.39706366955629357        69.872317315524469        727.26532636021238        49.901056360005228        56.746636951428442        114.17167287816456       -3900.0977979809227       -266.90616913453238     
   2.8000000000000003       0.41176973139171186        74.581237417322200        734.34440446488065        54.904585885428510        58.135795475027827        114.97711633635532       -4011.2168906533270       -287.68409779927998     
   2.9000000000000004       0.42647579322713014        79.394254289076230        738.55669108284189        60.143074795295455        59.484206221964712        115.54285962860256       -4117.4285752554206       -307.12699652882918     
   3.0000000000000000       0.44118185506254837        84.304870613211165        739.96688456421816        65.612376204777092        60.792060414582025        115.89326136352440       -4738.8014280613788       -325.11322873811645     
   3.1000000000000001       0.45588791689796665        89.306863701248176        738.65421064920042        71.308136685623879        62.059794325280762        116.05214966415824       -4496.3538151300336       -341.56703556645982     
   3.2000000000000002       0.47059397873338493        94.394283044022131        734.72052463330328        77.225846444037856        63.288050229912550        116.04240518636290       -4863.5991886875127       -356.45378329672900     
   3.3000000000000003       0.48530004056880321        99.561446415725868        728.24865229566910        83.360882770788052        64.477639676316770        115.88565651961247       -5266.8027264261009       -369.77345583851178     
   3.4000000000000004       0.50000610240422150        104.80293471901473        719.35040460857647        89.708547395094840        65.629509706674398        115.60207436566118       -5500.2567568589657       -381.55427369044747     
   3.5000000000000000       0.51471216423963972        110.11358576546786        708.13622095262645        96.264098237405733        66.744712402965121        115.21024946679502       -4848.4283426262209       -391.84710054528614     
   3.6000000000000001       0.52941822607505806        115.48848718292652        694.71410870438035        103.02277618317365        67.824377908355331        114.72713895571474       -5534.4068650577046       -400.72047862378713     
   3.7000000000000002       0.54412428791047629        120.92296863158685        679.18763096534792        109.97982730877671        68.869690911406565        114.16806664261615       -6113.6314597860764       -408.25449079656153     
   3.8000000000000003       0.55883034974589474        126.41259349663960        661.67310779794730        117.13052133848619        69.881870459602595        113.54676421716903       -5979.9220470380633       -414.53784191292567     
   3.9000000000000004       0.57353641158131297        131.95315020860653        642.27665566602207        124.47016663576851        70.862152887049035        112.87544197835331       -6699.9545576916498       -419.66326367417281     
   4.0000000000000000       0.58824247341673119        137.54064332479788        621.09572809333702        131.99412221096716        71.811777591293023        112.16487959671893       -6046.7746095510220       -423.72576416532576     
   4.1000000000000005       0.60294853525214953        143.17128448751396        598.22258235203537        139.69780734668268        72.731975369108497        111.42452918606693       -6835.4168352803817       -426.81901423958448     
   4.2000000000000002       0.61765459708756776        148.84148335749228        573.78434137647798        147.57670885639678        73.623959014600857        110.66262459517874       -5869.6591421161920       -429.03560013352103     
   4.2999999999999998       0.63236065892298599        154.54783860508610        547.84509172563673        155.62638680665341        74.488915889789325        109.88629222690346       -7335.3487974847221       -430.46273180950021     
   4.4000000000000004       0.64706672075840432        160.28712902703069        520.48700058583404        163.84247836969035        75.328002193574235        109.10165999587208       -6709.7061602987633       -431.18492912619723     
   4.5000000000000000       0.66177278259382255        166.05630484356971        491.82096155747422        172.22070073634171        76.142338676260323        108.31396195841945       -6418.4900998604408       -431.28020115181681     
   4.6000000000000005       0.67647884442924089        171.85247921914060        461.89754545250219        180.75685270001892        76.933007570979470        107.52763700569545       -5981.7684245919199       -430.82183795244271     
   4.7000000000000002       0.69118490626465912        177.67292003975103        430.81768577248596        189.44681551323819        77.701050538532328        106.74642064472907       -7800.5122498583069       -429.87743335961005     
   4.8000000000000007       0.70589096810007745        183.51504197156191        398.62203265583969        198.28655289227785        78.447467447014816        105.97342934215705       -8413.2027302981423       -428.50932300057156     
   4.9000000000000004       0.72059702993549568        189.37639881779342        365.40364599020046        207.27211057008293        79.173215831234458        105.21123731721360       -7754.2387237467165       -426.77394251636940     
   5.0000000000000000       0.73530309177091391        195.25467618496464        331.22606878865923        216.39961533633280        79.879210898799471        104.46194587174773       -7280.8421958129447       -424.72298789020255     
   5.1000000000000005       0.75000915360633225        201.14768446427865        296.11861890913508        225.66527360792929        80.566325969620308        103.72724556225421       -6363.5719943100476       -422.40223627572936     
   5.2000000000000002       0.76471521544175047        207.05335212979321        260.17113464581882        235.06536982973347        81.235393253268668        103.00847166243443       -5979.9917652152180       -419.85460099157808     
   5.3000000000000007       0.77942127727716892        212.96971935160036        223.40682656636679        244.59626455750393        81.887204884227586        102.30665328929690       -7311.2240471619043       -417.11717414344378     
   5.4000000000000004       0.79412733911258715        218.89493191948395        185.87848904871865        254.25439237166043        82.522514148643651        101.62255686142886       -7918.6538786155879       -414.22359168347128     
   5.5000000000000000       0.80883340094800538        224.82723547040314        147.65745461456703        264.03625979314955        83.142036847885947        100.95672425604718       -7110.7245217463824       -411.20434266510517     
   5.6000000000000005       0.82353946278342371        230.76497001149573        108.76962460816915        273.93844286406920        83.746452754221238        100.30950628160440       -7360.3039674934926       -408.08504820688546     
   5.7000000000000002       0.83824552461884194        236.70656472904784        69.219894461490313        283.95758494251032        84.336407122411359        99.681091909562980       -6169.4795506085229       -404.88939196527429     
   5.8000000000000007       0.85295158645426028        242.65053307301309        29.073184914290099        294.09039424553976        84.912512228183914        99.071533706023743       -6067.3799361736537       -401.63962187303696     
   5.9000000000000004       0.86765764828967851        248.59546810605025       -11.616220702321911        304.33364149442122        85.475348910538145        98.480769968784202       -8725.9193057739121       -398.35197342075190     
   6.0000000000000000       0.88236371012509673        254.54003810569384       -52.867994781991001        314.68415743792110        86.025468099827833        97.908643846054133       -7960.0977521476461       -395.04436202256517     
   6.1000000000000005       0.89706977196051507        260.48298240807594       -94.596149599021658        325.13883069552202        86.563392317703517        97.354919863292366       -7455.9613800951665       -391.73007719132153     
   6.2000000000000002       0.91177583379593330        266.42310748163663       -136.80230039789762        335.69460513985382        87.089617138398921        96.819298204756890       -9473.8505852250200       -388.42128837174664     
   6.3000000000000007       0.92648189563135164       -2.5414799739399996        4411.5749359421088        172.17565536636380        87.604612603629704        96.301426922035915       -414957.68242084363       -385.12887114398728     
   6.4000000000000004       0.94118795746676986       0.46250097862730399        3239.7049071707447        183.86458460353452        88.108824585638359        95.800912421736953       -150075.18404749341       -381.86184974620119     
   6.5000000000000000       0.95589401930218809        3.5557847288882840        2733.6225834100114        194.57146746484119        88.602676094748119        95.317328446657953       -88672.247117333085       -378.62877060369169     
   6.6000000000000005       0.97060008113760643        6.7214374600389419        2429.1027127739944        204.87106621601643        89.086568529254762        94.850223700753119       -62983.051953095797       -375.43714808931480     
   6.7000000000000002       0.98530614297302466        9.9492800282381495        2216.5691700814155        214.97116921396412        89.560882866650857        94.399128321978054       -49441.179399745248       -372.29082617694866     
   6.8000000000000007        1.0000122048084430        13.232118310375881        2054.9091869960680        224.97327676882617        90.025980796094245        93.963559376774711       -39095.804930416860       -369.19633491539770     
   6.9000000000000004        1.0147182666438612        16.564419263278410        1924.8187642784981        234.93510008731079        90.482205792745432        93.543025479224454       -37123.650784707577       -366.15786303868725     
   7.0000000000000000        1.0294243284792794        19.941700330399385        1815.8695595870886        244.89264390067839        90.929884135145969        93.137030663292819       -33408.606997883471       -363.17827270058831     
   7.1000000000000005        1.0441303903146979        23.360200971405675        1721.8694532506638        254.86981351159940        91.369325867222216        92.745077630290481       -32613.486729763983       -360.26055936122424     
   7.2000000000000002        1.0588364521501161        26.816687012186776        1638.8483381814694        264.88319421426178        91.800825706802968        92.366670419750108       -31036.040999242687       -357.40864194576147     
   7.3000000000000007        1.0735425139855344        30.308325244027856        1564.1865359900969        274.94466599975908        92.224663902759602        92.001316667140287       -21184.302072195791       -354.62314554190147     
   7.4000000000000004        1.0882485758209526        33.832598447300825        1496.0636344454008        285.06293933796775        92.641107043032420        91.648529418023386       -23110.622088566684       -351.90547340026507     
   7.5000000000000000        1.1029546376563708        37.387245224350636        1433.1482800510330        295.24450829360433        93.050408815914651        91.307828666753466       -17682.101564189776       -349.25735803587042     
   7.6000000000000005        1.1176606994917895        40.970215855064680        1374.4379691636425        305.49426970732856        93.452810727046199        90.978742612648489       -22482.557375379718       -346.67927314955290     
   7.7000000000000002        1.1323667613272075        44.579638939576967        1319.2142891527269        315.81593932503603        93.848542774639398        90.660808738210363       -14930.681631927189       -344.17218033072476     
   7.8000000000000007        1.1470728231626259        48.213795558987158        1266.8936177184337        326.21234152593331        94.237824085545626        90.353574813889296       -16833.342812790270       -341.73603332725475     
   7.9000000000000004        1.1617788849980442        51.871098831559038        1217.0225280609943        336.68561491053777        94.620863514907668        90.056599839396526       -13051.361252243378       -339.37054187660470     
   8.0000000000000000        1.1764849468334624        55.550077439919278        1169.1705367525174        347.23736258811260        94.997860212390592        89.769455173325241       -23777.826709177247       -337.07667057441881     
   8.0999999999999996        1.1911910086688804        59.249362145592613        1123.1904739322244        357.86876339678741        95.369004158447311        89.491725971196686       -14312.416539439288       -334.85255338920251     
   8.2000000000000011        1.2058970705042991        62.967674594569758        1078.6762209728538        368.58065650323590        95.734476674977699        89.223013406119378       -16554.270896142858       -332.69461922095553     
   8.3000000000000007        1.2206031323397173        66.703817910084581        1035.5159936631810        379.37360557563142        96.094450916566075        88.962938322513452       -22491.614794235989       -330.60240923523173     
