  0.10000000000000001        1.4706061835418279E-002   387.23747735948314       -273.32168227189305       0.15154821629640863        6.1393061828530895        15.019723691563236       -4330.0371785683537       -12.367459648889501     
  0.20000000000000001        2.9412123670836558E-002   316.75996369562699       -35724.193201077382       -18.626133006242274        10.515949580219500        23.438161390444638        350424.44769884640       -6.1968269102806062     
  0.30000000000000004        4.4118185506254841E-002   63.263132102876966        12853.360310494267       -12.720311253287079        14.094663987476265        28.080038652811727       -246678.17441242872       -68.810409818093831     
  0.40000000000000002        5.8824247341673117E-002   12.725991212794270        4017.6728812184479       -5.8677058758488743        16.860644749284052        29.698144746717503       -69297.611731049910       -67.929613187770599     
  0.50000000000000000        7.3530309177091399E-002  -2.8810992963152557        1799.0327297213948       -3.4738839512578337        19.141670656890774        31.856018897324919       -29499.717333234621       -56.592116831586374     
  0.60000000000000009        8.8236371012509682E-002  -9.4188153773877730        978.46525352451886       -2.3469170706811249        21.163061282849323        34.906118296181177       -15225.433204045295       -42.030577946009025     
  0.70000000000000007       0.10294243284792796       -12.682255152027892        616.76880534373799       -1.6997895710551627        23.050149206542777        38.763304206757887       -8784.4863245044708       -28.123626344886350     
  0.80000000000000004       0.11764849468334623       -14.469557572041936        445.09315375762532       -1.2409851224343189        24.870941230424020        43.236696009280706       -5457.7385525073987       -16.503994530233971     
  0.90000000000000002       0.13235455651876452       -15.456156418175169        364.57935620856176      -0.83334078341904361        26.661681308913185        48.139272796801968       -3570.7509438329066       -7.7451656587802722     
   1.0000000000000000       0.14706061835418280       -15.931267163196480        332.69140189416066      -0.40026624366474944        28.441006909301379        53.313063827316043       -2458.6643827295875       -2.0134293565199357     
   1.1000000000000001       0.16176668018960108       -16.031649782380555        328.98446853124602       0.10718776433846045        30.217639796020755        58.628791287373971       -1762.5543459701480       0.65147685881790107     
   1.2000000000000002       0.17647274202501936       -15.827508962571983        342.74741892658108       0.72384439764344233        31.994603966474180        63.980127266091820       -1336.3845723572115       0.23923870879229986     
   1.3000000000000000       0.19117880386043762       -15.357675709190516        367.94176059371114        1.4765669136414465        33.771595928548003        69.278399974441740       -1026.1331413437849       -3.2486002543693715     
   1.4000000000000001       0.20588486569585593       -14.645287818677730        400.91545082533196        2.3872872510662124        35.546362245996285        74.448917227808664       -894.30669843762689       -9.7870843770419231     
   1.5000000000000000       0.22059092753127418       -13.705272793934796        439.29975177563915        3.4745712113024987        37.315533124078271        79.428736623547977       -810.32379748731341       -19.309082732892335     
   1.6000000000000001       0.23529698936669247       -12.548126193911571        481.45011533063098        4.7544558702990134        39.075149787307851        84.165434209154469       -808.35161743227229       -31.689056186041856     
   1.7000000000000002       0.25000305120211075       -11.181911173860499        526.13487299161352        6.2409092368481209        40.821013189749507        88.616452905808885       -820.67484711374414       -46.734035493097011     
   1.8000000000000000       0.26470911303752903       -9.6133579691967270        572.38320937341098        7.9460899793921298        42.548923349258523        92.748711643494630       -901.67836948165132       -64.181885598087263     
   1.9000000000000001       0.27941517487294737       -7.8484862753825837        619.38760288200433        9.8805023117817630        44.254847471875138        96.538257327361862       -1040.8209025331685       -83.707759657351303     
   2.0000000000000000       0.29412123670836560       -5.8929638189939624        666.45504830404434        12.053098817699802        45.935038323587861        99.969827760340024       -1202.1388673841925       -104.93612609987935     
   2.1000000000000001       0.30882729854378388       -3.7523133235795285        712.97668114963608        14.471360926963561        47.586115389724661        103.03626169298497       -1370.6676133127332       -127.45730646912534     
   2.2000000000000002       0.32353336037920216       -1.4320292886358175        758.42764147191212        17.141373544726296        49.205116694389346        105.73774314075381       -1512.2828422068214       -150.84522594416828     
   2.3000000000000003       0.33823942221462044        1.0623604643722047        802.33993594484991        20.067902380423668        50.789526785550308        108.08090228014500       -1760.0924397014423       -174.67673676058158     
   2.4000000000000004       0.35294548405003873        3.7252677929905076        844.31145160175470        23.254477637261338        52.337285230059692        110.07781632804382       -2196.8607754912600       -198.54758784292136     
   2.5000000000000000       0.36765154588545695        6.5510390504269935        884.00523790094212        26.703484724327094        53.846779385992555        111.74496307648774       -2237.0716144089197       -222.08644701077193     
   2.6000000000000001       0.38235760772087524        9.5339635801896065        921.14299184327706        30.416260922350908        55.316824881705578        113.10217969120018       -2899.7669724644370       -244.96526929743646     
   2.7000000000000002       0.39706366955629357        12.668290508330074        955.49495963470611        34.393195830201954        56.746636951428442        114.17167287816456       -3147.6369764351307       -266.90616913453238     
   2.8000000000000003       0.41176973139171186        15.948250179983575        986.88852471927953        38.633833391570072        58.135795475027827        114.97711633635532       -3232.1440604191912       -287.68409779927998     
   2.9000000000000004       0.42647579322713014        19.368077718484074        1015.2113688456064        43.136972896899877        59.484206221964712        115.54285962860256       -3808.5748285144300       -307.12699652882918     
   3.0000000000000000       0.44118185506254837        22.922036959816865        1040.3712643377714        47.900766941809955        60.792060414582025        115.89326136352440       -4167.0024922548428       -325.11322873811645     
   3.1000000000000001       0.45588791689796665        26.604443565592987        1062.3429775068889        52.922814597345372        62.059794325280762        116.05214966415824       -4485.8226957586849       -341.56703556645982     
   3.2000000000000002       0.47059397873338493        30.409686520055629        1081.1186948558318        58.200248394539074        63.288050229912550        116.04240518636290       -4397.6470478840929       -356.45378329672900     
   3.3000000000000003       0.48530004056880321        34.332247515383983        1096.7240343404685        63.729814335471595        64.477639676316770        115.88565651961247       -5523.8103685528740       -369.77345583851178     
   3.4000000000000004       0.50000610240422150        38.366717952493332        1109.2097786934924        69.507944284018720        65.629509706674398        115.60207436566118       -5395.5993598022878       -381.55427369044747     
   3.5000000000000000       0.51471216423963972        42.507813449589321        1118.6501339448896        75.530820819057141        66.744712402965121        115.21024946679502       -5875.5393685831705       -391.84710054528614     
   3.6000000000000001       0.52941822607505806        46.750385870802006        1125.1308395671740        81.794434331739069        67.824377908355331        114.72713895571474       -5566.5639842623623       -400.72047862378713     
