  0.10000000000000001        1.4646789048028942E-002   3237.4298329402573       -13989.144263969865        59.356609522745231        5.6871313358920679        13.638611499491972       -1447.8636243882650       -3.3770107091822155     
  0.20000000000000001        2.9293578096057885E-002   7013.9418263443258        44445.045011337788        233.85007059252555        10.104053180262957        25.954049065845197        452665.35131815297       -4.3388355166563040     
  0.30000000000000004        4.3940367144086834E-002   12006.137490001827        328880.98866055778        850.14461543836762        14.391108103581054        38.394008021947371        3251305.8091768189       -1.1803393122804100     
  0.40000000000000002        5.8587156192115769E-002   21607.813372579738        2173744.6569641121        3392.4966826738596        18.656295470491866        51.200103541336979        43404274.009423487      -0.35867049066666828     
  0.50000000000000000        7.3233945240144704E-002   9.7442151244312072        8150.0959939981312       -9.3872448219968927        18.636182144108147        34.860710871797984       -258618.66804221363       -101.65073072717189     
  0.60000000000000009        8.7880734288173668E-002  -5.1594127327617798        2484.7166743313419       -4.4808021309037231        20.798187736756635        36.774824439458342       -54047.535979481727       -57.334036454476959     
  0.70000000000000007       0.10252752333620260       -10.929826831588912        1206.9643616072769       -2.7527434803167341        22.771028113814538        40.269140941396664       -22420.464485464458       -37.922542705839575     
  0.80000000000000004       0.11717431238423154       -13.708854957436756        727.37995697015106       -1.8400422783509300        24.654162494167441        44.542125354361417       -11723.124774197986       -24.330732031717165     
  0.90000000000000002       0.13182110143226047       -15.154178195501913        514.76121956994803       -1.2090531258981096        26.493319109229738        49.304217586227495       -6886.7371172056428       -14.536768576784718     
   1.0000000000000000       0.14646789048028941       -15.868522045252007        417.66600489269609      -0.65832263384060130        28.311608030890081        54.369218675782705       -4361.2811141686161       -8.0939192460061093     
   1.1000000000000001       0.16111467952831837       -16.108738500277923        378.64378570162523       -8.8944988747180570E-002   30.120377899949155        59.597364772766781       -2906.2781657449309       -4.8579909439090416     
   1.2000000000000002       0.17576146857634734       -15.996766857397802        371.94466847266955       0.55699748146425720        31.924378165395932        64.877216052430242       -2064.6493795785505       -4.7768019937763047     
