   4.0000000000000000       0.58492319732292830        130.14160534530856        524.78801535272623        123.67443272502047        72.108289381224125        113.25762098934432       -5684.1149472521829       -424.42983385619465     
   4.1000000000000005       0.59954627725600163        135.44514746820300        497.09284955727685        130.78680701797555        73.037570445727113        112.53914388772655       -6674.0556087291598       -427.42135694685976     
   4.2000000000000002       0.61416935718907484        140.78156202757714        467.67392467504084        138.04776820159910        73.938597507859853        111.79993865811610       -6675.8836304905917       -429.53620235170848     
   4.2999999999999998       0.62879243712214794        146.14744965449700        436.64213991985451        145.45230643730252        74.812566199322873        111.04710966533558       -7659.6204223792865       -430.86243049798162     
   4.4000000000000004       0.64341551705522126        151.53959052411642        404.07929850551062        152.99548797278285        75.660640252077258        110.28676347454791       -6338.9784956103704       -431.48362752242241     
   4.5000000000000000       0.65803859698829437        156.95493572675423        370.06305219684953        160.67245819100870        76.483947283782683        109.52411336166533       -6017.6980118411238       -431.47849613216266     
   4.6000000000000005       0.67266167692136769        162.39059885840629        334.67234612809386        168.47844340411692        77.283575791634235        108.76357793370062       -6794.7596641691262       -430.92032903117575     
   4.7000000000000002       0.68728475685444090        167.84384786358487        297.98519761376133        176.40875183744649        78.060573152588816        108.00887288868566       -8913.7120367117150       -429.87682710516043     
   4.8000000000000007       0.70190783678751412        173.31209715489149        260.09042267105553        184.45877384688524        78.815944452492076        107.26309537500357       -5710.4332736314636       -428.40984519888258     
   4.9000000000000004       0.71653091672058722        178.79290002650487        221.01829736399614        192.62398169413720        79.550651989990982        106.52880079288707       -5736.2638961890507       -426.57640752398851     
   5.0000000000000000       0.73115399665366032        184.28394137263876        180.84961083886242        200.89992860898360        80.265615322822214        105.80807216182818       -9074.5192193857401       -424.42778846962790     
   5.1000000000000005       0.74577707658673376        189.78303071698747        139.65608510005868        209.28224753568384        80.961711743768561        105.10258234133119       -5634.5176198261106       -422.01060081693794     
   5.2000000000000002       0.76040015651980686        195.28809555498970        97.487452869796698        217.76664987849531        81.639777091178289        104.41364950484910       -5920.0470630865129       -419.36660328184098     
   5.3000000000000007       0.77502323645288007        200.79717500735273        54.386236324704399        226.34892349182570        82.300606814453459        103.74228634393390       -10626.478407746810       -416.53323940415999     
   5.4000000000000004       0.78964631638595340        206.30841378057335        10.384534959939630        235.02493082193777        82.944957228425523        103.08924351227945       -7437.5495440761988       -413.54562097898730     
   5.5000000000000000       0.80426939631902650        211.82005642804756       -34.428613555230747        243.79060703935056        83.573546902178251        102.45504784204940       -7420.4535316530628       -410.43139988925947     
   5.6000000000000005       0.81889247625209971        217.33044190373630       -80.038414120724624        252.64195767870092        84.187058137864355        101.84003582452306       -8553.2300734473356       -407.21860244660502     
   5.7000000000000002       0.83351555618517292        222.83799839907874       -126.40677778512509        261.57505655280823        84.786138503502670        101.24438286284844       -9140.0701854016061       -403.93017362217978     
   5.8000000000000007       0.84813863611824625        228.34123845299746       -173.50284240545761        270.58604344014623        85.371402390897330        100.66812871541943       -6296.8217633910454       -400.58762109388721     
   5.9000000000000004       0.86276171605131935        233.83875432420245       -221.24853217497653        279.67112200034404        85.943432575782509        100.11119963598247       -8042.9616744768518       -397.20841582245578     
   6.0000000000000000       0.87738479598439256        239.32921361465583       -269.67034045746630        288.82655726328642        86.502781762281700        99.573427503969469       -7429.8335931687188       -393.80939469352501     
   6.1000000000000005       0.89200787591746578        244.81135513282402       -318.70397051210523        298.04867361658762        87.049974097888906        99.054566358894647       -8398.6412206426048       -390.40297990251605     
   6.2000000000000002       0.90663095585053899        250.28398498538581       -368.34054345673627        307.33385243136678        87.585506648571950        98.554306653163337       -4094.6951955764757       -387.00303695972667     
   6.3000000000000007       0.92125403578361231        255.74597288608948       -418.53313275202993        316.67853007827671        88.109850826372167        98.072287494041177       -11254.445172639076       -383.61984727891610     
   6.4000000000000004       0.93587711571668541       -11.293313933744457        3986.9887987129919        157.85728127419873        88.623453764131909        97.608107102814756       -367871.02158411063       -380.26144829991608     
   6.5000000000000000       0.95050019564975852       -8.6102868718265881        2923.2252586642990        168.38645135079489        89.126739633801449        97.161331797384065       -147003.29441503159       -376.93720939940613     
   6.6000000000000005       0.96512327558283184       -5.8491636960892492        2440.0538501145606        177.99540928021659        89.620110906236320        96.731503616219058       -84797.411746293481       -373.65395807689055     
   6.7000000000000002       0.97974635551590505       -3.0253731471168521        2141.2358734387894        187.19347635368968        90.103949551555090        96.318146778422431       -62312.628162927096       -370.41650605188323     
   6.8000000000000007       0.99436943544897827      -0.14837415976273860        1928.1916168016439        196.17079320407035        90.578618180038248        95.920773185071084       -48986.492466749107       -367.23002793491418     
   6.9000000000000004        1.0089925153820514        2.7750788324560745        1763.0499250676567        205.02137944284004        91.044461124255861        95.538887014146937       -36810.285450318494       -364.09845022409883     
   7.0000000000000000        1.0236155953151247        5.7397556790890576        1627.7608636957018        213.79891848375448        91.501805463653099        95.171988605322611       -40566.554567569860       -361.02589344917834     
   7.1000000000000005        1.0382386752481980        8.7413980690147355        1512.5446219279290        222.53687087468364        91.950961993228447        94.819577688273426       -29685.730543518395       -358.01459868990219     
   7.2000000000000002        1.0528617551812711        11.776419510881169        1411.5112580848404        231.25733579204186        92.392226138237888        94.481156079979201       -25121.891116426013       -355.06798678760561     
   7.3000000000000007        1.0674848351143442        14.841725424483229        1320.9101260220843        239.97549774711368        92.825878817069892        94.156229883207487       -26834.883587466607       -352.18491603122561     
   7.4000000000000004        1.0821079150474175        17.934597242475775        1238.2497394553789        248.70207533255896        93.252187254582168        93.844311342671475       -26917.038981079888       -349.37043878245964     
   7.5000000000000000        1.0967309949804906        21.052613558401390        1161.7123263363283        257.44476682223819        93.671405748286460        93.544920342925053       -21962.682516368513       -346.62342496159789     
   7.6000000000000005        1.1113540749135640        24.193594113822542        1090.1189601751100        266.20915154122139        94.083776389831129        93.257585640145635       -23242.065777263746       -343.94595111436035     
   7.7000000000000002        1.1259771548466371        27.355558590285341        1022.4100096223260        274.99927653981774        94.489529744273526        92.981845904400728       -24864.201837708490       -341.33733451554747     
   7.8000000000000007        1.1406002347797104        30.536695399156429        957.96619609700440        283.81805310277741        94.888885489680206        92.717250642714092       -23420.340834720497       -338.79717847293091     
   7.9000000000000004        1.1552233147127835        33.735337457623132        896.13290852619741        292.66753258868169        95.282053019657610        92.463361004476496       -25280.346193224806       -336.32691916949028     
   8.0000000000000000        1.1698463946458566        36.949942989737224        836.55299931251636        301.54910321754659        95.669232011539975        92.219750686979296       -23355.821963376966       -333.92537375220854     
   8.0999999999999996        1.1844694745789297        40.179080033094806        778.80674301039357        310.46363393291387        96.050612963199143        91.986006980739873       -25083.792053783694       -331.59185441430230     
   8.2000000000000011        1.1990925545120033        43.421413738019282        722.67998063079540        319.41158135953043        96.426377701900336        91.761732152278341       -22174.203559445505       -329.32358313905831     
   8.3000000000000007        1.2137156344450764        46.675695811647984        667.88221127025201        328.39307064516493        96.796699869525114        91.546545763485199       -20639.992517774048       -327.12050557296550     
