   4.8000000000000007       0.70020078051070134        97.483301836284681        941.89888477230886        164.83962221568703        78.973781984206795        107.82472877463080       -8219.5033310221643       -428.32120698339526     
   4.7000000000000002       0.68561326425006164        92.601989077363896        964.57519601936372        156.52965433927190        78.214512265246555        108.55834131877629       -8374.4471277302855       -429.83157389514139     
   4.6000000000000005       0.67102574798942205        87.769205670659176        985.58853556788313        148.39250975033909        77.433618747611320        109.30118991424820       -8394.4637812914661       -430.91867141271007     
   4.5000000000000000       0.65643823172878235        82.988187627433376        1004.8253780986104        140.43243448492399        76.630094154291839        110.05018566242697       -8025.0545884405874       -431.52091160275847     
   4.4000000000000004       0.64185071546814287        78.262316815269514        1022.2006975430561        132.65374941732185        75.802888706474789        110.80162142472716       -8131.9362651345464       -431.56964446271724     
   4.2999999999999998       0.62726319920750317        73.595124939539460        1037.5786262076062        125.06084527800907        74.950911272531840        111.55108749136743       -7047.0937512348710       -430.99279001678389     
   4.2000000000000002       0.61267568294686348        68.990297078218873        1050.8714308343772        117.65817597026849        74.073031343096460        112.29337986656418       -7310.4900139532992       -429.71090871300783     
   4.1000000000000005       0.59808816668622400        64.451674649320353        1061.9364874481807        110.45024956875919        73.168082009153792        113.02240170473253       -6941.8067282797447       -427.64085295281313     
   4.0000000000000000       0.58350065042558430        59.983257674400193        1070.6652460612531        103.44161691293891        72.234864144429679        113.73105889930457       -7882.4772373334881       -424.69404348807416     
   3.9000000000000004       0.56891313416494482        55.589206185677313        1076.9424328939569        96.636857098123429        71.272152017888075        114.41115148355864       -6705.5401461561332       -420.77872861342843     
   3.8000000000000003       0.55432561790430512        51.273840608886417        1080.6555433516792        90.040559687150633        70.278700585466481        115.05326331800347       -6889.1440199989447       -415.80060648620770     
   3.7000000000000002       0.53973810164366554        47.041640940147545        1081.6658434952856        83.657302760501125        69.253254730325821        115.64665356265637       -6423.6950993441314       -409.66586194465935     
   3.6000000000000001       0.52515058538302595        42.897244524181247        1079.8763161121797        77.491626616174472        68.194560735185931        116.17915462910845       -6075.9304712946450       -402.28080681044321     
   3.5000000000000000       0.51056306912238625        38.845442235013593        1075.1701703140614        71.548002316546189        67.101380275241027        116.63708281460572       -5963.8864436176200       -393.55844820788684     
   3.4000000000000004       0.49597555286174672        34.891172861197788        1067.4615318781550        65.830794569565370        65.972507211225292        117.00516941284178       -5683.4589315575531       -383.41801300047382     
   3.3000000000000003       0.48138803660110713        31.039515508762065        1056.6628441994458        60.344218404005041        64.806787433993222        117.26652190385778       -5079.6324063369066       -371.79235503038478     
   3.2000000000000002       0.46680052034046748        27.295679860410246        1042.7121524118775        55.092289072300574        63.603141958048077        117.40262669877666       -4456.4950760034853       -358.63150287727882     
   3.1000000000000001       0.45221300407982790        23.664994174236767        1025.5574342474470        50.078764738380016        62.360593374792394        117.39340657450016       -4162.2206422825575       -343.90844837212558     
   3.0000000000000000       0.43762548781918825        20.152890975860032        1005.1842046695468        45.307081670662605        61.078295649308792        117.21734744046586       -3871.1756260636321       -327.62469217541224     
   2.9000000000000004       0.42303797155854866        16.764890503301672        981.60800883457603        40.780281772160635        59.755567070320382        116.85170980492111       -3703.7319611098178       -309.81696016274543     
   2.8000000000000003       0.40845045529790908        13.506582115978290        954.87400358203035        36.500932519980694        58.391925935840298        116.27284018748441       -3481.2025325532172       -290.56307847980065     
   2.7000000000000002       0.39386293903726943        10.383604094741486        925.07417495733398        32.471039668629942        56.987128273846118        115.45659612697358       -2992.0819785588333       -269.98713323830856     
   2.6000000000000001       0.37927542277662984        7.4016225641296387        892.34359543962114        28.691953377410357        55.541206558955288        114.37889515915246       -2623.1780353057197       -248.26457796241178     
   2.5000000000000000       0.36468790651599020        4.5663107000791570        856.87723583305331        25.164268587708357        54.054507998539876        113.01639264797991       -2231.8813682610512       -225.62342189066939     
   2.4000000000000004       0.35010039025535067        1.8833300103951842        818.91593845330726        21.887720862886770        52.527730536711324        111.34728576278975       -2037.9320477572205       -202.34593009185465     
   2.3000000000000003       0.33551287399471103      -0.64168360037433558        778.77689170738154        18.861078749100876        50.961954278626195        109.35223112143078       -1821.9486923302293       -178.76398354805974     
   2.2000000000000002       0.32092535773407144       -3.0031248563467443        736.84510343211457        16.082033585693871        49.358665588543587        107.01535254159823       -1715.3694024128615       -155.25383847143783     
   2.1000000000000001       0.30633784147343174       -5.1954088607468520        693.58364363875421        13.547086781123017        47.719770675090075        104.32530396624351       -1299.8960787788708       -132.22468391738806     
   2.0000000000000000       0.29175032521279215       -7.2129355251493052        649.55134746476517        11.251433006826232        46.047595039562722        101.27634294335053       -1260.3180962862125       -110.10575224922546     
   1.9000000000000001       0.27716280895215256       -9.0500123639395724        605.42202479022171        9.1888344830684492        44.344864681131945        97.869364300850123       -1125.7192635410568       -89.329372584616976     
   1.8000000000000000       0.26257529269151297       -10.700708300070914        562.02013743688747        7.3514763078170340        42.614664306301272        94.112844972030985       -1061.9327418351479       -70.312922651788767     
   1.7000000000000002       0.24798777643087336       -12.158591023511462        520.37895559219612        5.7297829754471534        40.860366731509806        90.023662220220402       -1025.9744631730464       -53.440916083135463     
   1.6000000000000001       0.23340026017023374       -13.416262574821985        481.85769810515927        4.3121593958773206        39.085525731994331        85.627772554943249       -1200.0091311168580       -39.049452084282166     
   1.5000000000000000       0.21881274390959413       -14.464533872236643        448.32772374533869        3.0845882898220442        37.293720929705977        80.960781322652039       -1303.4173745938792       -27.415428827355370     
   1.4000000000000001       0.20422522764895454       -15.290928518456212        422.53725067095854        2.0299552116364956        35.488336375118131        76.068500149705898       -1649.6366858174783       -18.752827369166528     
   1.3000000000000000       0.18963771138831492       -15.876885764639724        408.79728747003855        1.1268469644289845        33.672241317885415        71.007694570099034       -2227.7335964221938       -13.219168035232798     
   1.2000000000000002       0.17505019512767533       -16.192310425554297        414.37938341460625       0.34729055504751372        31.847316364333402        65.847402502093644       -3158.3557527330026       -10.936123175132199     
   1.1000000000000001       0.16046267886703572       -16.184375471597264        452.54803146122441      -0.34777909266325241        30.013717911896620        60.671555031126985       -4728.7659371807213       -12.032022348759599     
   1.0000000000000000       0.14587516260639607       -15.752901742079302        549.83288464425243       -1.0183852760305034        28.168667176832535        55.584478900243532       -7558.5528940156437       -16.730957419417436     
  0.90000000000000002       0.13128764634575649       -14.691143352479116        766.11302396398139       -1.7696284485832476        26.304298813398475        50.723457139627115       -13071.112879025919       -25.574392727372693     
  0.80000000000000004       0.11670013008511687       -12.524200276569786        1262.8605427380082       -2.8218141977536120        24.403395140113762        46.292946372595623       -25740.211641096470       -40.169707972404474     
  0.70000000000000007       0.10211261382447727       -7.9713420326463620        2632.0058337888754       -4.7817726200015356        22.429119567578361        42.694767527382993       -65792.315720729574       -67.032650382180151     
  0.60000000000000009        8.7525097563837667E-002   3.6985630367170188        9308.6610724239763       -10.539672194177284        20.286558393929880        41.485009798805102       -371030.48787041073       -161.22729231682027     
