   5.8999999999999997E-002   299.98342050334321        5.2176006490121701E-007 -0.98309623058085094      -0.25550203803203692        868.23732264173759        0.0000000000000000     
   5.9999999999999998E-002   299.98285342969371        5.4874228122070343E-007 -0.98309529832102016      -0.25550134125790341        868.23615912716878        0.0000000000000000     
   6.0999999999999999E-002   299.98227682635957        5.7663903785120549E-007 -0.98309435039317672      -0.25550063277552459        868.23497605971306        0.0000000000000000     
   6.2000000000000000E-002   299.98169069339389        6.0546557545270081E-007 -0.98309338679733183      -0.25549991258501820        868.23377343947948        0.0000000000000000     
   6.3000000000000000E-002   299.98109503085078        6.3523713460193507E-007 -0.98309240753349636      -0.25549918068650435        868.23255126657898        0.0000000000000000     
   6.4000000000000001E-002   299.98048983878499        6.6596895579105677E-007 -0.98309141260168165      -0.25549843708010606        868.23130954112389        0.0000000000000000     
   6.5000000000000002E-002   299.97987511725205        6.9767627942625349E-007 -0.98309040200189923      -0.25549768176594695        868.23004826322824        0.0000000000000000     
   6.6000000000000003E-002   299.97925086630812        7.3037434582638740E-007 -0.98308937573416133      -0.25549691474414993        868.22876743300719        0.0000000000000000     
   6.7000000000000004E-002   299.97861708601022        7.6407839522163062E-007 -0.98308833379847937      -0.25549613601484500        868.22746705057773        0.0000000000000000     
   6.8000000000000005E-002   299.97797377641587        7.9880366775210051E-007 -0.98308727619486569      -0.25549534557816073        868.22614711605786        0.0000000000000000     
   6.9000000000000006E-002   299.97732093758407        8.3456540346649671E-007 -0.98308620292333226      -0.25549454343422762        868.22480762956866        0.0000000000000000     
   7.0000000000000007E-002   299.97665856957377        8.7137884232073564E-007 -0.98308511398389153      -0.25549372958317795        868.22344859123109        0.0000000000000000     
   7.0999999999999994E-002   299.97598667244506        9.0925922417658574E-007 -0.98308400937655649      -0.25549290402514580        868.22207000116839        0.0000000000000000     
   7.1999999999999995E-002   299.97530524625887        9.4822178880030471E-007 -0.98308288910133956      -0.25549206676026898        868.22067185950573        0.0000000000000000     
   7.2999999999999995E-002   299.97461429107688        9.8828177586127346E-007 -0.98308175315825408      -0.25549121778868605        868.21925416636941        0.0000000000000000     
   7.3999999999999996E-002   299.97391380696155        1.0294544249306331E-006 -0.98308060154731292      -0.25549035711053664        868.21781692188790        0.0000000000000000     
   7.4999999999999997E-002   299.97320379397598        1.0717549754799196E-006 -0.98307943426852951      -0.25548948472596233        868.21636012619035        0.0000000000000000     
   7.5999999999999998E-002   299.97248425218424        1.1151986668797002E-006 -0.98307825132191751      -0.25548860063510859        868.21488377940841        0.0000000000000000     
   7.6999999999999999E-002   299.97175518165130        1.1598007383982082E-006 -0.98307705270749046      -0.25548770483811917        868.21338788167543        0.0000000000000000     
   7.8000000000000000E-002   299.97101658244264        1.2055764291999803E-006 -0.98307583842526247      -0.25548679733514229        868.21187243312556        0.0000000000000000     
   7.9000000000000001E-002   299.97026845462483        1.2525409783444907E-006 -0.98307460847524752      -0.25548587812632723        868.21033743389546        0.0000000000000000     
   8.0000000000000002E-002   299.96951079826511        1.3007096247847867E-006 -0.98307336285745972      -0.25548494721182513        868.20878288412325        0.0000000000000000     
   8.1000000000000003E-002   299.96874361343163        1.3500976073661261E-006 -0.98307210157191394      -0.25548400459178860        868.20720878394854        0.0000000000000000     
   8.2000000000000003E-002   299.96796690019329        1.4007201648246108E-006 -0.98307082461862427      -0.25548305026637363        868.20561513351288        0.0000000000000000     
   8.3000000000000004E-002   299.96718065861972        1.4525925357858238E-006 -0.98306953199760605      -0.25548208423573759        868.20400193295905        0.0000000000000000     
   8.4000000000000005E-002   299.96638488878148        1.5057299587634652E-006 -0.98306822370887381      -0.25548110650003819        868.20236918243177        0.0000000000000000     
   8.5000000000000006E-002   299.96557959074994        1.5601476721579861E-006 -0.98306689975244277      -0.25548011705943796        868.20071688207759        0.0000000000000000     
   8.5999999999999993E-002   299.96476476459725        1.6158609142552266E-006 -0.98306556012832857      -0.25547911591409839        868.19904503204441        0.0000000000000000     
   8.6999999999999994E-002   299.96394041039645        1.6728849232250502E-006 -0.98306420483654677      -0.25547810306418406        868.19735363248230        0.0000000000000000     
   8.7999999999999995E-002   299.96310652822143        1.7312349371199795E-006 -0.98306283387711280      -0.25547707850986090        868.19564268354259        0.0000000000000000     
   8.8999999999999996E-002   299.96226311814678        1.7909261938738326E-006 -0.98306144725004263      -0.25547604225129672        868.19391218537862        0.0000000000000000     
   8.9999999999999997E-002   299.96141018024787        1.8519739313003583E-006 -0.98306004495535249      -0.25547499428866211        868.19216213814479        0.0000000000000000     
   9.0999999999999998E-002   299.96054771460120        1.9143933870918718E-006 -0.98305862699305835      -0.25547393462212842        868.19039254199822        0.0000000000000000     
   9.1999999999999998E-002   299.95967572128387        1.9781997988178915E-006 -0.98305719336317687      -0.25547286325187102        868.18860339709693        0.0000000000000000     
   9.2999999999999999E-002   299.95879420037380        2.0434084039237732E-006 -0.98305574406572449      -0.25547178017806527        868.18679470360098        0.0000000000000000     
   9.4000000000000000E-002   299.95790315194984        2.1100344397293464E-006 -0.98305427910071852      -0.25547068540088758        868.18496646167205        0.0000000000000000     
   9.5000000000000001E-002   299.95700257609150        2.1780931434275506E-006 -0.98305279846817561      -0.25546957892052047        868.18311867147338        0.0000000000000000     
   9.6000000000000002E-002   299.95609247287945        2.2475997520830713E-006 -0.98305130216811276      -0.25546846073714213        868.18125133317039        0.0000000000000000     
   9.7000000000000003E-002   299.95517284239492        2.3185695026309746E-006 -0.98304979020054750      -0.25546733085093726        868.17936444692975        0.0000000000000000     
   9.8000000000000004E-002   299.95424368471993        2.3910176318753443E-006 -0.98304826256549749      -0.25546618926209119        868.17745801291971        0.0000000000000000     
   9.9000000000000005E-002   299.95330499993770        2.4649593764879157E-006 -0.98304671926298015      -0.25546503597079201        868.17553203131115        0.0000000000000000     
  0.10000000000000001        299.95235678813174        2.5404099730067139E-006 -0.98304516029301359      -0.25546387097722661        868.17358650227538        0.0000000000000000     
  0.10100000000000001        299.95139904938691        2.6173846578346877E-006 -0.98304358565561567      -0.25546269428158724        868.17162142598636        0.0000000000000000     
  0.10199999999999999        299.95043178378870        2.6958986672383473E-006 -0.98304199535080516      -0.25546150588406813        868.16963680261972        0.0000000000000000     
  0.10299999999999999        299.94945499142335        2.7759672373463973E-006 -0.98304038937860005      -0.25546030578486223        868.16763263235225        0.0000000000000000     
  0.10400000000000000        299.94846867237806        2.8576056041483756E-006 -0.98303876773901910      -0.25545909398416661        868.16560891536290        0.0000000000000000     
  0.10500000000000000        299.94747282674075        2.9408290034932867E-006 -0.98303713043208107      -0.25545787048217977        868.16356565183219        0.0000000000000000     
  0.10600000000000000        299.94646745460045        3.0256526710882405E-006 -0.98303547745780495      -0.25545663527910223        868.16150284194259        0.0000000000000000     
  0.10700000000000000        299.94545255604658        3.1120918424970843E-006 -0.98303380881620994      -0.25545538837513609        868.15942048587760        0.0000000000000000     
  0.10800000000000000        299.94442813116984        3.2001617531390417E-006 -0.98303212450731559      -0.25545412977048693        868.15731858382355        0.0000000000000000     
  0.10900000000000000        299.94339418006155        3.2898776382873471E-006 -0.98303042453114120      -0.25545285946536189        868.15519713596746        0.0000000000000000     
  0.11000000000000000        299.94235070281388        3.3812547330678822E-006 -0.98302870888770655      -0.25545157745996555        868.15305614249871        0.0000000000000000     
  0.11100000000000000        299.94129769951991        3.4743082724578131E-006 -0.98302697757703128      -0.25545028375451118        868.15089560360821        0.0000000000000000     
  0.11200000000000000        299.94023517027347        3.5690534912842209E-006 -0.98302523059913605      -0.25544897834920899        868.14871551948841        0.0000000000000000     
  0.11300000000000000        299.93916311516921        3.6655056242227446E-006 -0.98302346795404072      -0.25544766124427104        868.14651589033360        0.0000000000000000     
  0.11400000000000000        299.93808153430285        3.7636799057962122E-006 -0.98302168964176562      -0.25544633243991721        868.14429671634014        0.0000000000000000     
  0.11500000000000000        299.93699042777064        3.8635915703732784E-006 -0.98301989566233161      -0.25544499193636216        868.14205799770548        0.0000000000000000     
  0.11600000000000001        299.93588979566994        3.9652558521670615E-006 -0.98301808601575946      -0.25544363973382683        868.13979973462949        0.0000000000000000     
  0.11700000000000001        299.93477963809875        4.0686879852337773E-006 -0.98301626070207004      -0.25544227583253287        868.13752192731306        0.0000000000000000     
  0.11799999999999999        299.93365995515603        4.1739032034713754E-006 -0.98301441972128489      -0.25544090023270444        868.13522457595946        0.0000000000000000     
  0.11899999999999999        299.93253074694155        4.2809167406181749E-006 -0.98301256307342488      -0.25543951293456302        868.13290768077320        0.0000000000000000     
  0.12000000000000000        299.93139201355598        4.3897438302515023E-006 -0.98301069075851177      -0.25543811393833887        868.13057124196098        0.0000000000000000     
  0.12100000000000000        299.93024375510066        4.5003997057863272E-006 -0.98300880277656733      -0.25543670324426210        868.12821525973061        0.0000000000000000     
  0.12200000000000000        299.92908597167803        4.6128996004738943E-006 -0.98300689912761352      -0.25543528085255979        868.12583973429230        0.0000000000000000     
  0.12300000000000000        299.92791866339121        4.7272587474003637E-006 -0.98300497981167212      -0.25543384676346792        868.12344466585773        0.0000000000000000     
  0.12400000000000000        299.92674183034410        4.8434923794854472E-006 -0.98300304482876566      -0.25543240097722020        868.12103005463996        0.0000000000000000     
  0.12500000000000000        299.92555547264158        4.9616157294810383E-006 -0.98300109417891635      -0.25543094349405326        868.11859590085430        0.0000000000000000     
  0.12600000000000000        299.92435959038926        5.0816440299698579E-006 -0.98299912786214738      -0.25542947431420726        868.11614220471733        0.0000000000000000     
  0.12700000000000000        299.92315418369373        5.2035925133640792E-006 -0.98299714587848097      -0.25542799343792039        868.11366896644779        0.0000000000000000     
  0.12800000000000000        299.92193925266247        5.3274764119039742E-006 -0.98299514822793987      -0.25542650086543922        868.11117618626622        0.0000000000000000     
  0.12900000000000000        299.92071479740343        5.4533109576565426E-006 -0.98299313491054796      -0.25542499659700191        868.10866386439409        0.0000000000000000     
  0.13000000000000000        299.91948081802587        5.5811113825141480E-006 -0.98299110592632832      -0.25542348063285725        868.10613200105558        0.0000000000000000     
  0.13100000000000001        299.91823731463955        5.7108929181931597E-006 -0.98298906127530439      -0.25542195297325621        868.10358059647592        0.0000000000000000     
  0.13200000000000001        299.91698428735526        5.8426707962325829E-006 -0.98298700095750002      -0.25542041361844703        868.10100965088236        0.0000000000000000     
  0.13300000000000001        299.91572173628458        5.9764602479926987E-006 -0.98298492497293899      -0.25541886256868118        868.09841916450398        0.0000000000000000     
  0.13400000000000001        299.91444966153995        6.1122765046536954E-006 -0.98298283332164549      -0.25541729982421268        868.09580913757134        0.0000000000000000     
  0.13500000000000001        299.91316806323459        6.2501347972143091E-006 -0.98298072600364372      -0.25541572538529822        868.09317957031669        0.0000000000000000     
  0.13600000000000001        299.91187694148266        6.3900503564904608E-006 -0.98297860301895812      -0.25541413925219503        868.09053046297447        0.0000000000000000     
  0.13700000000000001        299.91057629639909        6.5320384131138851E-006 -0.98297646436761366      -0.25541254142516151        868.08786181578046        0.0000000000000000     
  0.13800000000000001        299.90926612809972        6.6761141975307738E-006 -0.98297431004963454      -0.25541093190446013        868.08517362897214        0.0000000000000000     
  0.13900000000000001        299.90794643670125        6.8222929400004084E-006 -0.98297214006504618      -0.25540931069035411        868.08246590278907        0.0000000000000000     
  0.14000000000000001        299.90661722232113        6.9705898705937986E-006 -0.98296995441387358      -0.25540767778311141        868.07973863747236        0.0000000000000000     
  0.14099999999999999        299.90527848507753        7.1210202191923144E-006 -0.98296775309614215      -0.25540603318299687        868.07699183326429        0.0000000000000000     
  0.14199999999999999        299.90393022508982        7.2735992154863252E-006 -0.98296553611187742      -0.25540437689027917        868.07422549040984        0.0000000000000000     
  0.14299999999999999        299.90257244247812        7.4283420889738370E-006 -0.98296330346110505      -0.25540270890522920        868.07143960915539        0.0000000000000000     
  0.14399999999999999        299.90120513736309        7.5852640689591265E-006 -0.98296105514385101      -0.25540102922812125        868.06863418974876        0.0000000000000000     
  0.14499999999999999        299.89982830986656        7.7443803845513777E-006 -0.98295879116014129      -0.25539933785923330        868.06580923243962        0.0000000000000000     
  0.14599999999999999        299.89844196011103        7.9057062646633143E-006 -0.98295651151000241      -0.25539763479883731        868.06296473747955        0.0000000000000000     
  0.14699999999999999        299.89704608821995        8.0692569380098479E-006 -0.98295421619346068      -0.25539592004721090        868.06010070512161        0.0000000000000000     
  0.14799999999999999        299.89564069431754        8.2350476331066993E-006 -0.98295190521054276      -0.25539419360463889        868.05721713562093        0.0000000000000000     
  0.14899999999999999        299.89422577852895        8.4030935782690425E-006 -0.98294957856127529      -0.25539245547139949        868.05431402923409        0.0000000000000000     
  0.14999999999999999        299.89280134098016        8.5734100016101391E-006 -0.98294723624568547      -0.25539070564778382        868.05139138621962        0.0000000000000000     
  0.15100000000000000        299.89136738179786        8.7460121310399815E-006 -0.98294487826380039      -0.25538894413407065        868.04844920683752        0.0000000000000000     
  0.15200000000000000        299.88992390110974        8.9209151942639120E-006 -0.98294250461564703      -0.25538717093055263        868.04548749134983        0.0000000000000000     
  0.15300000000000000        299.88847089904425        9.0981344187812781E-006 -0.98294011530125358      -0.25538538603752092        868.04250624001997        0.0000000000000000     
  0.15400000000000000        299.88700837573083        9.2776850318840565E-006 -0.98293771032064736      -0.25538358945526535        868.03950545311352        0.0000000000000000     
  0.15500000000000000        299.88553633129959        9.4595822606554981E-006 -0.98293528967385646      -0.25538178118407873        868.03648513089752        0.0000000000000000     
  0.15600000000000000        299.88405476588144        9.6438413319687507E-006 -0.98293285336090885      -0.25537996122425721        868.03344527364061        0.0000000000000000     
  0.15700000000000000        299.88256367960838        9.8304774724855140E-006 -0.98293040138183274      -0.25537812957610256        868.03038588161348        0.0000000000000000     
  0.15800000000000000        299.88106307261302        1.0019505908654657E-005 -0.98292793373665688      -0.25537628623991143        868.02730695508831        0.0000000000000000     
  0.15900000000000000        299.87955294502905        1.0210941866710872E-005 -0.98292545042540957      -0.25537443121598663        868.02420849433940        0.0000000000000000     
  0.16000000000000000        299.87803329699085        1.0404800572673293E-005 -0.98292295144811981      -0.25537256450463180        868.02109049964258        0.0000000000000000     
  0.16100000000000000        299.87650412863348        1.0601097252344150E-005 -0.98292043680481667      -0.25537068610614844        868.01795297127467        0.0000000000000000     
  0.16200000000000001        299.87496544009315        1.0799847131307389E-005 -0.98291790649552913      -0.25536879602084966        868.01479590951544        0.0000000000000000     
  0.16300000000000001        299.87341723150683        1.1001065434927320E-005 -0.98291536052028661      -0.25536689424903791        868.01161931464571        0.0000000000000000     
  0.16400000000000001        299.87185950301222        1.1204767388347245E-005 -0.98291279887911875      -0.25536498079103376        868.00842318694811        0.0000000000000000     
  0.16500000000000001        299.87029225474799        1.1410968216488105E-005 -0.98291022157205510      -0.25536305564714168        868.00520752670718        0.0000000000000000     
  0.16600000000000001        299.86871548685360        1.1619683144047104E-005 -0.98290762859912550      -0.25536111881768209        868.00197233420909        0.0000000000000000     
  0.16700000000000001        299.86712919946950        1.1830927395496355E-005 -0.98290501996036028      -0.25535917030296962        867.99871760974190        0.0000000000000000     
  0.16800000000000001        299.86553339273672        1.2044716195081509E-005 -0.98290239565578963      -0.25535721010332302        867.99544335359508        0.0000000000000000     
  0.16900000000000001        299.86392806679731        1.2261064766820398E-005 -0.98289975568544408      -0.25535523821906303        867.99214956605999        0.0000000000000000     
  0.17000000000000001        299.86231322179407        1.2479988334501664E-005 -0.98289710004935404      -0.25535325465051251        867.98883624742973        0.0000000000000000     
  0.17100000000000001        299.86068885787068        1.2701502121683405E-005 -0.98289442874755073      -0.25535125939799808        867.98550339799897        0.0000000000000000     
  0.17199999999999999        299.85905497517183        1.2925621351691806E-005 -0.98289174178006478      -0.25534925246184120        867.98215101806466        0.0000000000000000     
  0.17299999999999999        299.85741157384274        1.3152361247619773E-005 -0.98288903914692749      -0.25534723384237601        867.97877910792488        0.0000000000000000     
  0.17399999999999999        299.85575865402978        1.3381737032325573E-005 -0.98288632084817007      -0.25534520353993079        867.97538766787977        0.0000000000000000     
  0.17499999999999999        299.85409621588002        1.3613763928431465E-005 -0.98288358688382438      -0.25534316155483500        867.97197669823106        0.0000000000000000     
  0.17599999999999999        299.85242425954129        1.3848457158322354E-005 -0.98288083725392172      -0.25534110788742487        867.96854619928229        0.0000000000000000     
  0.17699999999999999        299.85074278516248        1.4085831944144397E-005 -0.98287807195849430      -0.25533904253803535        867.96509617133870        0.0000000000000000     
  0.17799999999999999        299.84905179289308        1.4325903507803671E-005 -0.98287529099757420      -0.25533696550700807        867.96162661470714        0.0000000000000000     
  0.17899999999999999        299.84735128288366        1.4568687070964791E-005 -0.98287249437119384      -0.25533487679467909        867.95813752969661        0.0000000000000000     
  0.17999999999999999        299.84564125528550        1.4814197855049550E-005 -0.98286968207938519      -0.25533277640139029        867.95462891661737        0.0000000000000000     
  0.18099999999999999        299.84392171025087        1.5062451081235555E-005 -0.98286685412218133      -0.25533066432748514        867.95110077578192        0.0000000000000000     
  0.18200000000000000        299.84219264793268        1.5313461970454868E-005 -0.98286401049961503      -0.25532854057331150        867.94755310750395        0.0000000000000000     
  0.18300000000000000        299.84045406848469        1.5567245743392637E-005 -0.98286115121171913      -0.25532640513921434        867.94398591209892        0.0000000000000000     
  0.18400000000000000        299.83870597206169        1.5823817620485745E-005 -0.98285827625852673      -0.25532425802553976        867.94039918988460        0.0000000000000000     
  0.18500000000000000        299.83694835881909        1.6083192821921419E-005 -0.98285538564007147      -0.25532209923264476        867.93679294117965        0.0000000000000000     
  0.18600000000000000        299.83518122891343        1.6345386567635904E-005 -0.98285247935638675      -0.25531992876088477        867.93316716630545        0.0000000000000000     
  0.18700000000000000        299.83340458250194        1.6610414077313065E-005 -0.98284955740750612      -0.25531774661060708        867.92952186558443        0.0000000000000000     
  0.18800000000000000        299.83161841974260        1.6878290570383042E-005 -0.98284661979346388      -0.25531555278217244        867.92585703934083        0.0000000000000000     
  0.18900000000000000        299.82982274079433        1.7149031266020891E-005 -0.98284366651429389      -0.25531334727593941        867.92217268790068        0.0000000000000000     
  0.19000000000000000        299.82801754581692        1.7422651383145201E-005 -0.98284069757003045      -0.25531113009227197        867.91846881159177        0.0000000000000000     
  0.19100000000000000        299.82620283497107        1.7699166140416753E-005 -0.98283771296070810      -0.25530890123152805        867.91474541074399        0.0000000000000000     
  0.19200000000000000        299.82437860841804        1.7978590756237138E-005 -0.98283471268636147      -0.25530666069407432        867.91100248568807        0.0000000000000000     
  0.19300000000000000        299.82254486632036        1.8260940448747409E-005 -0.98283169674702509      -0.25530440848027941        867.90724003675757        0.0000000000000000     
  0.19400000000000001        299.82070160884109        1.8546230435826709E-005 -0.98282866514273437      -0.25530214459050693        867.90345806428695        0.0000000000000000     
  0.19500000000000001        299.81884883614413        1.8834475935090901E-005 -0.98282561787352452      -0.25529986902512863        867.89965656861261        0.0000000000000000     
  0.19600000000000001        299.81698654839437        1.9125692163891230E-005 -0.98282255493943060      -0.25529758178451811        867.89583555007289        0.0000000000000000     
  0.19700000000000001        299.81511474575751        1.9419894339312929E-005 -0.98281947634048827      -0.25529528286905107        867.89199500900759        0.0000000000000000     
  0.19800000000000001        299.81323342840011        1.9717097678173866E-005 -0.98281638207673339      -0.25529297227909797        867.88813494575868        0.0000000000000000     
  0.19900000000000001        299.81134259648945        2.0017317397023196E-005 -0.98281327214820158      -0.25529065001503976        867.88425536066916        0.0000000000000000     
  0.20000000000000001        299.80944225019380        2.0320568712139978E-005 -0.98281014655492926      -0.25528831607726066        867.88035625408452        0.0000000000000000     
  0.20100000000000001        299.80753238968219        2.0626866839531831E-005 -0.98280700529695264      -0.25528597046613677        867.87643762635139        0.0000000000000000     
  0.20200000000000001        299.80561301512466        2.0936226994933539E-005 -0.98280384837430790      -0.25528361318205300        867.87249947781868        0.0000000000000000     
